gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_663017_54	47023	47451	429	-1	0.573	11	None	GENOMAD.129518.CP	2.697e-08	54	0	0	0	1	NA	NA	NA	PF09335;K03975;COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain
k121_663017_55	47504	48301	798	-1	0.536	11	GGAG/GAGG	GENOMAD.195936.PC	5.496e-35	137	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_663017_56	48320	48490	171	-1	0.573	11	GGAGG	GENOMAD.211125.PC	2.649e-07	47	0	0	0	1	NA	NA	NA	PF09489;TIGR02459	cobalt transporter subunit CbtB (proposed)
k121_663017_57	48759	49247	489	-1	0.585	11	AGGAG	GENOMAD.141423.CP	4.658e-08	54	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_663017_58	49260	51734	2475	-1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_59	51904	52092	189	1	0.577	11	AGGAG	GENOMAD.133858.PC	1.358e-15	71	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_663017_60	52148	52570	423	1	0.591	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_61	52631	53218	588	-1	0.617	11	None	GENOMAD.197919.CP	5.205e-62	212	0	0	0	1	NA	NA	NA	PF04307;COG1988;K07038	LexA-binding, inner membrane-associated putative hydrolase
k121_663017_62	53223	53990	768	-1	0.622	11	None	GENOMAD.136980.CP	7.649e-18	86	0	0	0	1	NA	NA	NA	PF13462;COG1651;K03673;TIGR01126	Thioredoxin
k121_663017_63	53987	54550	564	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_64	55075	55635	561	1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_65	56203	56823	621	1	0.617	11	GGA/GAG/AGG	GENOMAD.176830.PC	2.742e-38	144	0	0	0	1	NA	NA	NA	COG3909;K15536	Cytochrome c556
k121_663017_66	56826	57809	984	1	0.627	11	AGGA/GGAG/GAGG	GENOMAD.154852.PC	3.168e-85	286	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_663017_67	57799	58227	429	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_68	58217	58708	492	1	0.593	11	GGAG/GAGG	GENOMAD.194454.PC	1.717e-33	128	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_69	58705	59460	756	1	0.582	11	GGAG/GAGG	GENOMAD.195881.CP	1.582e-102	332	0	0	0	1	NA	NA	NA	COG2717	Periplasmic DMSO/TMAO reductase YedYZ, heme-binding membrane subunit
k121_663017_70	59504	61393	1890	1	0.593	11	GGA/GAG/AGG	GENOMAD.126431.CP	1.018e-08	61	0	0	0	1	NA	NA	NA	PF00905;COG2602;K17838	Penicillin binding protein transpeptidase domain
k121_663017_71	61390	61866	477	1	0.581	11	GGA/GAG/AGG	GENOMAD.167241.PC	5.785e-26	106	0	0	0	1	NA	NA	NA	PF09086;COG3245;TIGR03046;K12263	Cytochrome c5
k121_663017_72	61863	62699	837	1	0.579	11	GGAGG	GENOMAD.133968.PC	1.145e-26	113	0	0	0	1	NA	NA	NA	PF13462;PF18312;COG1651;K03673;TIGR00411	Protein-disulfide isomerase
k121_663017_73	62696	63352	657	1	0.600	11	GGxGG	GENOMAD.207227.PC	1.351e-79	264	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_74	63436	63903	468	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_75	64004	64615	612	-1	0.572	11	GGxGG	GENOMAD.065208.PP	8.801e-60	206	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_76	64694	65155	462	1	0.530	11	GGA/GAG/AGG	GENOMAD.091221.PP	6.726e-22	94	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_77	65226	66695	1470	1	0.618	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_78	66755	67276	522	1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_79	67288	67764	477	-1	0.564	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_80	67761	68927	1167	-1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_81	68944	69495	552	-1	0.605	11	4Base/6BMM	GENOMAD.142885.CP	7.015e-12	66	0	0	0	1	NA	NA	NA	PF02630;K07152;COG0386;TIGR02540	SCO1/SenC
k121_663017_82	69525	69998	474	-1	0.591	11	GGAG/GAGG	GENOMAD.146100.CP	1.61e-31	122	0	0	0	1	NA	NA	NA	COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_663017_83	70002	70595	594	-1	0.579	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663017_84	70703	70828	126	-1	0.643	11	None	GENOMAD.045390.PP	4.774e-09	51	0	0	0	1	NA	NA	NA	NA	NA
k121_101643_1	2	688	687	-1	0.627	11	AGGAG	GENOMAD.083643.PP	2.759e-67	229	0	1	0	1	NA	T_virB5	NA	PF13605;TIGR02780;COG5314;K20266	P-type conjugative transfer protein TrbJ
k121_101643_2	706	1218	513	-1	0.643	11	None	GENOMAD.111807.PC	4.471e-25	104	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_158281_1	3	1535	1533	1	0.654	11	None	GENOMAD.010350.PP	2.683e-33	139	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_158281_2	1548	3410	1863	1	0.597	11	AGxAGG/AGGxGG	GENOMAD.063351.PP	4.559e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_158522_1	2	493	492	-1	0.579	11	AGGA	GENOMAD.059518.PP	2.912e-95	306	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_158522_2	710	1165	456	-1	0.601	11	None	GENOMAD.012992.PP	2.795e-48	170	0	0	0	1	NA	NA	NA	NA	NA
k121_347259_1	1	567	567	-1	0.616	11	None	GENOMAD.196480.CP	1.615e-36	138	0	0	0	1	NA	NA	NA	PF10096;TIGR03006;COG3233;K13014	polysaccharide deacetylase family protein, PEP-CTERM locus subfamily
k121_347259_2	580	807	228	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_347259_3	911	1915	1005	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_347259_4	1912	3057	1146	-1	0.676	11	GGAGG	GENOMAD.107175.PC	5.289e-42	162	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_347259_5	3054	3743	690	-1	0.635	11	None	GENOMAD.112644.PC	2.904e-26	110	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_196846_1	2	112	111	-1	0.369	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196846_2	109	525	417	-1	0.434	11	AGGAGG	GENOMAD.079633.PP	1.157e-07	52	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_196846_3	1003	1236	234	1	0.406	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_1	1	225	225	-1	0.311	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_2	222	428	207	-1	0.304	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_3	430	1611	1182	-1	0.408	11	GGAG/GAGG	GENOMAD.121777.PV	5.531e-24	108	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_457540_4	2304	2588	285	-1	0.323	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_5	2581	3039	459	-1	0.344	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_6	3308	3577	270	-1	0.400	11	GGAG/GAGG	GENOMAD.196307.PV	0.000318	40	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_7	3694	4185	492	-1	0.386	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457540_8	4178	4255	78	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644481_1	3	251	249	1	0.671	11	None	GENOMAD.082806.PP	1.574e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_644481_2	248	1063	816	1	0.634	11	GGAGG	GENOMAD.093442.PC	2.457e-89	295	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_48661_1	3	233	231	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_48661_2	242	940	699	1	0.615	11	GGA/GAG/AGG	GENOMAD.059105.PP	9.473e-34	132	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_48661_3	937	1236	300	1	0.613	11	GGAG/GAGG	GENOMAD.110207.PC	1.349e-16	76	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_48661_4	1154	1426	273	-1	0.553	11	None	GENOMAD.193987.PC	1.332e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_571450_1	1	63	63	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571450_2	212	451	240	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571450_3	497	874	378	-1	0.646	11	GGAG/GAGG	GENOMAD.178970.PC	2.223e-22	94	0	1	0	1	NA	G_tfc8	NA	PF09686;PF20205;TIGR01690;COG5567;K18971	integrative conjugative element protein, RAQPRD family
k121_571450_4	886	1095	210	-1	0.614	11	None	GENOMAD.118512.PC	4.278e-15	70	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_103727_1	1	1092	1092	1	0.627	11	None	GENOMAD.108687.PC	9.789e-53	193	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_103727_2	1089	1517	429	1	0.650	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_103727_3	1529	2584	1056	1	0.659	11	AGGAG	GENOMAD.093647.PC	5.666e-190	590	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_103727_4	2610	3308	699	1	0.627	11	AGGAG	GENOMAD.088114.PC	1.155e-122	389	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_103727_5	3333	3503	171	1	0.713	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123351_1	2	475	474	-1	0.641	11	None	GENOMAD.130028.PC	7.372e-49	172	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_123351_2	472	2271	1800	-1	0.644	11	None	GENOMAD.108687.PC	6.559e-81	285	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_216736_1	3	2072	2070	-1	0.657	11	GGxGG	GENOMAD.108687.PC	1.377e-70	257	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_216736_2	2062	2208	147	-1	0.653	11	None	GENOMAD.121922.PC	6.916e-09	51	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_291743_1	1	696	696	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291743_2	793	1062	270	1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291743_3	1119	2576	1458	-1	0.616	11	AGGAG	GENOMAD.148022.CP	1.81e-141	457	0	0	0	1	NA	NA	NA	PF03055;K23363;COG3670	Carotenoid cleavage dioxygenase or a related enzyme
k121_291743_4	2606	3472	867	-1	0.626	11	GGAG/GAGG	GENOMAD.172148.PC	2.301e-98	322	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_291743_5	3469	3858	390	-1	0.628	11	GGAG/GAGG	GENOMAD.190896.PC	6.016e-30	116	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_291743_6	4015	4689	675	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291743_7	4767	7439	2673	-1	0.627	11	None	GENOMAD.152415.CP	7.521e-12	72	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01776;COG4771;K16089	TonB-dependent lactoferrin and transferrin receptors
k121_291743_8	7556	9160	1605	-1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291743_9	9407	9805	399	1	0.677	11	GGAG/GAGG	GENOMAD.180745.CP	9.017e-09	55	0	0	0	1	NA	NA	NA	PF20225;TIGR03302;COG5010;K04060	outer membrane assembly lipoprotein YfiO
k121_291743_10	9962	10609	648	1	0.670	11	GGAGG	GENOMAD.194903.CP	2.954e-07	53	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_291743_11	10609	10911	303	1	0.670	11	GGAG/GAGG	GENOMAD.053511.PP	2.161e-43	153	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_291743_12	10915	11196	282	1	0.610	11	GGxGG	GENOMAD.119050.PC	3.758e-19	83	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_291743_13	11220	13430	2211	1	0.661	11	AGGAG	GENOMAD.108687.PC	4.27e-82	293	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_666304_1	336	788	453	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_2	862	1182	321	-1	0.464	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_3	1210	2754	1545	-1	0.513	11	GGA/GAG/AGG	GENOMAD.036539.PP	1.001e-23	109	0	0	0	1	NA	NA	NA	PF04917;COG4537;TIGR01708	Bacterial shufflon protein, N-terminal constant region
k121_666304_4	2764	3366	603	-1	0.496	11	AGGA	GENOMAD.218513.PC	1.472e-33	130	0	0	0	1	NA	NA	NA	PF08805;COG4968;TIGR01708;K02682	PilS N terminal
k121_666304_5	3439	4536	1098	-1	0.481	11	GGAG/GAGG	GENOMAD.108442.PC	3.239e-60	215	0	0	0	1	NA	NA	NA	TIGR02120;COG1459;K10934	type II secretion system protein F
k121_666304_6	4533	6398	1866	-1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_7	6407	6973	567	-1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_8	6960	8426	1467	-1	0.502	11	AGxAG	GENOMAD.071652.PP	1.721e-31	133	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_666304_9	8437	10080	1644	-1	0.486	11	GGAG/GAGG	GENOMAD.142320.PC	7.849e-78	274	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_666304_10	10096	10938	843	-1	0.463	11	AGGAG	GENOMAD.119005.PC	4.42e-33	132	0	0	0	1	NA	NA	NA	PF10671	Toxin co-regulated pilus biosynthesis protein Q
k121_666304_11	10935	12335	1401	-1	0.495	11	GGAGG	GENOMAD.109567.PC	7.967e-26	115	0	0	0	1	NA	T_virB10	NA	NA	NA
k121_666304_12	12332	13309	978	-1	0.472	11	GGAGG	GENOMAD.118724.PC	1.463e-19	93	0	1	0	1	NA	T_virB9	NA	PF03524;K20532;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_666304_13	13309	14001	693	-1	0.499	11	GGAG/GAGG	GENOMAD.081537.PP	6.674e-05	46	0	1	0	1	NA	T_virB8	NA	PF04335;COG3701;K20531;TIGR03781	Type IV secretory pathway, TrbF components
k121_666304_14	14286	14489	204	1	0.475	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_15	14504	15556	1053	-1	0.480	11	AGxAGG/AGGxGG	GENOMAD.141475.PC	0.0001608	46	0	1	0	1	NA	T_virB6	NA	PF04610;TIGR02783;COG3846;K03201	P-type conjugative transfer protein TrbL
k121_666304_16	15569	15874	306	-1	0.418	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_17	15871	16656	786	-1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_18	16653	19274	2622	-1	0.466	11	GGAG/GAGG	GENOMAD.108687.PC	4.968e-17	89	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_666304_19	19271	19585	315	-1	0.451	11	GGAG/GAGG	GENOMAD.166554.PC	2.509e-12	64	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_666304_20	19594	19932	339	-1	0.422	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_21	19949	21019	1071	-1	0.490	11	AGxAGG/AGGxGG	GENOMAD.005978.CC	4.651e-18	89	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_666304_22	21016	21567	552	-1	0.509	11	GGA/GAG/AGG	GENOMAD.110228.PC	6.177e-15	75	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_666304_23	22279	22548	270	1	0.478	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666304_24	22545	24620	2076	1	0.508	11	None	GENOMAD.123137.PC	1.881e-46	183	0	1	0	1	NA	MOBH	NA	PF07514;PF07515;TIGR03760;K12070;COG3294	Putative helicase; Putative conjugal transfer nickase/helicase TraI C-term
k121_666304_25	24622	26733	2112	1	0.496	11	GGAG/GAGG	GENOMAD.121686.PC	1.3e-173	561	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_666304_26	26723	27424	702	1	0.486	11	GGAGG	GENOMAD.181806.PC	1.499e-26	111	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_666304_27	27442	27870	429	1	0.459	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124233_1	3	761	759	-1	0.623	11	GGAG/GAGG	GENOMAD.092909.PC	1.578e-57	202	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_124233_2	761	1153	393	-1	0.595	11	None	GENOMAD.084811.PC	1.228e-22	95	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_87920_1	2	328	327	-1	0.443	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_2	687	2093	1407	-1	0.587	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_3	2093	3022	930	-1	0.569	11	None	GENOMAD.191677.PC	4.645e-49	180	0	0	0	1	NA	NA	NA	PF14462	Prokaryotic E2 family E
k121_87920_4	3115	6540	3426	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_5	6543	7136	594	-1	0.512	11	AGGAG	GENOMAD.166969.PC	4.417e-47	169	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_6	7133	7924	792	-1	0.480	11	GGAG/GAGG	GENOMAD.162288.PC	6.85e-43	160	0	0	0	1	NA	NA	NA	PF04545;K01994;COG1342;TIGR03879	Predicted DNA-binding protein, UPF0251 family
k121_87920_7	8179	8397	219	1	0.489	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_8	8410	8829	420	1	0.407	11	None	GENOMAD.194699.CP	3.426e-32	123	0	0	0	1	NA	NA	NA	PF07080;COG3558;TIGR02096;K01822	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_87920_9	8864	9526	663	1	0.514	11	None	GENOMAD.196478.PC	7.421e-16	79	0	0	0	1	NA	NA	NA	PF08722;PF08721	TnsA-like endonuclease N terminal; TnsA endonuclease C terminal
k121_87920_10	9523	11439	1917	1	0.513	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_11	11432	12334	903	1	0.505	11	GGA/GAG/AGG	GENOMAD.136538.PC	1.333e-38	149	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_87920_12	12340	13347	1008	1	0.499	11	None	GENOMAD.177185.PC	2.029e-31	129	0	0	0	1	NA	NA	NA	PF06527;PF14803;COG1645;TIGR01206	TniQ; Nudix N-terminal
k121_87920_13	13537	13818	282	1	0.457	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_14	13815	14423	609	1	0.475	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_15	14687	16072	1386	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_16	16276	17982	1707	-1	0.491	11	3Base/5BMM	GENOMAD.215576.PC	4.481e-13	75	0	0	0	1	NA	NA	NA	PF18623	TnsE C-terminal domain
k121_87920_17	18170	18595	426	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_18	18622	18903	282	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_19	19538	19861	324	1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_20	19877	20101	225	1	0.444	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_21	20195	20806	612	1	0.444	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_22	20863	22464	1602	-1	0.539	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_23	22501	24045	1545	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_24	24078	24938	861	-1	0.542	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_25	24993	25997	1005	-1	0.545	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_26	26043	27107	1065	-1	0.527	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_27	27137	28036	900	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_28	28058	28705	648	-1	0.488	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_29	28767	29972	1206	-1	0.523	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_30	29975	31984	2010	-1	0.529	11	GGA/GAG/AGG	GENOMAD.005978.CC	9.93e-12	71	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_87920_31	31986	32513	528	-1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_32	32455	33852	1398	-1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_33	33864	35414	1551	-1	0.522	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_34	35424	35909	486	-1	0.506	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_35	35906	36661	756	-1	0.501	11	3Base/5BMM	GENOMAD.095274.PC	2.817e-10	63	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_87920_36	36658	40629	3972	-1	0.490	11	GGAG/GAGG	GENOMAD.053931.PP	2.583e-31	137	0	0	0	1	NA	NA	NA	PF18821	Large polyvalent protein-associated domain 7
k121_87920_37	40626	40970	345	-1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_38	40957	42933	1977	-1	0.455	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_39	42936	44051	1116	-1	0.496	11	3Base/5BMM	GENOMAD.005978.CC	2.016e-15	81	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_87920_40	44032	45471	1440	-1	0.538	11	GGAG/GAGG	GENOMAD.106752.PC	4.725e-58	213	0	0	0	1	NA	NA	NA	NA	NA
k121_87920_41	45468	46379	912	-1	0.479	11	AGGA/GGAG/GAGG	GENOMAD.110958.PC	3.499e-36	142	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_87920_42	46376	47071	696	-1	0.500	11	AGGA	GENOMAD.094265.PC	5.06e-31	124	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_87920_43	47082	47657	576	-1	0.467	11	AGGA	GENOMAD.066491.PP	1.471e-17	83	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_87920_44	47659	48747	1089	-1	0.449	11	GGAG/GAGG	GENOMAD.099181.PC	9.674e-17	85	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_87920_45	48750	51194	2445	-1	0.489	11	AGGA/GGAG/GAGG	GENOMAD.108687.PC	5.429e-102	355	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_536082_1	56	199	144	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
