gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2457525_26	28525	28848	324	1	0.571	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_27	28905	29585	681	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_28	29644	30870	1227	1	0.596	11	GGAG/GAGG	GENOMAD.123132.CP	0.0002066	46	0	0	0	1	NA	NA	NA	PF13738;K17870;TIGR04018;COG1251	putative bacillithiol system oxidoreductase, YpdA family
k121_2457525_29	30911	32170	1260	-1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_30	32190	33170	981	-1	0.598	11	AGGAG/GGAGG	GENOMAD.130300.CP	3.386e-05	48	0	0	0	2561	Caudoviricetes	NA	NA	PF03060;K00459;TIGR02814;COG2070	PfaD family protein
k121_2457525_31	33367	34506	1140	1	0.611	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_32	34520	35497	978	1	0.631	11	AGGAG	GENOMAD.141015.CP	1.471e-34	138	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_2457525_33	35521	36354	834	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_34	36586	37176	591	1	0.547	11	3Base/5BMM	GENOMAD.125928.CP	9.72e-07	51	0	0	0	1	NA	NA	NA	PF13022;PF14246;K18301;TIGR03613;COG3226	pyrimidine utilization regulatory protein R
k121_2457525_35	37243	38040	798	1	0.598	11	GGAG/GAGG	GENOMAD.190473.CP	4.389e-20	93	0	0	0	1	NA	NA	NA	PF13622;COG1946;TIGR00189;K10805	Acyl-CoA thioesterase
k121_2457525_36	38087	38956	870	1	0.569	11	GGAG/GAGG	GENOMAD.147216.CP	2.42e-11	67	0	0	0	1	NA	NA	NA	PF14834;PF13417;TIGR01262;COG5494;K21888	maleylacetoacetate isomerase
k121_2457525_37	39065	39862	798	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_38	39887	41278	1392	-1	0.616	11	GGAG/GAGG	GENOMAD.118485.CP	0.0002501	46	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_39	41497	44079	2583	1	0.557	11	GGAG/GAGG	GENOMAD.129297.CP	2.885e-25	116	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2457525_40	44273	45661	1389	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_41	45704	46597	894	1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2457525_42	46585	46812	228	-1	0.671	11	GGAGG	GENOMAD.176855.PC	1.308e-21	89	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_2457525_43	46809	48017	1209	-1	0.653	11	GGxGG	GENOMAD.111807.PC	7.436e-50	186	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_2457525_44	48014	49063	1050	-1	0.656	11	AGGA	GENOMAD.112644.PC	5.656e-13	73	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2457525_45	49060	49743	684	-1	0.645	11	AGGA	GENOMAD.123484.PC	8.558e-98	317	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_2457525_46	49747	51063	1317	-1	0.659	11	GGA/GAG/AGG	GENOMAD.116928.PC	6.096e-132	427	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_2457525_47	51065	51412	348	-1	0.667	11	GGA/GAG/AGG	GENOMAD.179174.PC	1.908e-11	62	0	1	0	1	NA	NA	NA	PF20084;TIGR04360	Conjugative transfer region protein TrbK
k121_2457525_48	51417	52175	759	-1	0.657	11	AGGAG	GENOMAD.103335.PC	2.01e-54	193	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_2457525_49	52181	54166	1986	-1	0.658	11	None	GENOMAD.108687.PC	5.344e-20	98	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_3206401_1	307	858	552	1	0.216	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3206401_2	1383	2144	762	-1	0.270	11	None	GENOMAD.034566.PP	1.128e-07	55	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_2886237_1	2	82	81	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_2	88	2577	2490	-1	0.656	11	GGA/GAG/AGG	GENOMAD.108687.PC	5.408e-25	115	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_2886237_3	2582	2857	276	-1	0.678	11	GGAG/GAGG	GENOMAD.127310.PC	6.407e-36	131	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_2886237_4	2857	3189	333	-1	0.631	11	AGGAG	GENOMAD.116477.PC	2.103e-48	168	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_2886237_5	3186	4169	984	-1	0.673	11	GGAG/GAGG	GENOMAD.005978.CC	1.571e-20	96	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_2886237_6	4477	4821	345	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_7	4818	5195	378	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_8	5198	6208	1011	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_9	6215	6895	681	1	0.609	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_10	6867	7655	789	1	0.549	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_11	7625	8326	702	-1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_12	8323	9501	1179	-1	0.593	11	None	GENOMAD.213794.PC	7.051e-75	259	0	0	0	1	NA	NA	NA	PF18722	MazG C-terminal domain
k121_2886237_13	9498	9698	201	-1	0.602	11	None	GENOMAD.129967.PP	1.686e-22	91	0	0	0	1	NA	NA	NA	PF07764	NA
k121_2886237_14	9858	10004	147	1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_15	10142	12130	1989	-1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_16	12345	12530	186	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_17	12541	12834	294	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_18	12838	14583	1746	-1	0.644	11	None	GENOMAD.127324.PC	4.92e-73	261	0	0	0	1	NA	NA	NA	PF11843	NA
k121_2886237_19	14831	15532	702	-1	0.684	11	AGxAGG/AGGxGG	GENOMAD.194903.CP	1.827e-07	54	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_2886237_20	15537	15866	330	-1	0.648	11	AGGAG	GENOMAD.111804.PC	2.061e-16	76	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_2886237_21	15870	16448	579	-1	0.672	11	GGA/GAG/AGG	GENOMAD.117317.PC	3.061e-30	120	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_2886237_22	16445	17131	687	-1	0.626	11	GGA/GAG/AGG	GENOMAD.158926.PC	1.619e-64	221	0	0	0	1	NA	NA	NA	PF11000	NA
k121_2886237_23	17131	18009	879	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_24	18019	18291	273	-1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_25	18429	18947	519	1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_26	18916	19173	258	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_27	19353	19619	267	-1	0.584	11	GGA/GAG/AGG	GENOMAD.194073.PC	4.999e-37	134	0	0	0	1	NA	NA	NA	PF10074	Uncharacterized conserved protein (DUF2285)
k121_2886237_28	19841	20068	228	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2886237_29	20118	20423	306	-1	0.624	11	None	GENOMAD.111804.PC	1.808e-14	70	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_2240983_1	3	686	684	-1	0.621	11	None	GENOMAD.168394.PV	0.0001349	45	0	1	0	2561	Caudoviricetes	MOBQ	NA	PF03389;TIGR02768	Ti-type conjugative transfer relaxase TraA
k121_2240983_2	858	1088	231	1	0.567	11	AGGAG	GENOMAD.078663.PP	3.579e-27	105	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_2349742_1	2	820	819	-1	0.630	11	None	GENOMAD.065847.PP	3.69e-56	199	0	1	0	1	NA	MOBP1	NA	PF03432;COG3843	Relaxase/Mobilisation nuclease domain
k121_2349742_2	823	1113	291	-1	0.605	11	None	GENOMAD.017465.PP	2.936e-15	72	0	1	0	1	NA	NA	NA	PF19514;COG4453	MobC-like protein
k121_3862511_1	3	461	459	-1	0.514	11	GGAG/GAGG	GENOMAD.152162.PV	2.114e-43	156	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_3862511_2	1307	2260	954	1	0.520	11	GGAG/GAGG	GENOMAD.170842.PV	0.0002758	45	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_1158975_1	70	366	297	-1	0.673	11	GGA/GAG/AGG	GENOMAD.109397.PC	4.845e-42	149	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_1158975_2	415	939	525	-1	0.703	11	AGxAGG/AGGxGG	GENOMAD.110228.PC	5.5e-12	66	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_3540950_1	2	988	987	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3540950_2	985	1761	777	-1	0.622	11	None	GENOMAD.080907.PC	2.58e-73	248	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_3540950_3	1758	2777	1020	-1	0.581	11	AGGA	GENOMAD.093442.PC	2.01e-106	348	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_3540950_4	2774	3406	633	-1	0.627	11	GGAGG	GENOMAD.092544.PC	1.654e-46	168	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_3540950_5	3403	3927	525	-1	0.621	11	AGGA	GENOMAD.147132.PC	2.724e-10	61	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_3540950_6	3914	4345	432	-1	0.604	11	AGGA	GENOMAD.034319.PP	3.831e-24	100	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_3540950_7	4347	4742	396	-1	0.581	11	AGGA	GENOMAD.081562.PP	1.405e-21	92	0	0	0	1	NA	NA	NA	NA	NA
k121_3540950_8	4748	7318	2571	-1	0.603	11	AGGAG	GENOMAD.088850.PC	2.462e-83	300	0	0	0	1	NA	NA	NA	PF19357	NA
k121_3540950_9	7424	7549	126	1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3971896_1	3	323	321	-1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3971896_2	481	870	390	-1	0.536	11	None	GENOMAD.181399.PC	3.706e-09	56	0	0	0	1	NA	NA	NA	PF01850;TIGR00028;COG4113;K18828	toxin-antitoxin system PIN domain toxin
k121_3971896_3	876	1103	228	-1	0.548	11	None	GENOMAD.161793.PP	2.261e-09	54	0	1	0	1	NA	NA	NA	PF04221;COG4691;TIGR02384	Plasmid stability protein
k121_843109_1	3	272	270	-1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_2	269	640	372	-1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_3	1096	1338	243	1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_4	1399	2727	1329	1	0.523	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_5	2717	3316	600	1	0.518	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_6	3320	4741	1422	1	0.567	11	GGA/GAG/AGG	GENOMAD.209458.PC	9.082e-07	54	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_7	4892	5512	621	-1	0.641	11	GGAG/GAGG	GENOMAD.177097.CP	3.619e-97	314	0	0	0	1	NA	NA	NA	PF13280;TIGR03985	WYL domain
k121_843109_8	5686	7677	1992	-1	0.605	11	GGAG/GAGG	GENOMAD.063351.PP	0.0004083	46	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_9	7680	9863	2184	-1	0.625	11	GGA/GAG/AGG	GENOMAD.008826.PP	4.147e-50	195	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_843109_10	9921	10907	987	-1	0.625	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843109_11	10907	11407	501	-1	0.633	11	None	GENOMAD.107266.PC	2.015e-50	177	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_2676741_1	2	283	282	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2676741_2	357	1568	1212	-1	0.606	11	None	GENOMAD.133338.PV	1.344e-82	282	0	1	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_2676741_3	1781	2602	822	-1	0.630	11	None	GENOMAD.138275.PV	3.841e-10	63	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_843309_1	3	689	687	-1	0.354	11	AAA	GENOMAD.093442.PC	3.345e-46	168	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_843309_2	707	1333	627	-1	0.285	11	AAAAA	GENOMAD.092693.PC	2.406e-17	83	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_843309_3	1326	1424	99	-1	0.242	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1595634_1	2	868	867	-1	0.694	11	GGAG/GAGG	GENOMAD.108687.PC	1.577e-20	95	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1595634_2	852	1184	333	-1	0.664	11	GGxGG	GENOMAD.014851.PP	8.6e-66	218	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_844211_1	2	862	861	1	0.669	11	None	GENOMAD.084811.PC	8.901e-51	184	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_844211_2	859	1422	564	1	0.637	11	AGGA	GENOMAD.092909.PC	3.148e-55	192	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_197715_1	3	179	177	-1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197715_2	430	894	465	1	0.572	11	GGA/GAG/AGG	GENOMAD.027364.PP	9.203e-28	111	0	1	0	1	NA	NA	NA	PF04837	MbeB-like, N-term conserved region
k121_197715_3	895	1119	225	1	0.560	11	GGAGG	GENOMAD.120993.PC	6.223e-21	87	0	1	0	1	NA	NA	NA	PF04899	MbeD/MobD like
k121_197715_4	1242	1442	201	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197715_5	1482	1775	294	-1	0.605	11	GGA/GAG/AGG	GENOMAD.147643.PC	1.757e-28	110	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_197715_6	1763	2050	288	-1	0.618	11	AGGAG	GENOMAD.193186.PC	3.239e-06	46	0	0	0	1	NA	NA	NA	PF03693;COG3905;TIGR04563	Predicted transcriptional regulator
k121_197715_7	2178	2906	729	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_412417_1	2	1846	1845	-1	0.345	11	GGAG/GAGG	GENOMAD.089796.PC	1.827e-23	109	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_412417_2	1862	3370	1509	-1	0.327	11	GGA/GAG/AGG	GENOMAD.092909.PC	2.396e-25	114	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_412417_3	3371	3808	438	-1	0.322	11	None	GENOMAD.084811.PC	3.095e-07	51	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_85350_1	61	1167	1107	1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85350_2	1157	1498	342	1	0.561	11	GGAG/GAGG	GENOMAD.071636.PP	1.145e-07	51	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_1486308_1	2	1351	1350	-1	0.644	11	None	GENOMAD.191446.PC	9.682e-12	70	0	0	0	1	NA	NA	NA	PF13173;K07133;COG1373;TIGR00041	Predicted ATPase, AAA+ superfamily
k121_1486308_2	1457	1876	420	-1	0.676	11	None	GENOMAD.061805.PP	1.343e-50	176	0	1	0	1	NA	NA	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_2893624_1	3	1607	1605	1	0.669	11	None	GENOMAD.088850.PC	9.653e-14	77	0	0	0	1	NA	NA	NA	PF19357	NA
k121_2893624_2	1604	1969	366	1	0.724	11	GGxGG	GENOMAD.060312.PP	8.174e-15	72	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_2893624_3	1987	2124	138	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1381332_1	133	1299	1167	1	0.678	11	GGA/GAG/AGG	GENOMAD.002761.PP	1.042e-09	63	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_3003565_1	1	3000	3000	1	0.622	11	None	GENOMAD.000711.PP	7.678e-32	138	0	1	0	1	NA	MOBF	NA	TIGR02760	conjugative transfer relaxase protein TraI
k121_3003565_2	2948	4357	1410	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2681502_1	179	1195	1017	-1	0.692	11	GGAGG	GENOMAD.099181.PC	1.593e-42	162	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_2681502_2	1217	1558	342	-1	0.684	11	None	GENOMAD.083435.PC	1.462e-13	68	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_3548502_1	129	443	315	1	0.629	11	GGAG/GAGG	GENOMAD.034769.PP	3.923e-39	141	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_3548502_2	469	756	288	1	0.583	11	AGGAG	GENOMAD.059201.PP	1.86e-50	173	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_3548502_3	769	1350	582	1	0.577	11	GGAG/GAGG	GENOMAD.030647.PP	7.488e-39	145	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_3548502_4	1340	1798	459	1	0.553	11	AGGAG	GENOMAD.094453.PP	1.272e-65	220	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_3118241_1	2	850	849	-1	0.739	11	AGGA	GENOMAD.107266.PC	6.374e-19	90	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_3118241_2	865	1374	510	-1	0.675	11	None	GENOMAD.109949.PC	8.359e-16	77	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_3874774_1	3	251	249	1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3874774_2	259	558	300	1	0.590	11	None	GENOMAD.011431.PP	2.443e-18	81	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_3874774_3	558	1847	1290	1	0.548	11	None	GENOMAD.108687.PC	3.091e-95	320	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1170458_1	3	851	849	1	0.432	11	None	GENOMAD.076591.PP	0.0002205	45	0	1	0	1	NA	NA	NA	K12212	NA
k121_1170458_2	961	1140	180	-1	0.400	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2793363_1	452	1195	744	1	0.664	11	3Base/5BMM	GENOMAD.008826.PP	2.676e-22	99	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_314838_1	1	651	651	1	0.614	11	None	GENOMAD.191966.PC	2.215e-90	295	0	0	0	1	NA	NA	NA	PF06082	Exopolysaccharide biosynthesis protein YbjH
k121_314838_2	648	1322	675	1	0.662	11	GGA/GAG/AGG	GENOMAD.054873.PP	2.625e-25	107	0	1	0	1	NA	NA	NA	PF11102;PF02402	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF; Lysis protein
k121_4307646_1	3	230	228	-1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_2	331	933	603	-1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_3	993	1214	222	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_4	1211	1588	378	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_5	1647	1820	174	-1	0.609	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_6	1820	2323	504	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307646_7	3405	4133	729	-1	0.694	11	None	GENOMAD.034566.PP	8.356e-06	49	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_967195_1	1	687	687	-1	0.664	11	AGGAG	GENOMAD.076695.PP	4.952e-41	153	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_967195_2	704	1075	372	-1	0.699	11	None	GENOMAD.070134.PP	4.279e-47	165	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_4307793_1	179	508	330	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307793_2	554	1036	483	-1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307793_3	1051	1758	708	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307793_4	1752	2864	1113	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307793_5	2924	3757	834	1	0.624	11	GGA/GAG/AGG	GENOMAD.034566.PP	4.042e-10	63	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_4307793_6	3754	3975	222	-1	0.635	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4307793_7	4224	4913	690	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1714837_1	3	119	117	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1714837_2	379	957	579	1	0.434	11	GGA/GAG/AGG	GENOMAD.179882.VP	8.828e-12	66	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1714837_3	992	1222	231	1	0.450	11	GGA/GAG/AGG	GENOMAD.147673.PC	3.366e-06	45	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1714837_4	1206	1478	273	1	0.469	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1714837_5	1514	1879	366	1	0.404	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1714837_6	1876	2985	1110	-1	0.521	11	GGAG/GAGG	GENOMAD.170842.PV	1.07e-10	66	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_4088986_1	1	309	309	-1	0.641	11	GGA/GAG/AGG	GENOMAD.059518.PP	4.3e-61	204	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_4088986_2	528	1166	639	-1	0.610	11	AGGA	GENOMAD.012992.PP	1.1e-87	287	0	0	0	1	NA	NA	NA	NA	NA
k121_4088986_3	1163	1291	129	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308101_1	265	366	102	1	0.431	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308101_2	1269	2249	981	-1	0.476	11	GGxGG	GENOMAD.003689.PP	2.546e-41	158	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;TIGR02783;COG3704	P-type conjugative transfer protein TrbL
