gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_463930_1	3	266	264	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463930_2	385	840	456	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463930_3	856	1596	741	1	0.617	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463930_4	1634	2113	480	-1	0.602	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463930_5	2329	2625	297	1	0.663	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_1	1	105	105	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_2	393	1178	786	-1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_3	1196	1966	771	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_4	2095	3084	990	-1	0.684	11	None	GENOMAD.147441.CP	7.528e-35	139	0	0	0	1	NA	NA	NA	PF04198;PF11242;K05346;COG2390;TIGR00721	DNA-binding transcriptional regulator LsrR, DeoR family
k121_342450_5	3133	4695	1563	-1	0.721	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_6	4695	5633	939	-1	0.668	11	AGGAG	GENOMAD.153793.CP	9.794e-16	81	0	0	0	1	NA	NA	NA	PF00532;K10439;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_342450_7	5717	6724	1008	-1	0.671	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_8	6799	8319	1521	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_9	8355	9311	957	-1	0.697	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_10	9318	10229	912	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342450_11	10296	10460	165	-1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_705545_1	1	504	504	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_705545_2	528	764	237	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_705545_3	761	1999	1239	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_705545_4	2415	2540	126	1	0.579	11	GGA/GAG/AGG	GENOMAD.194711.PC	2.595e-14	66	0	0	0	1	NA	NA	NA	PF09981;K09956;COG3553	NA
k121_1497216_1	3	404	402	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_2	605	1321	717	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_3	1421	1672	252	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_4	1812	2273	462	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_5	2855	4090	1236	1	0.648	11	GGAG/GAGG	GENOMAD.198102.PC	2.458e-40	158	0	0	0	1	NA	NA	NA	PF13365;K18546	Trypsin-like peptidase domain
k121_1497216_6	4097	4540	444	1	0.689	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_7	4927	5415	489	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497216_8	5412	5819	408	1	0.672	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616996_1	2	1477	1476	1	0.610	11	None	GENOMAD.167164.CP	6.928e-46	177	0	0	0	1	NA	NA	NA	PF13514;COG4717;TIGR03185;K22803	Uncharacterized protein YhaN, contains AAA domain
k121_1616996_2	1886	2734	849	-1	0.589	11	None	GENOMAD.079747.PP	1.332e-24	107	0	0	0	1	NA	NA	NA	NA	NA
k121_280177_1	2	220	219	1	0.763	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280177_2	166	1374	1209	1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280177_3	1411	2085	675	-1	0.683	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280177_4	2160	2816	657	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464180_1	3	872	870	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464180_2	898	2427	1530	1	0.663	11	GGA/GAG/AGG	GENOMAD.197818.PC	1.907e-132	432	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;COG1538;K18139	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_464180_3	2424	3218	795	1	0.706	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464180_4	3220	4158	939	1	0.721	11	GGA/GAG/AGG	GENOMAD.161720.CP	1.064e-33	135	0	0	0	1	NA	NA	NA	PF00529;TIGR00998;COG1566;K18302	Cation efflux system protein CusB domain 1
k121_1070629_1	3	704	702	1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070629_2	738	1388	651	-1	0.782	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070629_3	1509	2531	1023	-1	0.777	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070629_4	2531	3394	864	-1	0.753	11	None	GENOMAD.124119.CP	7.171e-22	99	0	0	0	1	NA	NA	NA	PF01614;PF20024;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1070629_5	3706	4539	834	1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497418_1	3	953	951	1	0.650	11	None	GENOMAD.126777.CP	4.617e-15	79	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1497418_2	946	1938	993	1	0.659	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497418_3	1951	2817	867	1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497442_1	2	433	432	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497442_2	690	2765	2076	1	0.633	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497442_3	2807	2947	141	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678443_1	276	1697	1422	-1	0.652	11	GGAG/GAGG	GENOMAD.104211.PC	6.291e-05	48	0	1	0	1	NA	T_virB6	NA	PF04610;COG3704;K03201;TIGR02783	Type IV secretory pathway, VirB6 components
k121_1678443_2	1701	2417	717	-1	0.618	11	None	GENOMAD.108687.PC	6.637e-42	156	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1131436_1	3	1013	1011	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131436_2	1022	1933	912	-1	0.757	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131436_3	1930	3438	1509	-1	0.770	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131436_4	3435	5285	1851	-1	0.797	11	None	GENOMAD.130546.CP	9.118e-05	48	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;K12340;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1131436_5	5645	6766	1122	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131436_6	7024	7470	447	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131436_7	7460	7978	519	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436773_1	2	499	498	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436773_2	587	1498	912	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436773_3	1654	2073	420	1	0.595	11	None	GENOMAD.133002.PP	3.253e-15	74	0	0	0	1	NA	NA	NA	PF17409;COG3479	MoaF C-terminal domain
k121_1436773_4	2173	2847	675	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436773_5	2939	3424	486	1	0.570	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436773_6	3421	4446	1026	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280491_1	3	461	459	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280491_2	654	1553	900	1	0.699	11	None	GENOMAD.147441.CP	2.749e-73	250	0	0	0	1	NA	NA	NA	PF04198;PF11242;K05346;COG2390;TIGR00721	DNA-binding transcriptional regulator LsrR, DeoR family
k121_280491_3	1720	2703	984	1	0.636	11	GGAGG	GENOMAD.140401.CP	2.353e-14	77	0	0	0	1	NA	NA	NA	PF00532;K02058;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_280491_4	2837	3883	1047	1	0.653	11	GGA/GAG/AGG	GENOMAD.118369.CP	7.8e-05	47	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_280491_5	3885	4631	747	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280491_6	4635	5603	969	1	0.690	11	GGxGG	GENOMAD.140808.CP	1.613e-05	49	0	0	0	1	NA	NA	NA	PF00294;K21057;TIGR04382;COG1105	5-dehydro-2-deoxygluconokinase
k121_280491_7	5605	6681	1077	1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584495_1	1	450	450	1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584495_2	659	1963	1305	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584495_3	1944	2204	261	-1	0.651	11	None	GENOMAD.181304.PC	5.584e-35	128	0	0	0	1	NA	NA	NA	K15773;TIGR00673;COG3620	cyanase
k121_584495_4	2369	2827	459	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584495_5	2847	3287	441	-1	0.642	11	None	GENOMAD.213290.CP	2.036e-14	72	0	0	0	1	NA	NA	NA	NA	NA
k121_584495_6	3370	4050	681	-1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1009992_1	1	951	951	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1009992_2	963	1211	249	1	0.711	11	None	GENOMAD.207715.PC	1.377e-09	55	0	0	0	1	NA	NA	NA	PF10932	NA
k121_1009992_3	1208	2569	1362	1	0.700	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1009992_4	2517	2807	291	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1009992_5	2900	3496	597	1	0.702	11	AGGAG	GENOMAD.178979.PC	7.443e-20	90	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_37874_1	2	2164	2163	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37874_2	2284	3498	1215	-1	0.741	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37874_3	3539	4324	786	-1	0.737	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37874_4	4421	5386	966	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37874_5	5400	5558	159	-1	0.698	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37874_6	5705	5782	78	1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343096_1	2	160	159	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343096_2	157	2316	2160	1	0.611	11	GGAGG	GENOMAD.021004.PP	2.551e-215	683	0	0	0	1	NA	NA	NA	NA	NA
k121_343096_3	2300	2662	363	1	0.650	11	GGAG/GAGG	GENOMAD.058854.PP	4.663e-12	64	0	0	0	1	NA	NA	NA	PF19776;TIGR02366;COG5590	NA
k121_343096_4	2659	2952	294	-1	0.605	11	GGA/GAG/AGG	GENOMAD.166801.CP	3.158e-07	49	0	0	0	1	NA	NA	NA	PF05016;PF02030;COG3668;K11073;TIGR02385	Plasmid stabilization system protein ParE
k121_343096_5	2952	3221	270	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343096_6	3335	3529	195	-1	0.605	11	GGAG/GAGG	GENOMAD.063778.PP	5.332e-18	78	0	0	0	1	NA	NA	NA	NA	NA
k121_159102_1	2	628	627	-1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_159102_2	655	2067	1413	-1	0.645	11	GGA/GAG/AGG	GENOMAD.168696.PC	2.185e-07	56	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_159102_3	2139	3197	1059	-1	0.632	11	None	GENOMAD.141017.CP	1.647e-15	81	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;COG4774;TIGR01776	Outer membrane receptor for monomeric catechols
k121_343225_1	2	160	159	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343225_2	242	1798	1557	1	0.600	11	GGA/GAG/AGG	GENOMAD.113248.PC	5.326e-11	68	0	0	0	1	NA	NA	NA	NA	NA
k121_343225_3	1798	2127	330	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343225_4	2181	2471	291	1	0.553	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343225_5	2461	2763	303	1	0.584	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829420_1	2	1684	1683	-1	0.703	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829420_2	1789	2640	852	-1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829420_3	2708	2947	240	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829420_4	2972	3601	630	1	0.717	11	AGGAG	GENOMAD.197360.PC	2.65e-15	77	0	0	0	1	NA	NA	NA	PF03695;TIGR02292;K07039;COG3318	Uncharacterised protein family (UPF0149)
k121_829420_5	3664	3987	324	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829420_6	4049	4762	714	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437187_1	185	598	414	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437187_2	601	1926	1326	-1	0.385	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437187_3	2007	3767	1761	-1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194128_1	2	865	864	-1	0.623	11	GGAG/GAGG	GENOMAD.166351.PC	3.147e-26	112	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1194128_2	891	2057	1167	-1	0.593	11	GGAG/GAGG	GENOMAD.130328.CP	2.926e-42	163	0	0	0	1	NA	NA	NA	PF00296;TIGR04024;COG2141;K23464	coenzyme F420-dependent oxidoreductase, NP1902A family
k121_1194128_3	2259	3026	768	-1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194128_4	3055	3351	297	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1010318_1	3	1052	1050	-1	0.625	11	None	GENOMAD.083960.PC	4.546e-120	388	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_464914_1	1	2541	2541	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464914_2	2614	2709	96	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375199_1	1	177	177	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375199_2	387	1880	1494	1	0.675	11	GGA/GAG/AGG	GENOMAD.191699.CP	2.698e-142	460	0	0	0	1	NA	NA	NA	PF09826;PF15492;TIGR04312;COG5276	choice-of-anchor B domain
k121_1375199_3	1914	2636	723	1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375199_4	2692	3057	366	1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1010359_1	1	843	843	1	0.754	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1010359_2	924	1091	168	1	0.744	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1010359_3	1159	2508	1350	1	0.714	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1010359_4	2533	4482	1950	-1	0.702	11	None	GENOMAD.183153.PC	4.682e-12	72	0	0	0	1	NA	NA	NA	NA	NA
k121_38236_1	2	313	312	1	0.635	11	None	GENOMAD.128855.CP	3.57e-16	75	0	0	0	1	NA	NA	NA	PF01252;COG0597;TIGR00077;K03101	Lipoprotein signal peptidase
k121_38236_2	300	737	438	1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38236_3	734	1393	660	1	0.633	11	GGA/GAG/AGG	GENOMAD.133968.PC	2.979e-06	50	0	0	0	1	NA	NA	NA	PF13462;PF18312;COG1651;K03673;TIGR00411	Protein-disulfide isomerase
k121_38236_4	1400	1852	453	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38236_5	1971	2852	882	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99040_1	2	679	678	-1	0.609	11	AGxAGG/AGGxGG	GENOMAD.171766.PC	5.393e-67	228	0	0	0	1	NA	NA	NA	PF19298;K21724;COG4638;TIGR03229	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit
k121_99040_2	676	1302	627	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99040_3	1434	1730	297	-1	0.599	11	AGGA	GENOMAD.109995.PP	3.2e-15	72	0	0	0	1	NA	NA	NA	PF00708;COG1254	Acylphosphatase
k121_99040_4	1934	3085	1152	1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99040_5	3089	3706	618	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99040_6	3703	4818	1116	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679118_1	2	541	540	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679118_2	552	1391	840	1	0.658	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679118_3	1430	2065	636	-1	0.648	11	None	GENOMAD.132717.CP	4.291e-23	100	0	0	0	1	NA	NA	NA	PF13305;PF00440;TIGR03968;COG3226;K21962	mycofactocin system transcriptional regulator
k121_1679118_4	2167	3660	1494	1	0.688	11	AGGA	GENOMAD.197818.PC	9.823e-07	54	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;COG1538;K18139	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1679118_5	3657	4769	1113	1	0.704	11	None	GENOMAD.114408.CP	5.238e-11	67	0	0	0	2561	Caudoviricetes	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1679118_6	4769	6100	1332	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767648_1	3	2726	2724	-1	0.759	11	None	GENOMAD.063765.PP	7.395e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_1	312	632	321	-1	0.474	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_2	992	1234	243	1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_3	1227	1517	291	1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_4	2052	2342	291	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_5	2329	2631	303	1	0.518	11	AGGA	GENOMAD.085855.PP	3.203e-08	52	0	0	0	1	NA	NA	NA	COG3514	Uncharacterized conserved protein, DUF4415 family
k121_38407_6	2633	3529	897	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38407_7	3526	3681	156	1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706707_1	3	164	162	1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706707_2	161	466	306	1	0.386	11	GGA/GAG/AGG	GENOMAD.167191.PC	9.857e-05	42	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_706707_3	1255	1515	261	1	0.494	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465190_1	1	153	153	-1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465190_2	348	1169	822	-1	0.625	11	AGGA	GENOMAD.154637.PC	9.998e-05	46	0	0	0	1	NA	NA	NA	PF13612;COG3293	Transposase
k121_465190_3	1891	2505	615	-1	0.649	11	None	GENOMAD.137999.CP	4.137e-60	207	0	0	0	1	NA	NA	NA	PF05988;K24129;COG4312;TIGR03137	Bacterial protein of unknown function (DUF899)
k121_1437611_1	1	648	648	-1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437611_2	839	1258	420	-1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437611_3	1288	2394	1107	-1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437611_4	2435	2596	162	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_159771_1	3	311	309	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_159771_2	324	1154	831	1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_159771_3	1341	2381	1041	1	0.704	11	GGAG/GAGG	GENOMAD.126777.CP	9.133e-19	91	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_159771_4	2419	3243	825	1	0.704	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_159771_5	3266	4237	972	1	0.745	11	GGAG/GAGG	GENOMAD.195720.CP	3.326e-05	48	0	0	0	1	NA	NA	NA	PF00294;TIGR04382;K00852;COG2870	5-dehydro-2-deoxygluconokinase
k121_159771_6	4234	5523	1290	1	0.733	11	AGGAG	GENOMAD.193154.PC	6.375e-117	383	0	0	0	1	NA	NA	NA	PF08013;K16371;COG4573;TIGR02810	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ
k121_159771_7	5537	6538	1002	1	0.731	11	None	GENOMAD.147295.CP	0.0006149	44	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_159771_8	6569	6682	114	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768053_1	2	658	657	1	0.324	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768053_2	598	726	129	-1	0.372	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768053_3	742	1500	759	-1	0.379	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768053_4	1522	3078	1557	-1	0.382	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768053_5	3120	3242	123	1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_1	3	419	417	1	0.763	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_2	451	1125	675	-1	0.649	11	None	GENOMAD.198180.CP	1.369e-64	221	0	0	0	1	NA	NA	NA	COG3038	Cytochrome b561
k121_1194730_3	1142	1612	471	-1	0.624	11	GGAG/GAGG	GENOMAD.208416.PC	2.083e-45	162	0	0	0	1	NA	NA	NA	PF16694	Cytochrome P460
k121_1194730_4	1609	3051	1443	-1	0.708	11	AGGAG	GENOMAD.153103.CP	7.862e-10	64	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_1194730_5	3048	3293	246	-1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_6	3331	4512	1182	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_7	4562	5416	855	-1	0.650	11	None	GENOMAD.209030.PC	6.771e-07	53	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_8	5528	6496	969	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1194730_9	6909	7178	270	-1	0.656	11	None	GENOMAD.141201.CP	1.298e-35	130	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG4134	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_524809_1	3	608	606	-1	0.739	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_524809_2	595	1956	1362	-1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
