gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1997149_1	3	524	522	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997149_2	746	2023	1278	1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997149_3	1998	2996	999	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997149_4	2941	3384	444	-1	0.550	11	AGGAG	GENOMAD.192542.PC	8.828e-16	76	0	0	0	1	NA	NA	NA	PF18856;COG5622	Protein required for attachment to host cells
k121_1997149_5	3406	3729	324	-1	0.549	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997149_6	3745	4353	609	-1	0.547	11	None	GENOMAD.136923.CP	2.049e-58	202	0	0	0	1	NA	NA	NA	PF13420;COG3981;TIGR02406;K24217	Predicted acetyltransferase
k121_741392_1	1	330	330	1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_2	390	1358	969	1	0.607	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_3	1371	1610	240	-1	0.562	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_4	1796	1948	153	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_5	1971	2657	687	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_6	2930	3697	768	1	0.603	11	None	GENOMAD.153280.PC	3.737e-36	140	0	0	0	1	NA	NA	NA	PF01614;PF03965;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_741392_7	3715	4581	867	-1	0.617	11	GGAG/GAGG	GENOMAD.194312.PC	1.442e-85	285	0	0	0	1	NA	NA	NA	PF04962;TIGR03214;COG3257	KduI/IolB family
k121_741392_8	4598	5317	720	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_741392_9	5336	5983	648	-1	0.593	11	None	GENOMAD.158415.CP	2.954e-07	53	0	0	0	1	NA	NA	NA	PF01613;COG1853;TIGR03615;K15055	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family
k121_741392_10	5980	6462	483	-1	0.594	11	None	GENOMAD.190784.CP	1.617e-83	272	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1481971_1	2	985	984	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481971_2	986	1831	846	-1	0.617	11	AGGA	GENOMAD.161890.PC	4.964e-31	126	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1481971_3	2094	2960	867	1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481971_4	3010	3858	849	-1	0.605	11	AGGAG	GENOMAD.159823.CP	8.215e-09	59	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_1481971_5	3869	4606	738	-1	0.648	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_1	71	553	483	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_2	1286	2080	795	-1	0.531	11	None	GENOMAD.123582.CP	4.198e-15	78	0	0	0	1	NA	NA	NA	PF01614;PF14277;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_2158088_3	2276	2938	663	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_4	2935	3585	651	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_5	3572	4303	732	1	0.561	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_6	4409	5191	783	1	0.504	11	AGGAG	GENOMAD.137272.CP	8.323e-15	77	0	0	0	1	NA	NA	NA	PF00497;K01713;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_2158088_7	5152	5979	828	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_8	5997	7007	1011	1	0.561	11	None	GENOMAD.147121.CP	2.092e-51	188	0	0	0	1	NA	NA	NA	PF04952;K15784;TIGR02994;COG3608	ectoine utilization protein EutE
k121_2158088_9	7051	8061	1011	1	0.520	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158088_10	8067	9209	1143	1	0.503	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_1	3	350	348	-1	0.724	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_2	350	466	117	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_3	463	615	153	-1	0.752	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_4	612	1130	519	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_5	1130	2092	963	-1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419438_6	2229	2507	279	1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_1	2	190	189	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_2	291	1406	1116	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_3	1418	2182	765	1	0.590	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_4	2175	2957	783	1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_5	2966	3967	1002	1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095592_6	4822	5328	507	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_677039_1	127	1302	1176	-1	0.682	11	AGGAG	GENOMAD.120516.CP	1.887e-13	75	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	Periplasmic binding protein domain
k121_677039_2	1305	2018	714	-1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_677039_3	2018	2782	765	-1	0.701	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_677039_4	2841	3722	882	-1	0.707	11	GGA/GAG/AGG	GENOMAD.114747.CP	6.209e-34	135	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_677039_5	3722	4636	915	-1	0.669	11	GGA/GAG/AGG	GENOMAD.115165.CP	4.187e-32	130	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_677039_6	4690	5598	909	-1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_677039_7	5692	5961	270	1	0.681	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902421_1	3	1574	1572	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902421_2	1845	3860	2016	-1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353375_1	1	1500	1500	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353375_2	1575	2072	498	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353375_3	2069	2824	756	-1	0.664	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353375_4	2960	3850	891	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353375_5	3847	4803	957	-1	0.700	11	AGGA/GGAG/GAGG	GENOMAD.129512.CP	5.39e-36	142	0	0	0	1	NA	NA	NA	PF11494;PF13478;PF02625;COG1975;TIGR02964;K07402	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family
k121_1353375_6	4800	5237	438	-1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290844_1	2	304	303	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290844_2	326	478	153	1	0.549	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290844_3	1082	1258	177	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290844_4	1305	2003	699	1	0.567	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290844_5	2236	3159	924	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_1	2	421	420	-1	0.631	11	3Base/5BMM	GENOMAD.115299.CP	1.24e-17	81	0	0	0	1	NA	NA	NA	PF02653;PF11862;K01998;COG0559;TIGR03408	Branched-chain amino acid ABC-type transport system, permease component
k121_516125_2	418	1296	879	-1	0.630	11	GGAG/GAGG	GENOMAD.117366.CP	5.004e-72	246	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_516125_3	1298	2011	714	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_4	2008	2808	801	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_5	2816	3592	777	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_6	3595	4797	1203	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_7	4823	5806	984	-1	0.651	11	AGGAG	GENOMAD.129311.CP	1.405e-09	62	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_516125_8	5835	6626	792	-1	0.617	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516125_9	6642	7454	813	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194109_1	3	887	885	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194109_2	1144	2238	1095	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194109_3	2305	3348	1044	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194109_4	3447	4097	651	1	0.753	11	None	GENOMAD.153456.PC	2.831e-61	211	0	0	0	1	NA	NA	NA	PF03846;TIGR00623;COG5404;K13053	cell division inhibitor SulA
k121_194109_5	4331	4942	612	-1	0.714	11	AGGA/GGAG/GAGG	GENOMAD.160968.CP	1.504e-53	188	0	0	0	1	NA	NA	NA	PF13869;K13355;COG4119;TIGR00586	Predicted NTP pyrophosphohydrolase, NUDIX family
k121_194109_6	4939	5205	267	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321177_1	1	189	189	1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321177_2	2350	2691	342	-1	0.380	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997488_1	3	299	297	-1	0.542	11	GGA/GAG/AGG	GENOMAD.146494.PC	2.882e-16	75	0	0	0	1	NA	NA	NA	NA	NA
k121_1997488_2	1089	2495	1407	1	0.571	11	AGGA	GENOMAD.171558.PC	1.254e-127	416	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1997488_3	2509	3273	765	1	0.562	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419671_1	2	1012	1011	-1	0.708	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419671_2	1175	1474	300	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419671_3	1443	2717	1275	-1	0.729	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419671_4	2819	3046	228	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321389_1	2	346	345	-1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321389_2	438	1022	585	1	0.648	11	GGA/GAG/AGG	GENOMAD.146696.CP	7.855e-29	116	0	0	0	1	NA	NA	NA	PF13022;PF17940;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_1321389_3	1019	2473	1455	1	0.679	11	GGA/GAG/AGG	GENOMAD.168696.PC	1.133e-11	70	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1321389_4	2517	4148	1632	1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643296_1	3	365	363	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643296_2	365	1093	729	1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643296_3	1073	2488	1416	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643296_4	2457	6800	4344	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65502_1	135	374	240	1	0.375	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65502_2	389	1099	711	-1	0.368	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65502_3	1951	2931	981	1	0.348	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2126425_1	3	1331	1329	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2126425_2	1337	1555	219	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2126425_3	1951	2595	645	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2126425_4	2620	3174	555	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707720_1	1	75	75	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707720_2	160	483	324	1	0.627	11	GGxGG	GENOMAD.147688.PC	1.38e-27	108	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_1707720_3	480	3491	3012	1	0.658	11	GGA/GAG/AGG	GENOMAD.159479.CP	1.702e-77	285	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_1707720_4	3484	4035	552	1	0.678	11	GGAG/GAGG	GENOMAD.179110.PC	5.439e-73	243	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_1707720_5	4157	4369	213	1	0.554	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448378_1	38	1048	1011	-1	0.613	11	GGxGG	GENOMAD.115262.CP	5.295e-83	280	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_2448378_2	1052	1762	711	-1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448378_3	1755	2546	792	-1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448378_4	2673	3341	669	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935108_1	2	904	903	1	0.535	11	None	GENOMAD.153549.CP	8.815e-18	87	0	0	0	1	NA	NA	NA	NA	NA
k121_935108_2	1170	2495	1326	1	0.546	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935108_3	2495	4483	1989	1	0.540	11	GGAG/GAGG	GENOMAD.098053.PP	4.942e-166	537	0	0	0	1	NA	NA	NA	PF09565;COG3886	HKD family nuclease
k121_935108_4	4480	7203	2724	1	0.535	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935108_5	7293	7532	240	1	0.512	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935108_6	8510	8953	444	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2029983_1	79	1059	981	1	0.740	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2029983_2	1147	2220	1074	1	0.727	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2029983_3	2224	3024	801	1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2029983_4	3086	3259	174	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2544928_1	3466	3681	216	-1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2544928_2	5170	5484	315	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2544928_3	6715	6840	126	-1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2544928_4	7006	7173	168	-1	0.399	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1868920_1	2	277	276	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1868920_2	250	1044	795	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1868920_3	1130	1822	693	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1868920_4	2228	3445	1218	1	0.681	11	None	GENOMAD.136154.PC	0.0004149	45	0	0	0	1	NA	NA	NA	PF13279;K12500;TIGR00051;COG0824	acyl-CoA thioester hydrolase, YbgC/YbaW family
k121_1868920_5	3571	4239	669	1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1868920_6	4266	4613	348	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2255103_1	3	107	105	1	0.771	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2255103_2	577	1908	1332	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2255103_3	2149	2523	375	-1	0.680	11	None	GENOMAD.194493.PC	1.162e-20	89	0	0	0	1	NA	NA	NA	PF01850;TIGR00028;COG4374;K07064	toxin-antitoxin system PIN domain toxin
k121_2255103_4	2520	2696	177	-1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448474_1	1	87	87	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448474_2	92	2308	2217	-1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448474_3	2313	2771	459	-1	0.606	11	AGGAG	GENOMAD.183908.PC	1.922e-44	159	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_2448474_4	2773	4215	1443	-1	0.606	11	GGAG/GAGG	GENOMAD.132886.CP	1.181e-49	188	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_2448474_5	4585	4911	327	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2448474_6	5083	5643	561	-1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1965471_1	3809	3922	114	1	0.377	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_870971_1	3	1388	1386	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_870971_2	1403	2299	897	1	0.634	11	GGA/GAG/AGG	GENOMAD.137740.CP	1.567e-33	134	0	0	0	1	NA	NA	NA	PF03786;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_870971_3	2362	3189	828	1	0.635	11	GGA/GAG/AGG	GENOMAD.167834.CP	2.544e-18	88	0	0	0	1	NA	NA	NA	PF04962;K03337;COG3718;TIGR04378	5-deoxy-D-glucuronate isomerase
k121_870971_4	3203	3607	405	-1	0.723	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_870971_5	3669	4688	1020	1	0.674	11	AGGAG	GENOMAD.116397.CP	5.715e-08	57	0	0	0	1	NA	NA	NA	PF14501;PF01584;PF01627;PF02895;K03407;COG0643;TIGR01924	Chemotaxis protein histidine kinase CheA
k121_870971_6	4803	5069	267	1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_1	425	1312	888	-1	0.579	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_2	1425	1817	393	1	0.547	11	GGAG/GAGG	GENOMAD.147267.CP	0.0005188	41	0	0	0	1	NA	NA	NA	PF01361;TIGR00013;COG1942;K14420	4-oxalocrotonate tautomerase family enzyme
k121_1643598_3	1876	2283	408	-1	0.544	11	GGA/GAG/AGG	GENOMAD.194699.CP	1.73e-29	115	0	0	0	1	NA	NA	NA	PF07080;COG3558;TIGR02096;K01822	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_1643598_4	2493	2945	453	1	0.556	11	None	GENOMAD.205943.PC	1.575e-19	87	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K01822	Limonene-1,2-epoxide hydrolase
k121_1643598_5	2992	3498	507	-1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_6	3607	4680	1074	1	0.531	11	GGAG/GAGG	GENOMAD.166667.PC	1.561e-28	121	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_7	4738	4833	96	1	0.375	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_8	4870	5436	567	1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_9	5436	5669	234	1	0.547	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_10	5823	6113	291	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_11	6321	6695	375	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1643598_12	6733	6996	264	1	0.523	11	None	GENOMAD.177011.CP	9.516e-08	50	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_1643598_13	6964	7980	1017	-1	0.466	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452294_1	1	1680	1680	1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452294_2	1875	2663	789	1	0.735	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452294_3	2660	4558	1899	1	0.744	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452294_4	4753	5163	411	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2319716_1	584	1636	1053	-1	0.632	11	AGGAG	GENOMAD.162565.CP	3.053e-14	77	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG0687	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_2319716_2	1889	2881	993	1	0.692	11	GGA/GAG/AGG	GENOMAD.147577.CP	3.343e-65	228	0	0	0	1	NA	NA	NA	PF16912;TIGR02197;K05886;COG1090	Glucose dehydrogenase C-terminus
k121_2319716_3	3263	4492	1230	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2319716_4	4804	6150	1347	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_1	2	2425	2424	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_2	3015	3812	798	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_3	3931	4395	465	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_4	4656	5309	654	1	0.687	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_5	5313	6704	1392	1	0.657	11	GGA/GAG/AGG	GENOMAD.181245.CP	5.694e-23	106	0	0	0	1	NA	NA	NA	PF13425;TIGR00947;K18814	putative bicarbonate transporter, IctB family
k121_1160547_6	6701	7543	843	1	0.670	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1160547_7	7530	7700	171	1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_259275_1	205	378	174	1	0.391	15	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_259275_2	514	663	150	1	0.327	15	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_259275_3	1816	2217	402	1	0.331	15	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2287862_1	3	194	192	-1	0.688	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2287862_2	227	1243	1017	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2287862_3	1240	1830	591	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2287862_4	1970	3436	1467	1	0.712	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1675820_1	3285	3536	252	1	0.353	15	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1675820_2	3546	3692	147	1	0.381	15	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1096428_1	220	1245	1026	1	0.649	11	GGAG/GAGG	GENOMAD.133814.PC	1.992e-20	96	0	0	0	1	NA	NA	NA	PF01548;COG3547;K14727	Transposase
