gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_322855_7	5746	6849	1104	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_8	7289	7444	156	1	0.596	11	GGAGG	GENOMAD.212588.PC	2.487e-12	61	0	0	0	1	NA	NA	NA	PF00556	Antenna complex alpha/beta subunit
k121_322855_9	7456	7767	312	1	0.635	11	GGAG/GAGG	GENOMAD.194522.CP	0.0001055	42	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_322855_10	7879	9366	1488	1	0.657	11	GGA/GAG/AGG	GENOMAD.160575.CP	1.747e-126	414	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_322855_11	9408	10037	630	1	0.659	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_12	10532	12358	1827	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_13	12425	12880	456	-1	0.610	11	AGGAG	GENOMAD.147215.CP	6.104e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_14	13083	14726	1644	-1	0.653	11	GGAGG	GENOMAD.167239.PC	6.77e-322	982	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_322855_15	15008	16060	1053	1	0.650	11	GGAGG	GENOMAD.126777.CP	2.698e-24	108	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_322855_16	16136	16588	453	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_17	16591	17514	924	1	0.672	11	GGAGG	GENOMAD.152376.CP	5.061e-09	60	0	0	0	1	NA	NA	NA	PF00294;K23147;COG2870;TIGR04382	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase
k121_322855_18	17985	18668	684	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_19	18665	19621	957	1	0.678	11	None	GENOMAD.148245.CP	9.504e-55	197	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	Putative sugar-binding domain
k121_322855_20	19834	21144	1311	1	0.632	11	GGAGG	GENOMAD.126857.CP	7.77e-128	415	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_322855_21	21282	22154	873	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_22	22168	22998	831	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_23	23007	24005	999	1	0.637	11	GGAG/GAGG	GENOMAD.126777.CP	5.228e-14	76	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_322855_24	24002	24772	771	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_25	24774	25535	762	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_26	25627	27072	1446	1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_27	27136	27423	288	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_28	27657	29045	1389	1	0.679	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_29	29512	30318	807	1	0.705	11	None	GENOMAD.168387.CP	2.178e-20	94	0	0	0	1	NA	NA	NA	PF01774;COG0829;K03190	Urease accessory protein UreH
k121_322855_30	30315	30617	303	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_31	30630	30794	165	1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_32	30791	31096	306	1	0.663	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_33	31109	31276	168	1	0.702	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_34	31335	33077	1743	1	0.641	11	GGA/GAG/AGG	GENOMAD.104542.CP	2.502e-06	53	0	0	0	1	NA	NA	NA	COG0804;TIGR01792;K12960	Urease alpha subunit
k121_322855_35	33187	33753	567	1	0.681	11	AGGA	GENOMAD.167102.CP	8.534e-25	104	0	0	0	1	NA	NA	NA	K03187;COG2371	Urease accessory protein UreE
k121_322855_36	33750	34391	642	1	0.684	11	GGAG/GAGG	GENOMAD.161202.CP	2.962e-08	56	0	0	0	1	NA	NA	NA	PF01730;COG0830;K03188	Urease accessory protein UreF
k121_322855_37	34388	35008	621	1	0.671	11	AGGA	GENOMAD.216292.CP	0.0004615	43	0	0	0	1	NA	NA	NA	PF00485;TIGR00235;COG0572;K03753	uridine kinase
k121_322855_38	35769	37049	1281	1	0.621	11	GGAG/GAGG	GENOMAD.120516.CP	1.776e-16	85	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	Periplasmic binding protein domain
k121_322855_39	37112	39070	1959	1	0.674	11	GGA/GAG/AGG	GENOMAD.111082.CP	5.186e-20	98	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_322855_40	39161	40411	1251	1	0.649	11	GGAG/GAGG	GENOMAD.117007.CP	1.031e-51	192	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_322855_41	40408	41151	744	1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_42	41151	41846	696	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_43	41931	42368	438	-1	0.623	11	GGAGG	GENOMAD.195133.PC	3.427e-17	80	0	0	0	1	NA	NA	NA	COG3474	Cytochrome c
k121_322855_44	42458	43669	1212	-1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_45	43675	44514	840	-1	0.649	11	AGxAGG/AGGxGG	GENOMAD.212297.PC	1.167e-64	224	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_46	44615	45724	1110	-1	0.621	11	GGAG/GAGG	GENOMAD.166330.CP	8.162e-195	605	0	0	0	1	NA	NA	NA	PF13668;TIGR02029;K04035;COG2941	magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase
k121_322855_47	45721	46017	297	-1	0.609	11	GGA/GAG/AGG	GENOMAD.215984.PC	8.501e-21	88	0	0	0	1	NA	NA	NA	PF07378;COG5443	NA
k121_322855_48	46030	46485	456	-1	0.640	11	GGAG/GAGG	GENOMAD.215003.PC	7.787e-54	186	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_322855_49	46496	47137	642	-1	0.678	11	GGAGG	GENOMAD.214992.PC	2.026e-45	165	0	0	0	1	NA	NA	NA	PF03703	NA
k121_322855_50	47203	47973	771	-1	0.659	11	GGAGG	GENOMAD.214395.PC	1.34e-51	185	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_322855_51	47992	49437	1446	-1	0.662	11	GGAG/GAGG	GENOMAD.160575.CP	5.068e-136	441	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_322855_52	49434	50102	669	-1	0.677	11	GGA/GAG/AGG	GENOMAD.177000.CP	6.014e-23	100	0	0	0	1	NA	NA	NA	PF07109	Magnesium-protoporphyrin IX methyltransferase C-terminus
k121_322855_53	50105	51007	903	-1	0.621	11	AGGAG	GENOMAD.148084.CP	7.29e-14	75	0	0	0	1	NA	NA	NA	K22899;COG1797	Cobyrinic acid a,c-diamide synthase
k121_322855_54	51096	54689	3594	-1	0.667	11	GGA/GAG/AGG	GENOMAD.132568.CP	1.31e-301	957	0	0	0	1	NA	NA	NA	K02230;COG1429	Cobalamin biosynthesis protein CobN, Mg-chelatase
k121_322855_55	54679	56262	1584	-1	0.643	11	AGGAG	GENOMAD.140566.CP	2.565e-103	348	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_322855_56	56259	57536	1278	-1	0.681	11	GGAG/GAGG	GENOMAD.166794.CP	1.122e-72	254	0	0	0	1	NA	NA	NA	PF00148;K04038;TIGR01279;COG2710	light-independent protochlorophyllide reductase, N subunit
k121_322855_57	57533	58054	522	-1	0.617	11	AGGAGG	GENOMAD.210289.CP	6.353e-75	248	0	0	0	1	NA	NA	NA	PF07284;K11336;TIGR02020	2-vinyl bacteriochlorophyllide hydratase
k121_322855_58	58368	59159	792	1	0.639	11	GGAG/GAGG	GENOMAD.196269.CP	6.997e-29	119	0	0	0	1	NA	NA	NA	PF19864;PF02607;COG5012;TIGR02370;K16179	Methanogenic corrinoid protein MtbC1
k121_322855_59	59236	60627	1392	1	0.636	11	GGA/GAG/AGG	GENOMAD.147144.CP	8.276e-160	509	0	0	0	1	NA	NA	NA	TIGR02040;COG3829;K06714	transcriptional regulator PpsR
k121_322855_60	60802	62457	1656	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_61	62462	63070	609	1	0.706	11	AGxAG	GENOMAD.181761.CP	2.451e-56	196	0	0	0	1	NA	NA	NA	PF09536;K04036;TIGR02019;COG1719	bacteriochlorophyll 4-vinyl reductase
k121_322855_62	63199	64098	900	1	0.677	11	None	GENOMAD.137359.CP	2.734e-11	67	0	0	0	1	NA	NA	NA	PF01040;K17105;COG0109;TIGR01473	Polyprenyltransferase (heme O synthase)
k121_322855_63	64095	65381	1287	1	0.686	11	GGxGG	GENOMAD.160575.CP	2.931e-106	352	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_322855_64	65385	66563	1179	1	0.668	11	GGA/GAG/AGG	GENOMAD.135937.CP	5.711e-16	83	1	0	0	1	NA	NA	NA	PF05834;K17830;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_322855_65	66568	67131	564	1	0.663	11	GGA/GAG/AGG	GENOMAD.153516.CP	1.724e-05	47	0	0	0	1	NA	NA	NA	PF15916;PF00293;TIGR02150;COG4112;K12944	isopentenyl-diphosphate delta-isomerase, type 1
k121_322855_66	67348	68211	864	-1	0.690	11	GGA/GAG/AGG	GENOMAD.168424.CP	1.269e-05	49	0	0	0	1	NA	NA	NA	PF03096;TIGR02427;K15357;COG2267	3-oxoadipate enol-lactonase
k121_322855_67	68213	69787	1575	-1	0.738	11	None	GENOMAD.141842.CP	6.708e-111	370	0	0	0	1	NA	NA	NA	PF04056;TIGR02031;K03404;COG1240	magnesium chelatase ATPase subunit D
k121_322855_68	69892	70896	1005	-1	0.682	11	None	GENOMAD.132396.CP	6.001e-100	329	0	0	0	1	NA	NA	NA	PF00493;PF17863;K03405;TIGR02442;COG1239	cobaltochelatase subunit
k121_322855_69	70893	71708	816	-1	0.664	11	None	GENOMAD.214502.CP	5.95e-37	143	0	0	0	1	NA	NA	NA	PF11695;K09847	NA
k121_322855_70	71882	73453	1572	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_71	73450	74454	1005	1	0.711	11	AGGA	GENOMAD.134163.CP	2.01e-25	111	0	0	0	1	NA	NA	NA	PF00494;K21679;TIGR03465;COG1562	squalene synthase HpnD
k121_322855_72	74553	75011	459	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_73	75181	75990	810	-1	0.670	11	None	GENOMAD.212156.PC	8.253e-74	250	0	0	0	1	NA	NA	NA	PF07143;K09844	CrtC N-terminal lipocalin domain
k121_322855_74	76005	77564	1560	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_75	77688	78590	903	1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_76	78587	79744	1158	1	0.693	11	None	GENOMAD.160311.CP	5.39e-06	51	0	0	0	1	NA	NA	NA	PF02390;K21377;TIGR02716;COG1568	C-20 methyltransferase BchU
k121_322855_77	79837	80781	945	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_78	80778	81779	1002	1	0.630	11	GGA/GAG/AGG	GENOMAD.148084.CP	2.962e-16	83	0	0	0	1	NA	NA	NA	K22899;COG1797	Cobyrinic acid a,c-diamide synthase
k121_322855_79	81843	83423	1581	1	0.674	11	GGA/GAG/AGG	GENOMAD.176723.CP	2.472e-296	907	0	0	0	1	NA	NA	NA	PF00148;K11334;TIGR02015;COG2710	chlorophyllide reductase subunit Y
k121_322855_80	83423	84901	1479	1	0.637	11	GGAGG	GENOMAD.140566.CP	6.472e-17	87	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_322855_81	84898	85119	222	1	0.653	11	AGGAG	GENOMAD.090121.PP	9.656e-39	138	0	0	0	1	NA	NA	NA	PF05398	PufQ cytochrome subunit
k121_322855_82	85280	85429	150	1	0.567	11	GGAGG	GENOMAD.208595.PC	5.686e-25	97	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_322855_83	85443	85622	180	1	0.617	11	AGGAG	GENOMAD.213852.PC	1.658e-19	82	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_322855_84	85739	86587	849	1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_85	86580	87503	924	1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_86	87514	87738	225	1	0.693	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_87	87908	89824	1917	1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_88	89989	90834	846	-1	0.655	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_89	91044	91697	654	1	0.653	11	GGA/GAG/AGG	GENOMAD.127063.CP	1.426e-31	125	0	0	0	1	NA	NA	NA	PF01135;TIGR04364;COG2518	methyltransferase, FxLD system
k121_322855_90	91774	93138	1365	1	0.664	11	GGA/GAG/AGG	GENOMAD.132241.CP	6.736e-19	93	0	0	0	1	NA	NA	NA	PF02321;K12543;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_322855_91	93270	94199	930	1	0.685	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_92	94280	94606	327	-1	0.651	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_93	94832	95395	564	1	0.606	11	GGA/GAG/AGG	GENOMAD.105354.CP	3.161e-37	140	1	0	0	1	NA	NA	NA	PF09285;PF01132;PF08207;K02356;TIGR02178;COG0231	elongation factor P-like protein YeiP
k121_322855_94	95483	96274	792	1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_95	96241	97032	792	-1	0.683	11	AGGAG	GENOMAD.000487.CC	1.724e-40	153	0	0	0	1	NA	NA	NA	PF01571;K06980;COG0354;TIGR00528	Folate-binding Fe-S cluster repair protein YgfZ, possible role in tRNA modification
k121_322855_96	97062	98981	1920	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_97	99009	100217	1209	1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_98	100223	100579	357	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_99	100796	101590	795	1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322855_100	101690	102292	603	-1	0.692	11	None	GENOMAD.183274.PC	1.551e-21	95	0	0	0	1	NA	NA	NA	PF17932	Tetracyclin repressor-like, C-terminal domain
k121_322855_101	102375	103037	663	1	0.688	11	GGAG/GAGG	GENOMAD.126024.CP	6.235e-21	94	0	0	0	2561	Caudoviricetes	NA	NA	PF04506;K03327;TIGR00797;COG0534	Rft protein
k121_2167109_1	111	518	408	1	0.689	11	AGGAG/GGAGG	GENOMAD.130395.PC	1.183e-05	46	0	0	0	1	NA	NA	NA	NA	NA
k121_2167109_2	515	862	348	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2167109_3	945	2552	1608	1	0.674	11	None	GENOMAD.153549.CP	0.0003071	46	0	0	0	1	NA	NA	NA	NA	NA
k121_2167109_4	2580	3176	597	1	0.653	11	GGA/GAG/AGG	GENOMAD.206772.PC	2.068e-05	47	0	0	0	1	NA	NA	NA	PF03682;PF07929	Uncharacterised protein family (UPF0158); Plasmid pRiA4b ORF-3-like protein
k121_1594334_1	2	1795	1794	-1	0.433	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1594334_2	2113	2568	456	1	0.487	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1594334_3	2673	3386	714	1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1594334_4	3578	3727	150	1	0.480	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784872_1	2	148	147	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784872_2	152	469	318	1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784872_3	466	2784	2319	1	0.508	11	GGAG/GAGG	GENOMAD.108687.PC	1.212e-18	94	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_768144_1	2	523	522	-1	0.674	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768144_2	566	3037	2472	-1	0.678	11	None	GENOMAD.166292.CP	7.381e-09	62	0	0	0	1	NA	NA	NA	PF02653;K02057;COG4603;TIGR03727	ABC-type uncharacterized transport system, permease component
k121_768144_3	3042	4142	1101	-1	0.630	11	AGGAG	GENOMAD.142047.CP	2.839e-152	482	0	0	0	1	NA	NA	NA	PF02608;K10439;TIGR02637;COG1609	rhamnose ABC transporter, rhamnose-binding protein
k121_768144_4	4223	5413	1191	-1	0.620	11	AGGAG	GENOMAD.178301.PC	6.405e-66	233	0	0	0	1	NA	NA	NA	K02024;COG4580	Maltoporin (phage lambda and maltose receptor)
k121_768144_5	6212	6583	372	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530259_1	3	173	171	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530259_2	271	1215	945	1	0.668	11	AGGAG	GENOMAD.076695.PP	3.874e-41	157	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_768195_1	2	1912	1911	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768195_2	1909	2505	597	1	0.650	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195861_1	2	121	120	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195861_2	128	1015	888	-1	0.582	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195861_3	1017	1799	783	-1	0.604	11	None	GENOMAD.162579.CP	1.326e-143	451	0	0	0	1	NA	NA	NA	PF13336;K01040;COG2057;TIGR02428	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit
k121_195861_4	1799	2680	882	-1	0.602	11	GGAGG	GENOMAD.151691.CP	6.721e-32	129	0	0	0	2561	Caudoviricetes	NA	NA	PF01144;K01039;COG4670;TIGR02429	Acyl CoA:acetate/3-ketoacid CoA transferase
k121_195861_5	2677	3603	927	-1	0.591	11	AGGAG	GENOMAD.176689.PC	5.693e-45	168	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_195861_6	3607	4380	774	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195861_7	4508	5728	1221	1	0.583	11	GGAG/GAGG	GENOMAD.159030.PC	8.884e-79	271	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_195861_8	5743	6561	819	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195861_9	6554	7048	495	1	0.602	11	GGA/GAG/AGG	GENOMAD.142611.CP	3.968e-33	127	0	0	0	1	NA	NA	NA	PF01613;K09024;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_2357718_1	3	119	117	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357718_2	324	809	486	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357718_3	806	1015	210	1	0.495	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357718_4	1199	1870	672	-1	0.519	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357718_5	1883	2320	438	-1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357718_6	2565	3104	540	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_1	48	971	924	-1	0.410	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_2	971	2635	1665	-1	0.398	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_3	2651	3526	876	-1	0.404	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_4	3523	4293	771	-1	0.423	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_5	4381	4887	507	-1	0.422	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530326_6	5492	6973	1482	1	0.436	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150126_1	86	664	579	-1	0.458	11	AGGAG	GENOMAD.160802.PC	7.882e-28	113	0	0	0	1	NA	NA	NA	COG3247;K21908	Uncharacterized membrane protein HdeD, DUF308 family
k121_1150126_2	707	1522	816	-1	0.468	11	GGA/GAG/AGG	GENOMAD.191409.CP	1.246e-06	52	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG2267	putative magnesium chelatase accessory protein
k121_1150126_3	1626	2633	1008	1	0.475	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150126_4	2620	3522	903	1	0.473	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150126_5	3567	3791	225	1	0.418	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150126_6	3797	4168	372	1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150126_7	4252	4320	69	1	0.391	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404219_1	3	125	123	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404219_2	603	1499	897	-1	0.469	11	AGGAG	GENOMAD.120537.PC	1.073e-09	62	0	0	0	1	NA	NA	NA	NA	NA
k121_1404219_3	1705	2634	930	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641455_1	2	337	336	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641455_2	322	1623	1302	-1	0.744	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641455_3	1833	2948	1116	-1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641455_4	3045	4745	1701	1	0.711	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641455_5	5243	6937	1695	1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_450906_1	1	834	834	1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_450906_2	849	1595	747	1	0.726	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_450906_3	1603	2940	1338	-1	0.726	11	GGA/GAG/AGG	GENOMAD.179062.CP	2.935e-104	347	0	0	0	1	NA	NA	NA	PF03200;K23086;COG1626	Glycosyl hydrolase family 63 C-terminal domain
k121_450906_4	2968	3999	1032	-1	0.707	11	AGGAG	GENOMAD.126777.CP	5.869e-08	57	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_450906_5	4011	4853	843	-1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_450906_6	4850	5698	849	-1	0.678	11	GGA/GAG/AGG	GENOMAD.119384.CP	4.297e-10	63	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_450906_7	5716	6993	1278	-1	0.703	11	AGGAG	GENOMAD.206459.CP	2.273e-118	387	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K17329	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_450906_8	7199	7621	423	1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276974_1	706	900	195	1	0.410	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276974_2	1096	1299	204	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276974_3	2064	3059	996	-1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276974_4	3939	4154	216	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2485153_1	610	1116	507	-1	0.590	11	None	GENOMAD.153549.CP	9.143e-14	71	0	0	0	1	NA	NA	NA	NA	NA
k121_2485153_2	1167	1409	243	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2485153_3	1449	1931	483	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
