gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_507354_2	834	1640	807	1	0.641	11	GGA/GAG/AGG	GENOMAD.194062.PC	0.0004095	44	0	0	0	1	NA	NA	NA	NA	NA
k121_507354_3	1779	2435	657	-1	0.703	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433530_1	2	997	996	-1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433530_2	975	3329	2355	-1	0.665	11	GGA/GAG/AGG	GENOMAD.160337.CP	2.193e-46	184	0	0	0	1	NA	NA	NA	PF06917;COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family
k121_433530_3	3575	3760	186	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433530_4	3799	4071	273	-1	0.615	11	GGxGG	GENOMAD.192886.PC	1.332e-05	44	0	0	0	1	NA	NA	NA	PF20189;PF09939;COG1873	Sporulation protein YlmC, PRC-barrel domain family
k121_433530_5	4075	4764	690	-1	0.652	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433530_6	5440	6240	801	1	0.657	11	AGGA	GENOMAD.196225.CP	4.523e-18	87	0	0	0	1	NA	NA	NA	NA	NA
k121_433530_7	6364	7170	807	1	0.549	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_1	3	368	366	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_2	945	1550	606	1	0.380	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_3	1690	3831	2142	1	0.398	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_4	4125	4304	180	-1	0.433	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_5	4335	4547	213	-1	0.437	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_6	4550	4864	315	-1	0.438	11	TAA	GENOMAD.137338.PC	0.0002419	41	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2910270_7	5727	6185	459	-1	0.434	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2910270_8	6769	8178	1410	1	0.421	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560063_1	16	1518	1503	-1	0.470	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560063_2	1538	1999	462	-1	0.437	11	GGAG/GAGG	GENOMAD.181955.PC	1.906e-18	84	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_1560063_3	2126	3862	1737	1	0.462	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_1	2	109	108	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_2	162	2480	2319	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_3	2863	3645	783	-1	0.678	11	AGGAG	GENOMAD.158147.PC	1.77e-21	97	0	0	0	1	NA	NA	NA	PF00582;COG0589;K14055	Nucleotide-binding universal stress protein,  UspA family
k121_1109187_4	3800	4345	546	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_5	4353	5453	1101	-1	0.698	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_6	5477	6358	882	-1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_7	6476	7096	621	-1	0.647	11	GGA/GAG/AGG	GENOMAD.134063.CP	1.234e-09	60	0	0	0	1	NA	NA	NA	PF14246;PF00440;K18301;TIGR03968;COG3226	mycofactocin system transcriptional regulator
k121_1109187_8	7093	8529	1437	-1	0.718	11	GGAG/GAGG	GENOMAD.153739.PC	1.108e-07	57	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1109187_9	8529	10121	1593	-1	0.638	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_10	10118	11200	1083	-1	0.703	11	GGA/GAG/AGG	GENOMAD.138157.CP	2.472e-47	177	0	0	0	1	NA	NA	NA	PF13437;TIGR02828	HlyD family secretion protein
k121_1109187_11	11425	12099	675	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_12	12171	14846	2676	-1	0.643	11	GGA/GAG/AGG	GENOMAD.154316.CP	3.116e-18	93	0	0	0	1	NA	NA	NA	K16091	NA
k121_1109187_13	14944	16521	1578	-1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109187_14	16826	17212	387	1	0.646	11	GGAG/GAGG	GENOMAD.180745.CP	7.923e-09	55	0	0	0	1	NA	NA	NA	PF20225;TIGR03302;COG5010;K04060	outer membrane assembly lipoprotein YfiO
k121_2534081_1	2	262	261	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2534081_2	392	1039	648	1	0.682	11	GGAGG	GENOMAD.094181.PP	6.958e-12	67	0	0	0	1	NA	NA	NA	PF06823;COG5455;TIGR00156	Periplasmic regulator RcnB of Ni and Co efflux
k121_2534081_3	1313	2017	705	-1	0.674	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2534081_4	2157	3638	1482	-1	0.666	11	None	GENOMAD.126914.CP	3.182e-17	88	0	0	0	1	NA	NA	NA	PF02310;K01849;TIGR01501;COG2185	methylaspartate mutase, S subunit
k121_1560202_1	3	137	135	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560202_2	536	850	315	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560202_3	828	1802	975	1	0.360	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560202_4	1885	2610	726	1	0.490	11	GGA/GAG/AGG	GENOMAD.210405.PC	5.443e-56	197	0	0	0	1	NA	NA	NA	PF02223;TIGR00041;COG0125;K00943	dTMP kinase
k121_1560202_5	2607	2702	96	-1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_1	2	376	375	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_2	398	952	555	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_3	1010	3976	2967	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_4	4067	5452	1386	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1934082_5	5519	6583	1065	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356940_1	1	189	189	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356940_2	186	944	759	1	0.681	11	3Base/5BMM	GENOMAD.080907.PC	1.549e-76	257	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_356940_3	941	1417	477	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959757_1	1	1404	1404	1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959757_2	1430	3238	1809	1	0.523	11	GGAG/GAGG	GENOMAD.129297.CP	4.957e-30	130	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_732546_1	3	158	156	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_2	174	854	681	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_3	883	1215	333	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_4	1212	1493	282	-1	0.553	11	AGGAG	GENOMAD.178620.PC	2.434e-08	52	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_732546_5	1671	2093	423	1	0.582	11	AGGAGG	GENOMAD.224100.VP	1.655e-73	242	0	0	0	1	NA	NA	NA	NA	NA
k121_732546_6	2147	2776	630	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_1	3	665	663	-1	0.499	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_2	1154	1435	282	-1	0.486	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_3	1446	2012	567	-1	0.511	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_4	2089	2283	195	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_5	2240	2725	486	-1	0.473	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_6	2749	3384	636	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_7	3528	3800	273	-1	0.473	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2836688_8	3855	4541	687	-1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_1	2	124	123	1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_2	176	781	606	1	0.538	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_3	791	1348	558	1	0.590	11	GGA/GAG/AGG	GENOMAD.207347.PC	3.35e-96	310	0	0	0	1	NA	NA	NA	PF20409;PF01361;TIGR02096;COG3631;K06893	conserved hypothetical protein, steroid delta-isomerase-related
k121_2159880_4	1362	1556	195	-1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_5	1825	3006	1182	1	0.581	11	GGAG/GAGG	GENOMAD.178036.PC	1.472e-28	122	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_6	3044	3325	282	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2159880_7	3292	4236	945	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_1	391	642	252	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_2	819	1166	348	-1	0.353	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_3	1400	1777	378	-1	0.339	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335051_4	2478	2591	114	-1	0.316	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508112_1	2	718	717	1	0.619	11	None	GENOMAD.171491.PC	2.006e-57	201	0	0	0	1	NA	NA	NA	PF11459;PF17194;COG5340	Transcriptional regulator, AbiEi antitoxin, Type IV TA system; Transcriptional regulator, AbiEi antitoxin N-terminal domain
k121_508112_2	715	1656	942	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508112_3	1741	2010	270	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508112_4	2123	2563	441	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257413_1	404	1624	1221	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257413_2	1621	2082	462	1	0.472	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257413_3	2241	3539	1299	1	0.515	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257413_4	3562	4890	1329	-1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786392_1	26	1372	1347	-1	0.610	11	None	GENOMAD.148395.PC	5.548e-13	74	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_208081_1	449	1384	936	-1	0.605	11	GGA/GAG/AGG	GENOMAD.151325.CP	1.234e-143	454	0	0	0	1	NA	NA	NA	PF16913;COG5070;TIGR03340;K03298	Nucleotide-sugar transporter
k121_208081_2	1563	2282	720	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208081_3	2368	2859	492	-1	0.636	11	GGAG/GAGG	GENOMAD.107117.PP	5.025e-05	45	0	0	0	1	NA	NA	NA	NA	NA
k121_208081_4	3062	3136	75	1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_1	3	584	582	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_2	635	1717	1083	-1	0.578	11	GGAG/GAGG	GENOMAD.177204.PC	4.41e-65	229	0	0	0	1	NA	NA	NA	TIGR03541;K01994	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_285577_3	1799	2725	927	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285577_4	2725	4269	1545	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285704_1	2	625	624	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285704_2	680	2260	1581	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285704_3	2260	4341	2082	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_285704_4	4358	4651	294	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_1	2	127	126	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_2	179	1453	1275	-1	0.634	11	AGGAG	GENOMAD.180673.PC	1.332e-14	79	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_2239638_3	1465	1794	330	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2239638_4	1915	2493	579	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_1	2	925	924	-1	0.621	11	AGGAG	GENOMAD.206353.PC	2.656e-44	166	0	0	0	1	NA	NA	NA	PF20375	NA
k121_2837218_2	1043	1822	780	1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_3	1920	2879	960	-1	0.581	11	AGGAG	GENOMAD.192319.CP	2.716e-09	61	0	0	0	1	NA	NA	NA	PF20375	Tocopherol cyclase
k121_2837218_4	3402	5813	2412	1	0.612	11	GGAG/GAGG	GENOMAD.129297.CP	6.506e-34	144	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2837218_5	5996	7003	1008	1	0.612	11	AGGAG	GENOMAD.205953.CP	3.714e-38	149	0	0	0	1	NA	NA	NA	PF20375;COG5621;K20613	Predicted secreted hydrolase
k121_2837218_6	7043	8032	990	-1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_7	8148	9008	861	1	0.584	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_8	9233	10126	894	1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_9	10077	11342	1266	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_10	11336	12076	741	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_11	12088	12870	783	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_12	12900	14447	1548	-1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_13	14754	15266	513	1	0.645	11	GGA/GAG/AGG	GENOMAD.168030.CP	0.000124	44	0	0	0	1	NA	NA	NA	PF14557;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_2837218_14	15491	16201	711	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2837218_15	16382	17452	1071	-1	0.638	11	GGxGG	GENOMAD.190249.CP	8.503e-10	63	0	0	0	1	NA	NA	NA	PF03881;TIGR00938;COG3231;K17880	homoserine kinase, Neisseria type
k121_2837218_16	17449	18222	774	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_1	1	144	144	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_2	138	1028	891	1	0.691	11	GGA/GAG/AGG	GENOMAD.158357.PC	8.721e-24	105	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_1713735_3	1028	1948	921	1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_4	2003	2194	192	1	0.625	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_5	2206	2586	381	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_6	2583	2972	390	1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1713735_7	2972	3322	351	1	0.675	11	GGxGG	GENOMAD.153081.PC	1.069e-09	57	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_132388_1	1	1773	1773	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132388_2	1940	2302	363	1	0.537	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132388_3	2797	3072	276	-1	0.529	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132388_4	3371	3661	291	-1	0.522	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2535611_1	1	156	156	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2535611_2	237	1202	966	1	0.588	11	AGGAG	GENOMAD.129311.CP	4.211e-13	73	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_2535611_3	1234	2055	822	1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2535611_4	2092	4392	2301	1	0.592	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132737_1	161	1228	1068	1	0.308	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_132737_2	1234	1836	603	-1	0.365	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2310895_1	1	1818	1818	-1	0.695	11	None	GENOMAD.108687.PC	1.95e-73	263	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_2456146_1	1	1347	1347	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2456146_2	1344	1982	639	-1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2456146_3	1979	2164	186	-1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2456146_4	2254	3030	777	1	0.627	11	GGAG/GAGG	GENOMAD.196225.CP	3.765e-19	90	0	0	0	1	NA	NA	NA	NA	NA
k121_2160988_1	1	318	318	1	0.462	11	None	GENOMAD.162149.CP	7.82e-17	77	0	0	0	1	NA	NA	NA	PF00326;K07017;COG2382;TIGR01840	Enterochelin esterase or related enzyme
k121_2160988_2	448	1410	963	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2160988_3	1428	2312	885	-1	0.490	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2160988_4	2685	2864	180	1	0.494	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2160988_5	2855	3409	555	1	0.456	11	TAAA	GENOMAD.091239.PP	1.668e-08	56	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2160988_6	3375	4541	1167	-1	0.515	11	None	GENOMAD.161636.CP	5.354e-77	265	0	0	0	1	NA	NA	NA	PF06779;TIGR00710;K08174;COG2223	drug resistance transporter, Bcr/CflA subfamily
k121_1861467_1	203	1483	1281	-1	0.567	11	AGGA	GENOMAD.172148.PC	9.735e-76	263	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1861467_2	1508	2470	963	-1	0.552	11	GGAG/GAGG	GENOMAD.129311.CP	2.418e-08	58	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1861467_3	2610	3512	903	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861467_4	4609	4833	225	-1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_1	1	942	942	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_2	964	2256	1293	1	0.692	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_3	2279	3226	948	1	0.678	11	GGxGG	GENOMAD.111082.CP	4.187e-40	154	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_2015267_4	3309	4463	1155	1	0.682	11	GGxGG	GENOMAD.118863.CP	4.214e-201	624	0	0	0	1	NA	NA	NA	K01998;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_2015267_5	4478	5731	1254	1	0.667	11	AGGAG	GENOMAD.162138.PC	2.529e-80	276	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_2015267_6	5772	6599	828	1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_7	6599	8923	2325	1	0.721	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_8	8952	9788	837	1	0.694	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_9	9849	11549	1701	1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2015267_10	11571	12011	441	1	0.687	11	GGAG/GAGG	GENOMAD.183480.CP	2.617e-38	141	0	0	0	1	NA	NA	NA	PF10604;K16260;COG2867	Polyketide cyclase / dehydrase and lipid transport
k121_2015267_11	11980	12129	150	1	0.713	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_1	1	1185	1185	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_2	1198	1545	348	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_3	1542	2513	972	1	0.676	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_4	2516	3265	750	1	0.717	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585735_5	3318	4097	780	1	0.724	11	None	GENOMAD.151474.PC	1.237e-30	124	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_585735_6	4256	5152	897	1	0.673	11	None	GENOMAD.215985.PC	3.784e-30	124	0	0	0	1	NA	NA	NA	PF11924	Inverse autotransporter, beta-domain
k121_585735_7	5157	5237	81	1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_734015_1	3	392	390	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_734015_2	417	1499	1083	-1	0.680	11	None	GENOMAD.128896.CP	9.745e-06	50	0	0	0	1	NA	NA	NA	PF00557;COG0006;K01271;TIGR02993	Xaa-Pro aminopeptidase
k121_734015_3	1514	2038	525	1	0.640	11	GGAGG	GENOMAD.154283.PC	6.304e-06	48	0	0	0	1	NA	NA	NA	PF13144;COG3745;TIGR03177;K02279	Flp pilus assembly protein CpaB
k121_734015_4	2038	3327	1290	1	0.629	11	GGAGG	GENOMAD.005978.CC	2.826e-14	78	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_734015_5	3318	4007	690	1	0.628	11	None	GENOMAD.158357.PC	4.358e-14	74	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_734015_6	4004	4699	696	1	0.638	11	GGAG/GAGG	GENOMAD.154273.PC	4.428e-11	65	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_734015_7	4722	4916	195	1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_734015_8	4913	5302	390	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_734015_9	5299	5394	96	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_133098_1	2	217	216	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_133098_2	214	1743	1530	-1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_133098_3	1812	2801	990	-1	0.603	11	GGAGG	GENOMAD.166736.CP	8.319e-30	124	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_133098_4	2849	3205	357	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653143_1	3	569	567	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653143_2	1201	1611	411	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
