gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_509920_6	3576	4478	903	-1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509920_7	4579	4848	270	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509920_8	4972	5148	177	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256878_1	2	265	264	-1	0.564	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256878_2	467	1435	969	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256878_3	1459	1704	246	-1	0.484	11	AGGAG	GENOMAD.191515.PC	4.7e-12	62	0	0	0	1	NA	NA	NA	PF08681;COG4877	Uncharacterized conserved protein, DUF1778 family
k121_256878_4	1724	2152	429	-1	0.462	11	None	GENOMAD.170724.PC	6.512e-35	131	0	0	0	1	NA	NA	NA	PF10130;K07063;COG1569;TIGR00305	Predicted nucleic acid-binding protein, contains PIN domain
k121_256878_5	2188	2934	747	-1	0.594	11	GGA/GAG/AGG	GENOMAD.153036.CP	6.09e-58	203	0	0	0	1	NA	NA	NA	PF06379;TIGR00776;COG4975;K03298	RhaT L-rhamnose-proton symporter family protein
k121_320597_1	1	987	987	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320597_2	984	1886	903	1	0.524	11	GGA/GAG/AGG	GENOMAD.136538.PC	6.086e-39	150	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_320597_3	1892	2905	1014	1	0.549	11	GGA/GAG/AGG	GENOMAD.177185.PC	9.846e-32	130	0	0	0	1	NA	NA	NA	PF06527;PF14803;COG1645;TIGR01206	TniQ; Nudix N-terminal
k121_700269_1	27	644	618	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_2	655	1497	843	1	0.558	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_3	1507	3003	1497	1	0.582	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_4	3007	3405	399	-1	0.544	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_5	3416	4276	861	-1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_6	4410	4958	549	1	0.563	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700269_7	4986	5645	660	1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092400_1	3	236	234	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2092400_2	355	2451	2097	1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890330_1	538	687	150	-1	0.293	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890330_2	810	953	144	1	0.319	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890330_3	1309	1569	261	1	0.406	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890330_4	2248	2475	228	1	0.377	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333057_1	2	331	330	-1	0.424	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333057_2	391	1641	1251	-1	0.484	11	AGGAG/GGAGG	GENOMAD.210277.PC	8.086e-183	573	0	0	0	1	NA	NA	NA	PF06500;K11750;COG0657;TIGR03100	Esterase FrsA-like
k121_1333057_3	1767	2225	459	-1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333057_4	2532	4019	1488	1	0.499	11	AGGAG	GENOMAD.133563.CP	6.806e-107	357	0	0	0	2561	Caudoviricetes	NA	NA	PF01546;K01270;TIGR01893;COG0624	Xaa-His dipeptidase
k121_1333057_5	4480	5412	933	1	0.406	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333057_6	5482	6174	693	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511147_1	3	125	123	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511147_2	432	1490	1059	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511147_3	1503	2474	972	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511147_4	2773	3099	327	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194620_1	1	624	624	-1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194620_2	621	1760	1140	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194620_3	1760	2545	786	-1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194620_4	2583	3377	795	-1	0.566	11	AGGAG	GENOMAD.171519.PC	2.026e-38	147	0	0	0	1	NA	NA	NA	PF20024;PF01614;COG1414;TIGR02431;K19333	DNA-binding transcriptional regulator, IclR family
k121_194620_5	3441	3626	186	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650115_1	1	1038	1038	-1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650115_2	1066	1338	273	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650115_3	1207	2349	1143	-1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650115_4	2923	3744	822	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1840090_1	108	305	198	1	0.434	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1840090_2	335	1084	750	-1	0.461	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1840090_3	1071	2579	1509	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2409537_1	3	227	225	1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2409537_2	237	851	615	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2409537_3	877	3042	2166	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_1	134	358	225	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_2	481	786	306	1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_3	798	1127	330	1	0.509	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_4	1302	1601	300	1	0.453	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_5	1610	2467	858	1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448257_6	2412	2630	219	1	0.557	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156755_1	2	94	93	1	0.774	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156755_2	259	648	390	1	0.636	11	GGAG/GAGG	GENOMAD.219808.VP	4.203e-50	174	0	0	0	1	NA	NA	NA	NA	NA
k121_2156755_3	650	1321	672	1	0.600	11	GGxGG	GENOMAD.116679.PC	2.686e-24	104	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_827827_1	1	396	396	-1	0.654	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827827_2	484	1008	525	1	0.655	11	GGAG/GAGG	GENOMAD.138011.CP	1.094e-13	71	0	0	0	1	NA	NA	NA	PF11412;K04084;COG4232	Thiol:disulfide interchange protein
k121_827827_3	959	2413	1455	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827827_4	2410	3141	732	-1	0.635	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827827_5	3138	3389	252	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448464_1	36	500	465	1	0.520	11	AGGAG	GENOMAD.205619.PC	1.301e-32	125	0	0	0	1	NA	NA	NA	PF03500	Cellulose synthase subunit D
k121_448464_2	528	1154	627	1	0.533	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448464_3	1151	1915	765	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448464_4	1912	3390	1479	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448464_5	3393	5687	2295	1	0.507	11	GGAG/GAGG	GENOMAD.223208.PC	8.674e-21	101	0	0	0	1	NA	NA	NA	PF03170	Bacterial cellulose synthase subunit
k121_448464_6	5700	6038	339	1	0.510	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1777596_1	3	713	711	1	0.596	11	None	GENOMAD.084811.PC	1.467e-40	152	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1777596_2	713	1588	876	1	0.628	11	GGAG/GAGG	GENOMAD.092909.PC	1.124e-80	271	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_954774_1	3	944	942	1	0.593	11	None	GENOMAD.151959.PC	2.634e-29	122	0	0	0	1	NA	NA	NA	PF12852;K21747	Cupin
k121_954774_2	941	1633	693	-1	0.651	11	GGAG/GAGG	GENOMAD.183184.PC	5.108e-70	237	0	0	0	1	NA	NA	NA	PF05988;COG4312;TIGR03137	Bacterial protein of unknown function (DUF899)
k121_954774_3	1817	2623	807	1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1778006_1	2	628	627	-1	0.670	11	None	GENOMAD.107250.PP	5.617e-15	76	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1778006_2	735	1091	357	-1	0.577	11	None	GENOMAD.208327.PC	7.444e-23	95	0	0	0	1	NA	NA	NA	PF11066	NA
k121_1967554_1	3	623	621	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1967554_2	620	898	279	-1	0.642	11	GGA/GAG/AGG	GENOMAD.119050.PC	6.484e-21	88	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1967554_3	899	1201	303	-1	0.637	11	GGAG/GAGG	GENOMAD.053511.PP	2.161e-43	153	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1967554_4	1269	1976	708	-1	0.658	11	None	GENOMAD.194903.CP	7.051e-05	46	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_322535_1	125	856	732	1	0.563	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322535_2	1078	1545	468	1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322535_3	1858	2259	402	-1	0.557	11	None	GENOMAD.198153.PC	2.326e-06	48	0	0	0	1	NA	NA	NA	PF07007;COG3755	Uncharacterized conserved protein YecT, DUF1311 family
k121_322570_1	452	682	231	-1	0.424	11	AGGAG	GENOMAD.159890.VP	1.908e-18	80	0	0	0	2561	Caudoviricetes	NA	NA	PF06440;K22720	DNA polymerase III, theta subunit
k121_322570_2	1074	1577	504	1	0.407	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322570_3	1939	2343	405	1	0.410	11	GGA/GAG/AGG	GENOMAD.145752.PC	2.083e-18	83	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_322570_4	2346	3230	885	1	0.490	11	None	GENOMAD.111518.PC	3.912e-76	258	0	0	0	1	NA	NA	NA	PF09980;K07245;COG1276;TIGR00701	Putative copper export protein
k121_322570_5	3328	3495	168	1	0.399	11	GGA/GAG/AGG	GENOMAD.225231.VP	4.328e-23	92	0	0	0	2561	Caudoviricetes	NA	NA	PF10709	NA
k121_69464_1	3	80	78	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69464_2	77	1282	1206	1	0.656	11	GGAG/GAGG	GENOMAD.130028.PC	7.622e-90	303	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_69464_3	1279	1605	327	1	0.609	11	GGA/GAG/AGG	GENOMAD.112644.PC	3.6e-18	81	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_322702_1	2	217	216	-1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_2	585	2108	1524	-1	0.595	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_3	2232	2672	441	1	0.549	11	None	GENOMAD.176659.CP	4.975e-48	169	0	0	0	1	NA	NA	NA	PF14539;TIGR00369;COG2050;K02614	thioesterase domain, putative
k121_322702_4	2669	3058	390	1	0.610	11	GGA/GAG/AGG	GENOMAD.161279.CP	2.88e-21	91	0	0	0	1	NA	NA	NA	PF09500;TIGR00369;COG2050;K02614	thioesterase domain, putative
k121_322702_5	3075	4280	1206	-1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_6	4747	5454	708	1	0.516	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_7	5606	6388	783	1	0.591	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_8	6385	7266	882	-1	0.578	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322702_9	7525	8172	648	1	0.603	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638901_1	149	454	306	1	0.624	11	GGAG/GAGG	GENOMAD.053511.PP	1.017e-43	154	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_638901_2	455	733	279	1	0.616	11	None	GENOMAD.119050.PC	3.593e-19	83	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_638901_3	730	1359	630	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1272246_1	3	311	309	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1272246_2	945	2159	1215	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1272246_3	2257	2937	681	1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1588268_1	2	172	171	1	0.591	11	None	GENOMAD.053511.PP	2.938e-27	104	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1588268_2	176	460	285	1	0.523	11	GGAGG	GENOMAD.118410.PC	9.753e-18	79	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1588268_3	439	1494	1056	1	0.578	11	None	GENOMAD.108687.PC	8.475e-17	85	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1651937_1	3	1094	1092	-1	0.461	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651937_2	1380	3608	2229	-1	0.475	11	GGAGG	GENOMAD.146053.CP	8.593e-25	114	0	0	0	2561	Caudoviricetes	NA	NA	PF18368;PF02836;PF02837;PF17786;K15855;COG3250	Beta-galactosidase/beta-glucuronidase
k121_1651937_3	3605	4978	1374	-1	0.434	11	GGxGG	GENOMAD.197144.PC	3.607e-118	388	0	0	0	1	NA	NA	NA	PF11329;COG5368	NA
k121_1651937_4	4963	6558	1596	-1	0.405	11	GGA/GAG/AGG	GENOMAD.197144.PC	1.09e-93	320	0	0	0	1	NA	NA	NA	PF11329;COG5368	NA
k121_1651937_5	6577	7929	1353	-1	0.420	11	AGGAG	GENOMAD.197141.PC	8.394e-103	343	0	0	0	1	NA	NA	NA	PF11329;COG5368	NA
k121_1651937_6	7919	8284	366	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_1	3	725	723	-1	0.358	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_2	747	1385	639	-1	0.277	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_3	1388	2488	1101	-1	0.327	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_4	2500	2820	321	-1	0.296	11	None	GENOMAD.134137.PP	1.983e-07	50	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_5	2834	3265	432	-1	0.345	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703053_6	3308	4732	1425	-1	0.268	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905768_1	2	445	444	-1	0.556	11	GGA/GAG/AGG	GENOMAD.107250.PP	7.338e-36	134	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1905768_2	553	1566	1014	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905768_3	1673	2515	843	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1083123_1	672	908	237	1	0.544	11	None	GENOMAD.111479.PV	8.199e-13	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1083123_2	1059	2888	1830	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1083123_3	3050	3532	483	1	0.588	11	None	GENOMAD.140723.CP	8.492e-11	62	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1083123_4	3669	3887	219	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273284_1	1	396	396	-1	0.583	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273284_2	399	695	297	-1	0.539	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273284_3	737	1108	372	-1	0.597	11	None	GENOMAD.092984.PC	2.082e-30	117	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_2284937_1	3	1199	1197	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2284937_2	1332	1805	474	-1	0.576	11	None	GENOMAD.111807.PC	4.672e-28	112	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1083423_1	15	3164	3150	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1083423_2	3161	4771	1611	-1	0.632	11	AGGAG	GENOMAD.123340.CP	1.152e-142	463	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_1083423_3	4768	6060	1293	-1	0.629	11	GGAG/GAGG	GENOMAD.153908.PC	2.916e-55	203	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1083423_4	6144	6611	468	-1	0.605	11	None	GENOMAD.089481.PP	3.947e-29	115	0	0	0	1	NA	NA	NA	NA	NA
k121_1083423_5	6622	6846	225	-1	0.520	11	None	GENOMAD.191151.PC	2.161e-09	54	0	0	0	1	NA	NA	NA	PF12893;COG4994;TIGR02246	Putative lumazine-binding
k121_514071_1	1	144	144	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_2	141	437	297	1	0.468	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_3	483	737	255	-1	0.475	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_4	734	952	219	-1	0.457	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_5	999	1175	177	-1	0.412	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_6	1185	1583	399	-1	0.534	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_7	1576	1824	249	-1	0.438	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_8	1851	1997	147	1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_9	2006	2347	342	-1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_10	2340	2636	297	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_11	2657	2908	252	-1	0.488	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_12	2943	3254	312	-1	0.446	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_13	3426	3611	186	-1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_14	3772	3975	204	1	0.422	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_15	4020	4169	150	1	0.407	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_16	4183	4350	168	1	0.440	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_514071_17	4363	4446	84	1	0.452	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830549_1	161	670	510	1	0.612	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830549_2	766	1494	729	1	0.610	11	None	GENOMAD.136844.PV	2.489e-20	93	0	0	0	1	NA	NA	NA	NA	NA
k121_830549_3	1560	2474	915	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830549_4	2518	2982	465	1	0.615	11	AGxAGG/AGGxGG	GENOMAD.180315.CP	7.59e-21	91	0	0	0	1	NA	NA	NA	PF13527;K03830;COG3153;TIGR04431	Predicted N-acetyltransferase YhbS
k121_830549_5	3044	3322	279	-1	0.638	11	AGGA/GGAG/GAGG	GENOMAD.212577.PC	5.802e-07	48	0	0	0	1	NA	NA	NA	PF12910;K19165;COG4118;TIGR01552	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_830549_6	3331	3993	663	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_1	2	328	327	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_2	476	1282	807	1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_3	1455	2102	648	-1	0.684	11	AGGA	GENOMAD.136535.CP	3.835e-27	112	0	0	0	1	NA	NA	NA	PF13022;K18294;TIGR03968;COG3226	mycofactocin system transcriptional regulator
k121_1209920_4	2207	2980	774	1	0.660	11	GGAGG	GENOMAD.196380.CP	0.0001812	45	0	0	0	1	NA	NA	NA	PF11716;TIGR03083;K16163;COG4283	TIGR03084 family protein
k121_1209920_5	3772	5040	1269	-1	0.682	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_6	5404	5727	324	-1	0.654	11	None	GENOMAD.195436.PC	1.106e-45	160	0	0	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_1209920_7	5724	5960	237	-1	0.624	11	GGA/GAG/AGG	GENOMAD.160466.PC	8.199e-13	64	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_1209920_8	6563	7015	453	1	0.709	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_9	7100	7456	357	1	0.644	11	AGGAG	GENOMAD.160959.CP	1.471e-06	48	0	0	0	1	NA	NA	NA	PF02426;COG3795	Uncharacterized conserved protein YciI, contains a putative active-site phosphohistidine
k121_1209920_10	7453	8763	1311	1	0.667	11	GGA/GAG/AGG	GENOMAD.162290.CP	2.485e-18	91	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_11	9106	9390	285	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_12	9471	9911	441	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_13	9911	10159	249	-1	0.663	11	AGGAG	GENOMAD.217926.PC	9.828e-13	64	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1209920_14	10360	11247	888	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_15	11970	13154	1185	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209920_16	13226	13738	513	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_956887_1	2	1630	1629	-1	0.543	11	GGAGG	GENOMAD.141017.CP	2.412e-14	79	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;COG4774;TIGR01776	Outer membrane receptor for monomeric catechols
k121_956887_2	1835	2524	690	-1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_956887_3	2521	3756	1236	-1	0.571	11	GGAGG	GENOMAD.142520.CP	4.917e-09	61	0	0	0	1	NA	NA	NF012174	PF00083;TIGR00903;K08221;COG2807	major facilitator 4 family protein
k121_956887_4	3900	5021	1122	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286107_1	1	660	660	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
