gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1775957_2	500	1444	945	1	0.608	11	GGAG/GAGG	GENOMAD.146096.PC	1.627e-77	263	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1775957_3	1523	2497	975	-1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775957_4	2487	3233	747	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775996_1	9	125	117	-1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775996_2	205	1407	1203	-1	0.756	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775996_3	1588	2601	1014	1	0.736	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775996_4	2598	3143	546	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_1	1	72	72	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_2	118	1038	921	1	0.506	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_3	1365	1568	204	1	0.618	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_4	1698	2945	1248	1	0.630	11	AGGAGG	GENOMAD.162464.PC	1.927e-12	72	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_423261_5	2942	3799	858	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_6	3859	4596	738	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423261_7	4560	5306	747	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194890_1	1	639	639	-1	0.759	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194890_2	873	1715	843	1	0.762	11	AGGAG	GENOMAD.191049.PC	1.821e-48	177	0	0	0	1	NA	NA	NA	PF06629;COG3713;K07274	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family
k121_194890_3	1841	2344	504	1	0.694	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925880_1	1	519	519	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925880_2	516	1334	819	1	0.477	11	GGA/GAG/AGG	GENOMAD.154273.PC	1.003e-13	74	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_1925880_3	1384	1578	195	1	0.487	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925880_4	1565	1954	390	1	0.510	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925880_5	1951	2349	399	1	0.541	11	GGAG/GAGG	GENOMAD.136929.PC	1.089e-05	46	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_1925880_6	2346	2744	399	1	0.521	11	GGAGG	GENOMAD.153081.PC	2.744e-14	71	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_1925880_7	2741	3403	663	1	0.487	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498296_1	3	539	537	1	0.616	11	None	GENOMAD.197845.PC	2.811e-12	67	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_498296_2	795	1721	927	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498296_3	1718	2716	999	-1	0.650	11	AGGA	GENOMAD.129311.CP	1.193e-14	78	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_498296_4	2859	3023	165	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_273136_1	1	528	528	1	0.706	11	None	GENOMAD.092876.PC	1.384e-22	97	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_273136_2	536	1456	921	1	0.692	11	AGGAG	GENOMAD.142566.PC	2.291e-46	172	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_273136_3	1563	3293	1731	1	0.692	11	None	GENOMAD.094143.PC	4.833e-57	213	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_273136_4	3280	4398	1119	1	0.694	11	AGGAG	GENOMAD.142039.PC	8.471e-61	217	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_273136_5	4395	4598	204	1	0.730	11	None	GENOMAD.113435.PC	6.976e-10	55	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_1776515_1	1	516	516	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776515_2	610	2442	1833	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776515_3	2904	3326	423	1	0.636	11	None	GENOMAD.183760.PC	6.189e-06	47	0	0	0	1	NA	NA	NA	PF10130;TIGR00028;COG1487;K18828	toxin-antitoxin system PIN domain toxin
k121_1776515_4	3326	4195	870	1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776515_5	4261	4764	504	1	0.720	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_648023_1	3	770	768	-1	0.638	11	AGGAG	GENOMAD.158200.PC	7.649e-18	86	0	0	0	1	NA	NA	NA	TIGR03407	urea ABC transporter, urea binding protein
k121_648023_2	901	1686	786	1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_648023_3	1703	2119	417	-1	0.607	11	None	GENOMAD.211670.PC	2.033e-20	89	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K14626	anthranilate 1,2-dioxygenase, small subunit
k121_648023_4	2141	2551	411	-1	0.591	11	AGGAG	GENOMAD.183428.PC	2.66e-05	45	0	0	0	1	NA	NA	NA	PF14499;K14673;TIGR04366;COG3123	Auxin binding protein
k121_648023_5	2589	3026	438	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_1	2	382	381	1	0.753	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_2	423	803	381	-1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_3	808	1455	648	-1	0.694	11	AGGAG	GENOMAD.161884.CP	1.167e-43	160	0	0	0	1	NA	NA	NA	PF16693;COG2823	Osmotically-inducible protein OsmY, contains BON domain
k121_1252201_4	1489	2031	543	-1	0.751	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_5	2214	2645	432	1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_6	2688	3389	702	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1252201_7	3459	3731	273	-1	0.762	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177142_1	1	891	891	1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177142_2	1090	2085	996	1	0.707	11	AGGAG	GENOMAD.129311.CP	3.819e-11	67	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1177142_3	2113	3441	1329	1	0.728	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177142_4	3531	4760	1230	-1	0.711	11	GGA/GAG/AGG	GENOMAD.171686.PC	2.633e-75	261	0	0	0	1	NA	NA	NA	COG3135	Predicted benzoate:H+ symporter BenE
k121_1177142_5	4985	5212	228	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177142_6	5209	5379	171	1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177142_7	5437	5703	267	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_724097_1	1	105	105	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_724097_2	145	399	255	1	0.584	11	GGA/GAG/AGG	GENOMAD.166842.PC	5.259e-05	42	0	0	0	1	NA	NA	NA	NA	NA
k121_724097_3	464	2086	1623	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_724097_4	2098	2640	543	-1	0.571	11	None	GENOMAD.129862.CP	0.0001484	44	0	0	0	1	NA	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1853994_1	2	325	324	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853994_2	422	1552	1131	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853994_3	1555	2214	660	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853994_4	2214	3182	969	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_1	1	654	654	-1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_2	928	2391	1464	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_3	3065	3826	762	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_4	3906	4163	258	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_5	4103	4297	195	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2152832_6	4434	4544	111	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_1	1	147	147	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_2	154	1224	1071	1	0.601	11	None	GENOMAD.122998.CP	0.0001655	46	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_425331_3	1237	1908	672	1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_4	1936	3015	1080	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_5	3049	4587	1539	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_6	4584	5366	783	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_7	5363	6742	1380	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_8	6743	8017	1275	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_9	8018	8683	666	-1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425331_10	8693	9712	1020	-1	0.613	11	GGAG/GAGG	GENOMAD.129311.CP	8.494e-11	66	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_425331_11	9847	9936	90	1	0.544	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2078782_1	1	336	336	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2078782_2	317	1279	963	1	0.709	11	GGAG/GAGG	GENOMAD.142039.PC	1.05e-65	229	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_2078782_3	1276	1662	387	1	0.731	11	GGAG/GAGG	GENOMAD.113435.PC	3.317e-10	59	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_1703494_1	3	305	303	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703494_2	514	1098	585	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703494_3	1115	1315	201	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703494_4	1319	2281	963	-1	0.668	11	None	GENOMAD.137366.PC	2.118e-07	55	0	0	0	1	NA	NA	NA	TIGR02224	NA
k121_1703494_5	2413	2670	258	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_725327_1	3	470	468	1	0.611	11	None	GENOMAD.148296.CP	4.149e-06	48	0	0	0	1	NA	NA	NA	PF16913;K03298;COG5006;TIGR03340	Purine nucleobase transmembrane transport
k121_725327_2	339	641	303	-1	0.630	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_725327_3	714	3191	2478	-1	0.609	11	GGAG/GAGG	GENOMAD.153744.CP	1.216e-07	58	0	0	0	1	NA	NA	NA	PF01266;TIGR01373;K00303;COG0665	sarcosine oxidase, beta subunit family, heterotetrameric form
k121_725327_4	3654	4385	732	-1	0.627	11	GGAG/GAGG	GENOMAD.171072.CP	9.191e-40	150	0	0	0	1	NA	NA	NA	PF01233;COG3375;TIGR04045;K18815	Predicted acetyltransferase, GNAT superfamily
k121_725327_5	4382	5524	1143	-1	0.591	11	GGAGG	GENOMAD.195071.CP	1.267e-06	53	0	0	0	1	NA	NA	NA	COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module
k121_725327_6	5650	6564	915	1	0.585	11	AGGAG	GENOMAD.148369.CP	1.228e-42	161	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_725327_7	6644	8167	1524	1	0.619	11	AGGA	GENOMAD.160871.PC	7.47e-100	337	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_725327_8	8164	9342	1179	1	0.607	11	GGAGG	GENOMAD.143077.CP	2.754e-16	84	0	0	0	1	NA	NA	NA	PF01546;K13049;TIGR01880;COG2195	N-acyl-L-amino-acid amidohydrolase
k121_872649_1	2	997	996	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_872649_2	939	1436	498	-1	0.671	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_872649_3	1660	2727	1068	-1	0.669	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_649694_1	2	889	888	1	0.600	11	None	GENOMAD.161891.PC	1.489e-47	175	0	0	0	1	NA	NA	NA	NA	NA
k121_649694_2	886	1734	849	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_649694_3	1731	2519	789	1	0.629	11	GGAG/GAGG	GENOMAD.151339.PC	3.64e-25	108	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_649694_4	2529	2822	294	1	0.612	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122382_1	1	105	105	1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122382_2	356	1372	1017	1	0.664	11	GGAGG	GENOMAD.177201.PC	9.841e-65	227	0	0	0	1	NA	NA	NA	K02002;TIGR03414	choline ABC transporter, periplasmic binding protein
k121_122382_3	1420	2280	861	1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122382_4	2273	3337	1065	1	0.683	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122382_5	3338	3655	318	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1704177_1	3	302	300	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1704177_2	382	1575	1194	-1	0.704	11	GGAG/GAGG	GENOMAD.079748.VV	6.734e-07	54	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1704177_3	1692	2054	363	-1	0.691	11	None	GENOMAD.211490.PC	6.755e-41	147	0	0	0	1	NA	NA	NA	PF20089	NA
k121_1704177_4	2214	2399	186	-1	0.747	11	AGGA	GENOMAD.195939.PC	7.279e-14	66	0	0	0	1	NA	NA	NA	PF19499;COG5567	NA
k121_1704177_5	2956	3486	531	1	0.691	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952015_1	2	967	966	1	0.692	11	None	GENOMAD.092909.PC	7.072e-26	112	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_2230747_1	3	353	351	-1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230747_2	370	942	573	-1	0.564	11	AGGAG	GENOMAD.171544.CP	2.844e-30	120	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_2230747_3	958	2151	1194	-1	0.585	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230747_4	2156	3067	912	-1	0.596	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230747_5	3060	3128	69	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_1	2	1252	1251	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_2	1242	2696	1455	-1	0.562	11	GGAG/GAGG	GENOMAD.121686.PC	1.131e-07	57	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1551342_3	2696	3376	681	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_4	3373	3603	231	-1	0.589	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_5	3600	4079	480	-1	0.608	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_6	4079	4852	774	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_7	4849	5199	351	-1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551342_8	5200	5379	180	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650745_1	3	746	744	-1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650745_2	754	1887	1134	-1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650745_3	1958	2566	609	1	0.608	11	GGA/GAG/AGG	GENOMAD.170121.CP	5.359e-65	221	0	0	0	1	NA	NA	NA	PF08348;K21829;COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains
k121_650745_4	2567	3454	888	1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080505_1	3	95	93	-1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080505_2	228	638	411	-1	0.594	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080505_3	1191	2081	891	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080505_4	1949	2602	654	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080505_5	2586	3788	1203	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_1	1	165	165	-1	0.679	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_2	275	1252	978	-1	0.703	11	GGAGG	GENOMAD.209537.PC	5.855e-54	195	0	0	0	1	NA	NA	NA	PF00487;COG3239;K02294	Fatty acid desaturase
k121_47978_3	1249	2013	765	-1	0.752	11	None	GENOMAD.206106.PC	4.641e-44	163	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_4	2039	3682	1644	-1	0.666	11	GGAG/GAGG	GENOMAD.121914.CP	0.0001567	47	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_47978_5	3859	5343	1485	-1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_6	5330	6355	1026	-1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_7	6483	6986	504	1	0.740	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_8	6993	8582	1590	1	0.728	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47978_9	8476	8811	336	-1	0.741	11	None	GENOMAD.145868.CP	1.068e-07	51	0	0	0	1	NA	NA	NA	PF06253;COG5598;TIGR02369	Trimethylamine:corrinoid methyltransferase
k121_1856373_1	1	501	501	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1856373_2	636	2228	1593	-1	0.623	11	GGAG/GAGG	GENOMAD.091343.PP	0.00015	47	0	1	0	1	NA	NA	NA	PF19044;COG1618;TIGR00041	TraG P-loop domain
k121_1856373_3	2360	3286	927	1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1856373_4	3283	3351	69	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_726909_1	264	1352	1089	1	0.526	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_726909_2	1353	2840	1488	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_726909_3	2843	3391	549	-1	0.536	11	GGA/GAG/AGG	GENOMAD.132403.CP	1.436e-12	68	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_726909_4	3458	3910	453	-1	0.501	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_726909_5	3975	4625	651	-1	0.551	11	None	GENOMAD.170911.CP	5.695e-53	187	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_726909_6	4749	4973	225	1	0.520	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_1	3	161	159	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_2	172	546	375	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_3	1190	1312	123	-1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_4	1349	1492	144	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_5	1492	3600	2109	-1	0.648	11	None	GENOMAD.142058.PC	0.0001082	48	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_874136_6	3738	4166	429	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874136_7	4285	4725	441	-1	0.546	11	None	GENOMAD.145383.CP	3.604e-26	106	0	0	0	1	NA	NA	NA	PF03625;COG3439	Uncharacterized conserved protein, DUF302 family
k121_576307_1	1	561	561	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576307_2	571	1335	765	-1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576307_3	1332	2129	798	-1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576307_4	2187	3194	1008	-1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576307_5	3389	3919	531	-1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2004530_1	217	732	516	-1	0.585	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2004530_2	881	1285	405	-1	0.578	11	AGGAG	GENOMAD.130376.CP	3.478e-12	65	0	0	0	1	NA	NA	NA	K07136;COG3788	Uncharacterized membrane protein YecN, MAPEG domain
k121_2004530_3	1295	2173	879	-1	0.629	11	GGA/GAG/AGG	GENOMAD.158935.PC	8.821e-42	158	0	0	0	1	NA	NA	NA	PF02273;COG4757;TIGR03100;K01048	Predicted alpha/beta hydrolase
k121_2004530_4	2187	2741	555	-1	0.616	11	None	GENOMAD.140471.PC	7.981e-24	101	0	0	0	1	NA	NA	NA	PF13022;K18939;TIGR03384;COG5590	transcriptional repressor BetI
k121_2004530_5	3036	3692	657	-1	0.627	11	None	GENOMAD.169813.PC	9.595e-75	250	0	0	0	1	NA	NA	NA	NA	NA
k121_2004530_6	3710	4441	732	-1	0.583	11	GGAG/GAGG	GENOMAD.177312.PC	5.902e-15	77	0	0	0	1	NA	NA	NA	NA	NA
k121_2004530_7	4678	4947	270	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2004530_8	5067	5705	639	-1	0.577	11	None	GENOMAD.211866.PC	2.444e-87	286	0	0	0	1	NA	NA	NA	COG3678	Periplasmic protein refolding chaperone Spy/CpxP family
k121_2004530_9	5724	5855	132	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028975_1	1	144	144	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028975_2	168	860	693	1	0.636	11	GGAG/GAGG	GENOMAD.129527.PC	4.587e-32	127	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_1028975_3	966	1271	306	-1	0.686	11	None	GENOMAD.181806.PC	2.819e-33	124	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_1179983_1	133	2070	1938	-1	0.456	11	TAA	GENOMAD.225276.PV	0.0007945	45	0	0	0	2561	Caudoviricetes	NA	NA	PF01807;COG0358;TIGR01391	DNA primase (bacterial type)
k121_1179983_2	2223	3284	1062	1	0.470	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_351830_1	157	1305	1149	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
