gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1386945_11	9270	9602	333	-1	0.685	11	AGGAG	GENOMAD.207261.PC	4.235e-09	55	0	0	0	1	NA	NA	NA	PF10614;K04338	Type VIII secretion system (T8SS), CsgF protein
k121_1386945_12	9628	10266	639	-1	0.715	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1386945_13	10263	10391	129	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1074576_1	3	266	264	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1074576_2	300	581	282	-1	0.525	11	None	GENOMAD.190352.PC	1.28e-37	136	0	0	0	1	NA	NA	NA	TIGR04042	MSMEG_0570 family protein
k121_1074576_3	608	1600	993	-1	0.533	11	None	GENOMAD.134220.CP	8.421e-74	253	1	0	0	1	NA	NA	NA	PF12818;K07123;TIGR04049;COG2144	AIR synthase-related protein, sll0787 family
k121_1074576_4	1597	2232	636	-1	0.525	11	None	GENOMAD.190212.PC	5.484e-129	406	0	0	0	1	NA	NA	NA	PF00765;TIGR04045;K02348;COG3916	putative N-acetyltransferase, MSMEG_0567 N-terminal domain family
k121_1074576_5	2238	3332	1095	-1	0.579	11	None	GENOMAD.162054.CP	2.592e-161	508	0	0	0	1	NA	NA	NA	PF04055;TIGR04043;K24689;COG2516	radical SAM protein, MSMEG_0568 family
k121_1074576_6	3325	4317	993	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1074576_7	4337	4819	483	-1	0.555	11	None	GENOMAD.190241.PC	2.814e-35	133	0	0	0	1	NA	NA	NA	PF13686;TIGR04044;COG2923;K07092	MSMEG_0572 family protein
k121_1074576_8	5034	6293	1260	1	0.591	11	None	GENOMAD.108661.VP	5.224e-05	48	0	0	1	2561	Caudoviricetes	NA	NA	PF13550;COG4733	Phage-related protein, tail component
k121_823647_1	2	82	81	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_823647_2	246	1379	1134	1	0.679	11	GGA/GAG/AGG	GENOMAD.151018.CP	8.947e-05	47	0	0	0	1	NA	NA	NA	PF07366;COG5485;TIGR02096;K15945	Predicted ester cyclase
k121_823647_3	2047	2787	741	-1	0.680	11	GGAGG	GENOMAD.192589.PC	6.6e-46	168	0	0	0	1	NA	NA	NA	NA	NA
k121_823647_4	2784	3230	447	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_1	1	135	135	-1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_2	142	843	702	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_3	939	2096	1158	1	0.673	11	AGGA/GGAG/GAGG	GENOMAD.120572.CP	7.227e-19	92	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;K23464;COG2141	probable oxidoreductase, LLM family
k121_2012527_4	2096	2986	891	1	0.707	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_5	2983	3498	516	1	0.744	11	GGA/GAG/AGG	GENOMAD.140649.CP	2.576e-41	151	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_2012527_6	3552	4145	594	1	0.714	11	GGAGG	GENOMAD.145412.CP	5.512e-71	238	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2012527_7	4150	5439	1290	1	0.667	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_8	5466	6521	1056	1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012527_9	6552	8009	1458	-1	0.735	11	GGA/GAG/AGG	GENOMAD.127021.CP	0.0005414	45	0	0	0	1	NA	NA	NA	PF18690;TIGR00387	glycolate oxidase, subunit GlcD
k121_2012527_10	8067	8933	867	-1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388561_1	1	822	822	1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388561_2	822	1295	474	1	0.707	11	None	GENOMAD.192192.CP	9.221e-07	50	0	0	0	1	NA	NA	NF000225	PF11039;K00663;TIGR04431;COG1670	aminoglycoside N(6')-acetyltransferase, AacA4 family
k121_2388561_3	1433	2428	996	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388561_4	2535	3248	714	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388561_5	3322	4437	1116	1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388561_6	4434	6620	2187	1	0.749	11	AGGAG	GENOMAD.167989.PC	3.558e-83	296	0	0	0	1	NA	NA	NA	PF02463;K21747;COG4717;TIGR03185	Uncharacterized protein YhaN, contains AAA domain
k121_198339_1	29	1075	1047	-1	0.696	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198339_2	1065	2582	1518	-1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198339_3	2579	3934	1356	-1	0.746	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949993_1	3	743	741	-1	0.684	11	GGAG/GAGG	GENOMAD.145498.CP	1.821e-05	48	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_949993_2	736	1743	1008	-1	0.623	11	GGAG/GAGG	GENOMAD.121868.CP	7.26e-10	63	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_949993_3	1812	3512	1701	-1	0.668	11	AGGAG	GENOMAD.195479.CP	1.751e-08	60	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG0747;K15584	ABC transporter substrate binding protein, KPN_01854 family
k121_949993_4	3509	4579	1071	-1	0.711	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949993_5	4572	5579	1008	-1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012968_1	278	703	426	1	0.491	11	GGAGG	GENOMAD.194492.PC	2.907e-06	48	0	0	0	1	NA	NA	NA	NA	NA
k121_2012968_2	651	1007	357	1	0.465	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012968_3	1064	2698	1635	1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_1	2	289	288	-1	0.670	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_2	556	921	366	-1	0.596	11	GGxGG	GENOMAD.167191.PC	1.043e-28	112	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_1449799_3	918	1208	291	-1	0.605	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_4	1240	1380	141	-1	0.645	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_5	1430	1747	318	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_6	1796	2131	336	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_7	2225	2602	378	-1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_8	2611	2976	366	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449799_9	2957	3298	342	-1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_1	1	864	864	1	0.609	11	None	GENOMAD.147180.CP	1.201e-12	71	0	0	0	1	NA	NA	NA	PF07224;COG4188;TIGR02821;K03932	Predicted dienelactone hydrolase
k121_1701183_2	1165	1965	801	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_3	2008	2874	867	-1	0.662	11	AGGA	GENOMAD.159748.CP	1.278e-05	49	0	0	0	1	NA	NA	NA	PF01244;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1701183_4	2871	4010	1140	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_5	4018	4929	912	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_6	5006	5749	744	-1	0.621	11	GGAGG	GENOMAD.133667.CP	2.514e-09	60	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1701183_7	5913	6890	978	1	0.628	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_8	6959	7471	513	1	0.558	11	GGAG/GAGG	GENOMAD.140917.CP	1.221e-31	123	0	0	0	1	NA	NA	NA	PF04290;COG4665;K21394	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1701183_9	7471	8751	1281	1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701183_10	8761	10293	1533	1	0.664	11	GGAG/GAGG	GENOMAD.168696.PC	1.357e-137	447	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_636842_1	85	654	570	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636842_2	816	1124	309	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636842_3	1151	1492	342	-1	0.751	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636842_4	1618	1839	222	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636842_5	2274	2630	357	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136829_1	3	149	147	-1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136829_2	343	831	489	1	0.738	11	GGAG/GAGG	GENOMAD.183730.CP	1.056e-05	47	0	0	0	1	NA	NA	NA	PF13452;COG3777;K09709	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_136829_3	818	1327	510	1	0.708	11	GGAG/GAGG	GENOMAD.192627.PC	1.954e-14	73	0	0	0	1	NA	NA	NA	PF19315;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_136829_4	1306	2262	957	1	0.723	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136829_5	2392	3297	906	1	0.736	11	AGGA	GENOMAD.132533.CP	2.023e-19	92	0	0	0	1	NA	NA	NA	K01991;COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold
k121_136829_6	3382	3924	543	1	0.727	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2327383_1	3	182	180	1	0.728	11	None	GENOMAD.170424.PC	1.313e-14	68	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	prlF antitoxin for toxin YhaV_toxin
k121_2327383_2	179	541	363	1	0.686	11	None	GENOMAD.159602.PC	5.097e-11	61	0	0	0	1	NA	NA	NA	PF01850;COG5611;K07064;TIGR00028	Predicted nucleic-acid-binding protein, contains PIN domain
k121_2327383_3	572	952	381	-1	0.667	11	GGAGG	GENOMAD.177345.PC	8.766e-33	124	0	0	0	1	NA	NA	NA	PF01850;K19686;COG4374;TIGR00028	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_2327383_4	949	1215	267	-1	0.670	11	None	GENOMAD.183478.PC	7.965e-10	56	0	0	0	1	NA	NA	NA	PF02381;COG2002;TIGR01439;K04769	MraZ protein, putative antitoxin-like
k121_2327383_5	1325	1759	435	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2327383_6	1745	2140	396	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2327383_7	2186	2638	453	-1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_1	3	116	114	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_2	234	884	651	1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_3	881	1006	126	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_4	1217	1339	123	1	0.447	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_5	1358	1486	129	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_6	1483	2325	843	1	0.482	11	None	GENOMAD.194062.PC	0.0004473	44	0	0	0	1	NA	NA	NA	NA	NA
k121_637094_7	2601	2789	189	1	0.540	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325769_1	182	589	408	1	0.650	11	GGAG/GAGG	GENOMAD.194947.PC	3.664e-21	91	0	0	0	1	NA	NA	NA	NA	NA
k121_1325769_2	589	945	357	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325769_3	1000	2670	1671	1	0.634	11	None	GENOMAD.197747.PC	1.458e-19	96	0	0	0	1	NA	NA	NA	NA	NA
k121_1325769_4	2729	3019	291	1	0.588	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325769_5	3090	3203	114	1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260669_1	3	137	135	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260669_2	195	1031	837	-1	0.585	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260669_3	976	2505	1530	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_1	3	341	339	1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_2	352	1746	1395	-1	0.685	11	None	GENOMAD.037968.CC	6.716e-77	268	0	0	0	2561	Caudoviricetes	NA	NA	PF01189;PF01029;PF17125;TIGR00563;K03500;COG0144	16S rRNA (cytosine(967)-C(5))-methyltransferase
k121_11636_3	1713	2069	357	-1	0.692	11	None	GENOMAD.083954.CP	7.444e-23	95	0	0	0	1	NA	NA	NA	PF01035;K07443;COG3695;TIGR00589	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain
k121_11636_4	2142	2837	696	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_5	2859	3062	204	-1	0.529	11	None	GENOMAD.171572.PC	1.548e-16	74	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_6	3059	3349	291	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_7	3657	4130	474	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_11636_8	4087	4560	474	1	0.580	11	None	GENOMAD.081349.PP	9.436e-06	47	0	0	0	1	NA	NA	NA	COG1569	Predicted nucleic acid-binding protein, contains PIN domain
k121_1576691_1	2	187	186	-1	0.430	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1576691_2	1266	2165	900	1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1576691_3	2530	3417	888	1	0.563	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1576691_4	3562	4548	987	-1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889135_1	3	407	405	-1	0.449	11	None	GENOMAD.171650.CP	2.117e-08	54	0	0	0	2561	Caudoviricetes	NA	NA	PF04443;K06046;COG1541;TIGR02155	Acyl-protein synthetase, LuxE
k121_1889135_2	465	1400	936	-1	0.406	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889135_3	1683	2366	684	1	0.434	11	TAAA	GENOMAD.085662.PP	0.0001349	45	0	0	0	1	NA	NA	NA	K03765;COG3629	NA
k121_1889135_4	2366	3421	1056	1	0.414	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889135_5	3386	3733	348	-1	0.402	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325892_1	2	394	393	-1	0.649	11	GGAG/GAGG	GENOMAD.213670.PC	1.045e-32	124	0	0	0	1	NA	NA	NA	PF14499;TIGR02272;COG3435	gentisate 1,2-dioxygenase
k121_1325892_2	391	1380	990	-1	0.696	11	AGGA	GENOMAD.209947.PC	2.193e-46	173	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_1325892_3	1377	2402	1026	-1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325892_4	2399	3166	768	-1	0.693	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325892_5	3163	4197	1035	-1	0.679	11	None	GENOMAD.148472.CP	4.377e-06	51	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_1325892_6	4194	5504	1311	-1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325892_7	5556	6503	948	-1	0.672	11	None	GENOMAD.126777.CP	1.566e-11	68	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_74791_1	3	206	204	1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74791_2	465	1163	699	1	0.492	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74791_3	1184	2125	942	-1	0.500	11	GGA/GAG/AGG	GENOMAD.154852.PC	8.715e-65	226	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_74791_4	2086	2541	456	-1	0.476	11	GGA/GAG/AGG	GENOMAD.160782.CP	4.806e-25	103	0	0	0	1	NA	NA	NA	COG3909;K15536	Cytochrome c556
k121_74791_5	2910	3176	267	-1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1764122_1	1	297	297	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1764122_2	415	834	420	1	0.650	11	AGGA	GENOMAD.151109.PC	9.805e-11	61	0	0	0	1	NA	NA	NA	PF00389;K17064;TIGR01327;COG1052	D-3-phosphoglycerate dehydrogenase
k121_1764122_3	831	1184	354	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1764122_4	1221	2840	1620	1	0.651	11	None	GENOMAD.101150.PP	4.76e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1076211_1	1	519	519	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076211_2	1056	2135	1080	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076211_3	2227	2769	543	-1	0.587	11	GGAG/GAGG	GENOMAD.191569.PC	6.478e-12	66	0	0	0	1	NA	NA	NA	PF14499;COG4101;K14673;TIGR04366	Uncharacterized protein, RmlC-like cupin domain
k121_1201910_1	3	1499	1497	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_2	1589	2536	948	-1	0.590	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_3	2560	3651	1092	-1	0.583	11	None	GENOMAD.193922.PC	4.34e-10	64	0	0	0	1	NA	NA	NA	PF00685	Sulfotransferase domain
k121_1201910_4	3927	5084	1158	-1	0.554	11	None	GENOMAD.198196.PC	1.024e-09	63	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_5	5315	5491	177	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_6	5763	6917	1155	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_7	6932	7894	963	-1	0.596	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201910_8	7887	8903	1017	-1	0.615	11	None	GENOMAD.198196.PC	9.466e-12	69	0	0	0	1	NA	NA	NA	NA	NA
k121_699656_1	3	1256	1254	-1	0.315	11	None	GENOMAD.083960.PC	9.451e-27	117	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1952486_1	10	792	783	-1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1952486_2	1038	2705	1668	1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1952486_3	2909	3328	420	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326332_1	2	358	357	1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326332_2	514	1731	1218	1	0.653	11	GGAG/GAGG	GENOMAD.171075.CP	3.892e-18	90	0	0	0	1	NA	NA	NA	PF00669;K02406;COG1344;TIGR02550	Flagellin and related hook-associated protein FlgL
k121_1326332_3	1815	2198	384	1	0.708	11	AGGA	GENOMAD.190991.CP	9.865e-24	98	0	0	0	1	NA	NA	NA	PF07309;K06602;COG5442;TIGR00208	Flagellar biosynthesis regulator FlaF
k121_1326332_4	2195	2602	408	1	0.706	11	AGGAGG	GENOMAD.193003.CP	2.775e-24	100	0	0	0	1	NA	NA	NA	PF07378;COG5443;K06601	Flagellar protein FlbT
k121_1326332_5	2599	2973	375	1	0.741	11	None	GENOMAD.194298.PC	2.453e-45	160	0	0	0	1	NA	NA	NA	PF06748	NA
k121_261197_1	3	131	129	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_261197_2	173	301	129	1	0.589	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_261197_3	907	1659	753	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_261197_4	1868	2671	804	1	0.488	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637928_1	2	2884	2883	-1	0.609	11	None	GENOMAD.153526.PP	3.112e-14	80	0	0	0	1	NA	NA	NA	NA	NA
k121_2265233_1	1	1206	1206	1	0.414	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2265233_2	1191	2291	1101	1	0.426	11	None	GENOMAD.207054.PC	1.525e-159	503	0	0	0	1	NA	NA	NA	PF09700;TIGR01888;K09127;COG1769	CRISPR type III-B/RAMP module-associated protein Cmr3
k121_2265233_3	2350	2475	126	1	0.405	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2265233_4	2459	2767	309	1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450967_1	3	779	777	-1	0.502	11	None	GENOMAD.151735.CP	8.848e-48	174	0	0	0	1	NA	NA	NA	PF12704;PF02687;TIGR01185;COG4591;K09813	DevC protein
k121_1450967_2	776	1693	918	-1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450967_3	1768	2286	519	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450967_4	2283	3173	891	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012918_1	3	212	210	1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012918_2	302	460	159	1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012918_3	515	1936	1422	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012918_4	2001	2477	477	1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012918_5	2487	3095	609	1	0.626	11	AGxAGG/AGGxGG	GENOMAD.166208.CP	1.25e-36	139	0	0	0	1	NA	NA	NA	PF04299;K07734;COG2808	Putative FMN-binding domain
k121_1012918_6	3260	3349	90	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2328529_1	228	644	417	1	0.645	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2328529_2	750	1169	420	-1	0.619	11	GGAG/GAGG	GENOMAD.153152.PC	0.0001369	43	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_2328529_3	1156	1401	246	-1	0.622	11	None	GENOMAD.169553.PC	6.286e-24	96	0	0	0	1	NA	NA	NA	PF19891;COG4691	Plasmid stability protein
k121_2328529_4	1514	1774	261	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2328529_5	1771	2154	384	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2328529_6	2205	2780	576	1	0.637	11	None	GENOMAD.127130.CP	3.551e-15	76	0	0	0	2561	Caudoviricetes	NA	NA	PF01613;PF12682;PF14597;K22405;COG0426;TIGR02296	Flavorubredoxin
k121_200434_1	3	1880	1878	1	0.571	11	None	GENOMAD.179406.CP	2.472e-09	63	0	0	0	1	NA	NA	NA	PF13449;COG4222	Esterase-like activity of phytase
k121_200434_2	1947	2708	762	-1	0.589	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200434_3	2800	3495	696	-1	0.526	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638342_1	1	1740	1740	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638342_2	1772	2485	714	1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1513841_1	1	375	375	-1	0.523	11	GGAGG	GENOMAD.171544.CP	1.544e-17	80	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_1513841_2	450	1358	909	-1	0.545	11	GGxGG	GENOMAD.160825.PC	3.828e-33	133	0	0	0	1	NA	NA	NA	PF00497;K02424;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
