gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1245611_7	2178	2699	522	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_8	2730	4142	1413	-1	0.518	11	GGA/GAG/AGG	GENOMAD.197261.PC	1.518e-05	50	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1245611_9	4201	5586	1386	-1	0.555	11	GGAG/GAGG	GENOMAD.171558.PC	2.658e-124	406	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1245611_10	5583	5936	354	-1	0.548	11	GGA/GAG/AGG	GENOMAD.207738.PC	2.353e-18	82	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_11	5962	6192	231	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_12	6211	6570	360	-1	0.519	11	GGAG/GAGG	GENOMAD.177992.PC	2.868e-08	53	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1245611_13	6762	7430	669	1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_14	7441	8829	1389	1	0.527	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_15	9171	10196	1026	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_16	10648	10986	339	-1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_17	10994	12049	1056	-1	0.619	11	AGGA	GENOMAD.180571.CP	2.595e-07	55	0	0	0	1	NA	NA	NA	PF16933;TIGR01695;COG0728;K03328	murein biosynthesis integral membrane protein MurJ
k121_1245611_18	12046	12528	483	-1	0.578	11	GGA/GAG/AGG	GENOMAD.130081.PC	1.861e-10	61	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02043;COG0789	Zn(II)-responsive transcriptional regulator
k121_1245611_19	12636	14930	2295	1	0.554	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_20	14948	15301	354	1	0.531	11	None	GENOMAD.095306.PP	1.709e-13	68	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_21	15466	16821	1356	1	0.573	11	GGAG/GAGG	GENOMAD.145263.CP	2.566e-36	147	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1245611_22	16824	18356	1533	1	0.558	11	AGGA	GENOMAD.133566.CP	1.231e-15	83	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1245611_23	18373	21567	3195	1	0.557	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_24	21620	21910	291	1	0.533	11	GGA/GAG/AGG	GENOMAD.191967.PC	2.229e-33	124	0	0	0	1	NA	NA	NA	COG2372	NA
k121_1245611_25	21901	22293	393	-1	0.504	11	GGAGG	GENOMAD.148484.CP	1.151e-31	121	0	0	0	1	NA	NA	NA	PF03625;COG3439	Uncharacterized conserved protein, DUF302 family
k121_1245611_26	22336	22686	351	-1	0.499	11	AGGAG	GENOMAD.160299.CP	1.488e-05	45	0	0	0	1	NA	NA	NA	PF00581;K02439;TIGR03865;COG2603	PQQ-dependent catabolism-associated CXXCW motif protein
k121_1245611_27	22691	23353	663	-1	0.569	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_28	23435	24307	873	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245611_29	24304	24429	126	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_1	80	478	399	-1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_2	548	967	420	-1	0.690	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_3	964	2142	1179	-1	0.653	11	None	GENOMAD.190742.PC	1.463e-43	167	0	0	0	1	NA	NA	NA	K04058	NA
k121_40594_4	2291	2602	312	1	0.696	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_5	2624	3325	702	1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_6	3345	4061	717	1	0.593	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_7	4085	4603	519	1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40594_8	4600	5079	480	1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_1	3	464	462	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_2	433	1296	864	-1	0.581	11	GGA/GAG/AGG	GENOMAD.183477.PC	7.173e-21	96	0	0	0	1	NA	NA	NA	PF01435	Peptidase family M48
k121_1028039_3	1293	1682	390	-1	0.585	11	GGA/GAG/AGG	GENOMAD.159106.CP	1.563e-19	86	0	0	0	1	NA	NA	NA	PF03965;K02171;TIGR02698;COG3682	Penicillinase repressor
k121_1028039_4	1714	3117	1404	1	0.597	11	AGxAG	GENOMAD.136155.PC	4.948e-29	125	0	0	0	1	NA	NA	NA	PF04234;PF05425;K14166;COG1276;TIGR00701	Putative copper export protein
k121_1028039_5	3181	3774	594	1	0.556	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_6	3893	4960	1068	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_7	4957	5292	336	-1	0.604	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_8	5579	7036	1458	-1	0.593	11	AGGA/GGAG/GAGG	GENOMAD.209758.PC	5.193e-27	119	0	0	0	1	NA	NA	NA	PF20199	Replication initiator protein, pSAM2
k121_1028039_9	7142	7768	627	1	0.616	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028039_10	7746	9050	1305	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409853_1	1	846	846	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409853_2	897	2519	1623	1	0.692	11	None	GENOMAD.161113.PV	0.000311	46	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_1409853_3	2544	3104	561	1	0.683	11	None	GENOMAD.151568.CP	1.833e-69	233	0	0	0	1	NA	NA	NA	PF07152;COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect
k121_1409853_4	3235	3696	462	1	0.699	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698312_1	1	378	378	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698312_2	375	710	336	-1	0.613	11	GGA/GAG/AGG	GENOMAD.134030.PP	1.802e-10	59	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_698312_3	768	1193	426	-1	0.570	11	GGAG/GAGG	GENOMAD.136929.PC	2.463e-09	57	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_698312_4	1190	1576	387	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698312_5	1573	1764	192	-1	0.568	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698312_6	1807	2601	795	-1	0.603	11	GGxGG	GENOMAD.154273.PC	1.961e-15	79	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_698312_7	2598	3419	822	-1	0.608	11	None	GENOMAD.158357.PC	5.27e-20	93	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_698312_8	3416	4765	1350	-1	0.579	11	GGAG/GAGG	GENOMAD.005978.CC	4.94e-23	106	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_698312_9	4762	5331	570	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137726_1	2	769	768	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137726_2	784	1152	369	1	0.602	11	AGGA	GENOMAD.126924.PC	6.412e-18	81	0	1	0	1	NA	T_virB5	NA	PF13605;COG5314;K20266;TIGR02780	Conjugal transfer/entry exclusion protein
k121_479723_1	2	175	174	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479723_2	310	2130	1821	-1	0.639	11	GGAG/GAGG	GENOMAD.215311.PC	6.985e-11	68	0	0	0	1	NA	NA	NA	NA	NA
k121_479723_3	2227	2994	768	-1	0.677	11	None	GENOMAD.101150.PP	4.14e-05	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1574239_1	1	93	93	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574239_2	125	364	240	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574239_3	766	1602	837	1	0.601	11	GGA/GAG/AGG	GENOMAD.120537.PC	5.416e-15	78	0	0	0	1	NA	NA	NA	NA	NA
k121_1574239_4	1617	1949	333	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574239_5	2104	2322	219	1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_149416_1	212	1198	987	1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_149416_2	1195	1362	168	1	0.476	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_149416_3	1421	1681	261	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_149416_4	1759	2433	675	1	0.439	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_149416_5	2426	3079	654	1	0.434	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_1	2	127	126	-1	0.571	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_2	269	535	267	-1	0.547	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_3	745	999	255	1	0.604	11	None	GENOMAD.181304.PC	2.006e-21	89	0	0	0	1	NA	NA	NA	K15773;TIGR00673;COG3620	cyanase
k121_535152_4	989	2314	1326	1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_5	2209	2484	276	-1	0.601	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_6	2896	3282	387	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_7	3266	3622	357	1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_8	3996	4316	321	1	0.583	11	AGGAG	GENOMAD.172046.CP	2.374e-05	44	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module
k121_535152_9	4313	4765	453	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_10	5049	5216	168	1	0.500	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_11	5218	5538	321	1	0.551	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535152_12	5574	6032	459	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589349_1	3	698	696	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589349_2	765	1067	303	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589349_3	1330	1485	156	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589349_4	1633	2085	453	-1	0.589	11	GGAG/GAGG	GENOMAD.161279.CP	1.092e-49	174	0	0	0	1	NA	NA	NA	PF09500;TIGR00369;COG2050;K02614	thioesterase domain, putative
k121_589349_5	2085	2552	468	-1	0.607	11	None	GENOMAD.176659.CP	4.184e-19	86	0	0	0	1	NA	NA	NA	PF14539;TIGR00369;COG2050;K02614	thioesterase domain, putative
k121_589349_6	2641	3000	360	1	0.597	11	AGGAGG	GENOMAD.169485.PC	1.745e-30	117	0	0	0	1	NA	NA	NA	PF05899;COG3450	Predicted enzyme of the cupin superfamily
k121_589349_7	3114	4490	1377	1	0.606	11	None	GENOMAD.170187.PC	0.0002462	46	0	0	0	1	NA	NA	NA	PF13434;COG4529;TIGR00275;K07222	Uncharacterized NAD(P)/FAD-binding protein YdhS
k121_1299987_1	3	89	87	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_2	237	758	522	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_3	743	1555	813	1	0.606	11	None	GENOMAD.216046.PC	2.472e-38	147	0	0	0	1	NA	NA	NA	PF05090;TIGR04033	Vitamin K-dependent gamma-carboxylase
k121_1299987_4	1591	2133	543	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_5	2148	2651	504	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_6	2696	3595	900	1	0.633	11	None	GENOMAD.140691.CP	1.074e-112	364	0	0	0	1	NA	NA	NA	PF03096;TIGR02240;K05714;COG4757	poly(3-hydroxyalkanoate) depolymerase
k121_1299987_7	3649	4302	654	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_8	4299	4802	504	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_9	4802	5299	498	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1299987_10	5302	5451	150	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138337_1	3	209	207	-1	0.415	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138337_2	823	1386	564	1	0.376	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138337_3	1466	2182	717	1	0.360	11	AATAA	GENOMAD.170236.PC	1.401e-30	123	0	0	0	1	NA	NA	NA	PF07291;COG3059	Methylamine utilisation protein MauE
k121_1138337_4	2261	2659	399	1	0.411	11	None	GENOMAD.213917.PC	1.896e-35	132	0	0	0	1	NA	NA	NA	NA	NA
k121_1138337_5	2758	3105	348	1	0.385	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589635_1	1	768	768	-1	0.495	11	AGGAG	GENOMAD.093442.PC	2.295e-91	300	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_589635_2	772	1269	498	-1	0.428	11	None	GENOMAD.092544.PC	4.369e-23	98	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_809054_1	3	74	72	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809054_2	177	530	354	1	0.593	11	GGAG/GAGG	GENOMAD.176992.PC	2.458e-09	56	0	0	0	1	NA	NA	NA	PF13453;K09981;COG3809;TIGR01206	Predicted nucleic acid-binding protein, contains Zn-finger domain
k121_809054_3	531	1295	765	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809054_4	1353	1976	624	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809054_5	2064	2591	528	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809054_6	2690	3301	612	-1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_1	34	315	282	1	0.691	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_2	408	635	228	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_3	733	1059	327	1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_4	1116	1478	363	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_5	1471	1809	339	-1	0.611	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_6	1809	2276	468	-1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_7	2273	2509	237	-1	0.658	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204741_8	2506	2670	165	-1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_975007_1	1	1326	1326	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_975007_2	1654	3207	1554	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_975007_3	3194	4258	1065	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_975007_4	4377	5297	921	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_975007_5	5352	5978	627	1	0.651	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699591_1	1	1194	1194	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699591_2	1440	2600	1161	1	0.630	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699591_3	2698	3024	327	-1	0.615	11	GGAGG	GENOMAD.181916.PC	1.598e-26	105	0	0	0	1	NA	NA	NA	PF09448;TIGR02118;COG5470	Methylmuconolactone methyl-isomerase
k121_699591_4	3358	4776	1419	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699591_5	4913	5656	744	-1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699591_6	5678	7087	1410	-1	0.628	11	GGA/GAG/AGG	GENOMAD.158643.CP	1.283e-08	60	0	0	0	1	NA	NA	NA	PF00144;COG1680;K01467	Beta-lactamase
k121_699591_7	7462	7803	342	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_1	1	123	123	-1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_2	154	1809	1656	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_3	1835	1966	132	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_4	2030	2344	315	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_5	2477	4210	1734	-1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_6	4576	5490	915	-1	0.690	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_7	5620	7314	1695	1	0.677	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481370_8	7337	8257	921	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139446_1	3	152	150	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139446_2	227	622	396	1	0.581	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139446_3	619	813	195	1	0.621	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139446_4	826	1749	924	1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139446_5	1759	2787	1029	-1	0.625	11	4Base/6BMM	GENOMAD.141029.CP	3.331e-16	83	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_1139446_6	2834	3478	645	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195659_1	2	367	366	-1	0.650	11	GGAG/GAGG	GENOMAD.166667.PC	1.027e-20	89	0	0	0	1	NA	NA	NA	NA	NA
k121_1195659_2	695	928	234	1	0.662	11	GGAGG	GENOMAD.197160.PC	1.117e-16	75	0	0	0	1	NA	NA	NA	PF10982	NA
k121_1195659_3	934	2004	1071	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195659_4	2046	2519	474	1	0.631	11	GGA/GAG/AGG	GENOMAD.206599.PC	3.142e-13	69	0	0	0	1	NA	NA	NA	PF11578	NA
k121_1301238_1	2	184	183	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1301238_2	328	843	516	1	0.612	11	3Base/5BMM	GENOMAD.224762.PV	1.501e-19	88	0	0	0	1	NA	NA	NA	PF18143	HAD domain in Swiss Army Knife RNA repair proteins
k121_1301238_3	1000	3048	2049	1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700069_1	1	333	333	-1	0.655	11	None	GENOMAD.206170.PC	3.894e-26	104	0	0	0	1	NA	NA	NA	PF20126	NA
k121_700069_2	635	1762	1128	-1	0.752	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700069_3	1853	2902	1050	1	0.756	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700069_4	2918	4330	1413	-1	0.734	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700069_5	4457	5629	1173	1	0.754	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_700069_6	5649	6227	579	1	0.729	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_810238_1	3	2675	2673	1	0.653	11	None	GENOMAD.192490.CP	1.514e-11	71	0	0	0	1	NA	NA	NA	PF20608	Phage tail tube protein C-terminal domain
k121_481831_1	3	446	444	1	0.703	11	None	GENOMAD.133528.CP	7.635e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_481831_2	449	1384	936	1	0.659	11	GGAG/GAGG	GENOMAD.206813.PC	4.416e-36	142	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_481831_3	1423	1869	447	1	0.676	11	None	GENOMAD.189775.PC	1.76e-68	228	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_481831_4	1866	2636	771	1	0.680	11	GGA/GAG/AGG	GENOMAD.151339.PC	3.625e-18	87	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_370834_1	108	368	261	-1	0.648	11	GGAG/GAGG	GENOMAD.133858.PC	9.131e-08	50	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_370834_2	546	2573	2028	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_1	3	230	228	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_2	232	423	192	-1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_3	425	1552	1128	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_4	1553	1975	423	-1	0.681	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_5	2079	2777	699	-1	0.588	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_6	2809	3228	420	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412323_7	3261	3542	282	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_151470_1	1	90	90	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_151470_2	87	746	660	1	0.636	11	None	GENOMAD.197005.PC	6.98e-08	55	0	0	0	1	NA	NA	NA	NA	NA
k121_151470_3	733	1068	336	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_151470_4	1268	1693	426	-1	0.624	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_151470_5	2061	2399	339	-1	0.661	11	None	GENOMAD.130099.PC	5.728e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_316579_1	3	1319	1317	1	0.630	11	None	GENOMAD.194063.PC	4.979e-104	346	0	0	0	1	NA	NA	NA	PF02273;TIGR01607;COG2267	Acyl transferase
k121_316579_2	1386	2078	693	1	0.658	11	GGAG/GAGG	GENOMAD.190972.CP	1.01e-31	126	0	0	0	1	NA	NA	NA	PF04391;COG2979	Uncharacterized membrane protein YebE, DUF533 family
k121_316579_3	2080	2898	819	1	0.645	11	GGA/GAG/AGG	GENOMAD.197984.CP	1.258e-06	52	0	0	0	1	NA	NA	NA	PF00797;COG2162;K00675	Arylamine N-acetyltransferase
k121_316579_4	2895	4397	1503	-1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_316579_5	4481	4690	210	-1	0.581	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_316579_6	5014	5250	237	-1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_316579_7	5745	6836	1092	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976612_1	2	247	246	-1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976612_2	676	1329	654	1	0.630	11	AGGA	GENOMAD.166120.CP	1.436e-07	54	0	0	0	1	NA	NA	NA	PF13417;TIGR01262;COG2999;K11209	maleylacetoacetate isomerase
k121_976612_3	1401	2831	1431	1	0.579	11	AGGAG	GENOMAD.094930.PP	2.231e-07	56	0	0	0	1	NA	NA	NA	NA	NA
