gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_150739_4	2030	2200	171	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_150739_5	2197	3489	1293	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465510_1	1	90	90	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465510_2	232	795	564	-1	0.635	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465510_3	1110	2126	1017	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465510_4	2154	3194	1041	-1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_727404_1	3	455	453	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_727404_2	484	960	477	1	0.520	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_727404_3	968	1267	300	1	0.483	11	GGAG/GAGG	GENOMAD.116259.PC	1.349e-16	76	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_727404_4	1355	1816	462	1	0.509	11	GGA/GAG/AGG	GENOMAD.146494.PC	5.615e-50	175	0	0	0	1	NA	NA	NA	NA	NA
k121_727404_5	1898	2875	978	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_1	1	849	849	1	0.710	11	None	GENOMAD.177028.PC	3.993e-142	448	0	0	0	1	NA	NA	NA	PF11010;K13877;COG3970;TIGR02303	Fumarylacetoacetate (FAA) hydrolase family protein
k121_884467_2	899	2266	1368	-1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_3	2361	2861	501	1	0.723	11	None	GENOMAD.179448.CP	1.118e-07	53	0	0	0	1	NA	NA	NA	PF03965;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_884467_4	2933	3943	1011	-1	0.708	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_5	3940	4806	867	-1	0.708	11	GGA/GAG/AGG	GENOMAD.158429.CP	6.109e-14	75	0	0	0	1	NA	NA	NA	PF02126;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_884467_6	4838	5983	1146	-1	0.664	11	AGGAG	GENOMAD.116969.CP	2.379e-10	65	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_884467_7	6115	6978	864	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_8	7085	8365	1281	-1	0.671	11	AGGAG	GENOMAD.172148.PC	7.616e-80	275	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_884467_9	8471	9805	1335	-1	0.682	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_10	9802	10377	576	-1	0.719	11	GGAG/GAGG	GENOMAD.169514.CP	6.525e-30	119	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_884467_11	10512	11573	1062	-1	0.635	11	AGGAG	GENOMAD.161082.CP	2.25e-06	52	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG1638	tripartite ATP-independent periplasmic transporter solute receptor, DctP family
k121_884467_12	11870	12685	816	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_13	12776	14920	2145	-1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_14	14981	15265	285	-1	0.670	11	None	GENOMAD.148341.PC	1.845e-11	61	0	0	0	1	NA	NA	NA	PF01557;TIGR03218;K02554;COG3971	4-oxalocrotonate decarboxylase
k121_884467_15	15436	15843	408	-1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_16	16033	19362	3330	-1	0.577	11	None	GENOMAD.194084.PC	0.0003789	47	0	0	0	1	NA	NA	NA	PF00211;COG2114	Adenylate and Guanylate cyclase catalytic domain
k121_884467_17	19657	21990	2334	1	0.576	11	None	GENOMAD.161486.CP	2.809e-26	119	0	0	0	1	NA	NA	NA	PF02624;TIGR03604;COG1944;K24409	thiazole/oxazole-forming peptide maturase, SagD family component
k121_884467_18	22001	23155	1155	1	0.582	11	None	GENOMAD.153884.CP	1.345e-34	140	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_884467_19	23168	25135	1968	-1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_20	25308	25652	345	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_21	25729	25986	258	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_22	26085	28019	1935	-1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_23	28037	34330	6294	-1	0.677	11	GGAGG	GENOMAD.177816.VP	0.000384	48	0	0	1	2561	Caudoviricetes	NA	NA	COG4733	Phage-related protein, tail component
k121_884467_24	34880	35404	525	1	0.720	11	GGAG/GAGG	GENOMAD.125991.CP	1.779e-18	85	0	0	0	1	NA	NA	NA	PF03942;COG3148;K05812	DTW domain
k121_884467_25	35463	37100	1638	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_26	37139	37669	531	-1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_27	37793	39256	1464	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_28	39536	40876	1341	-1	0.614	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_29	40914	41558	645	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_30	41781	42137	357	-1	0.622	11	GGAG/GAGG	GENOMAD.225825.VP	2.7e-17	79	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_884467_31	42536	43351	816	-1	0.587	11	AGGAG	GENOMAD.215354.PC	3.873e-30	123	0	0	0	1	NA	NA	NA	NA	NA
k121_884467_32	43415	44635	1221	-1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1407800_1	3	2009	2007	-1	0.520	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1407800_2	2110	2565	456	1	0.467	11	GGA/GAG/AGG	GENOMAD.153467.PC	3.316e-09	57	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1407800_3	2531	2893	363	1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200794_1	3	182	180	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200794_2	282	2567	2286	-1	0.718	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200794_3	2571	4949	2379	-1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200794_4	5339	5902	564	-1	0.748	11	None	GENOMAD.162337.CP	3.68e-11	64	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1356573_1	3	701	699	-1	0.692	11	GGAGG	GENOMAD.168081.PC	0.0001425	45	0	0	0	1	NA	NA	NA	PF08667;PF16968;K07776;TIGR02875;COG4566	BetR domain; Pilus assembly protein TadZ N-terminal
k121_1356573_2	1022	1882	861	1	0.754	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356573_3	1958	2743	786	-1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148208_1	15	707	693	1	0.479	11	GGAG/GAGG	GENOMAD.121777.PV	7.698e-36	138	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1148208_2	913	1092	180	1	0.461	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148208_3	1559	1768	210	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093670_1	167	1246	1080	-1	0.690	11	GGAG/GAGG	GENOMAD.093442.PC	7.48e-100	330	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1093670_2	1243	1938	696	-1	0.685	11	None	GENOMAD.092544.PC	1.257e-28	117	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_1199595_1	177	893	717	-1	0.784	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199595_2	983	1255	273	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199595_3	1441	2016	576	1	0.675	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199595_4	2056	2790	735	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199595_5	2739	3359	621	1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199595_6	3409	3696	288	1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_1	1	252	252	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_2	189	1337	1149	-1	0.561	11	None	GENOMAD.153520.PC	7.371e-08	57	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_3	1445	1585	141	1	0.532	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_4	2361	2606	246	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_5	2535	2930	396	-1	0.669	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96456_6	3360	3797	438	1	0.573	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518092_1	162	602	441	-1	0.503	11	GGAGG	GENOMAD.206304.PC	2.763e-20	89	0	0	0	1	NA	NA	NA	PF00866;TIGR03232;COG5517;K16320	benzoate 1,2-dioxygenase, small subunit
k121_518092_2	636	1355	720	-1	0.522	11	AGGAG	GENOMAD.151276.CP	7.356e-05	46	0	0	0	1	NA	NA	NA	PF02230;K06128;COG0400;TIGR02821	Phospholipase/Carboxylesterase
k121_518092_3	1370	2539	1170	-1	0.509	11	GGAG/GAGG	GENOMAD.119006.CP	4.15e-122	396	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_518092_4	2674	3462	789	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467401_1	38	598	561	-1	0.627	11	GGAG/GAGG	GENOMAD.130608.PC	3.016e-55	192	0	0	0	1	NA	NA	NA	PF05280;K02402;TIGR02300;COG4530	Flagellar transcriptional activator (FlhC)
k121_467401_2	651	974	324	-1	0.657	11	AGGAG	GENOMAD.145850.PC	1.51e-34	128	0	0	0	1	NA	NA	NA	PF05247;K02403	Flagellar transcriptional activator (FlhD)
k121_467401_3	1348	2628	1281	-1	0.706	11	AGGA	GENOMAD.015764.CC	0.0004481	45	0	0	0	1	NA	NA	NA	PF03692;K18475;COG0727	Putative zinc- or iron-chelating domain
k121_467401_4	3104	3949	846	1	0.658	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_308755_1	2	1066	1065	-1	0.514	11	AGGAG	GENOMAD.123340.CP	3.1e-34	138	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_308755_2	1063	2331	1269	-1	0.482	11	GGAG/GAGG	GENOMAD.137505.CP	8.499e-76	263	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_308755_3	2328	2570	243	-1	0.490	11	GGA/GAG/AGG	GENOMAD.197160.PC	1.202e-24	98	0	0	0	1	NA	NA	NA	PF10982	NA
k121_308755_4	2728	5133	2406	-1	0.549	11	None	GENOMAD.148497.CP	2.355e-07	57	0	0	0	1	NA	NA	NA	COG4530;TIGR04104	NA
k121_308755_5	5142	5651	510	-1	0.463	11	AGxAGG/AGGxGG	GENOMAD.158059.CP	6.847e-29	115	0	0	0	1	NA	NA	NA	PF17174;COG3762	Uncharacterized membrane protein YgcG, contains a TPM-fold domain
k121_308755_6	5654	6514	861	-1	0.541	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_308755_7	6511	7194	684	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518778_1	1	312	312	-1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518778_2	309	944	636	-1	0.675	11	GGAG/GAGG	GENOMAD.070134.PP	6.251e-40	149	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_1094732_1	2	775	774	-1	0.583	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1094732_2	810	2015	1206	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1094732_3	2024	2980	957	-1	0.579	11	GGAG/GAGG	GENOMAD.129311.CP	8.508e-13	72	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1094732_4	2991	3647	657	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836521_1	91	522	432	1	0.704	11	GGA/GAG/AGG	GENOMAD.116259.PC	6.412e-07	50	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_836521_2	498	848	351	1	0.661	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836521_3	927	2558	1632	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1410124_1	2	1186	1185	1	0.487	11	None	GENOMAD.152191.PV	1.679e-37	149	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1410124_2	1324	1416	93	1	0.495	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095282_1	3	746	744	1	0.684	11	None	GENOMAD.142566.PC	6.753e-119	379	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_1095282_2	749	1429	681	1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154249_1	2	766	765	1	0.703	11	None	GENOMAD.180801.PC	9.503e-33	130	0	0	0	1	NA	NA	NA	PF09130	NA
k121_154249_2	772	1707	936	1	0.672	11	AGGA/GGAG/GAGG	GENOMAD.148034.CP	0.0001299	46	0	0	0	1	NA	NA	NA	PF04909;COG3618;TIGR00010;K07046	Amidohydrolase
k121_154249_3	1969	3717	1749	1	0.736	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154249_4	3773	4228	456	1	0.664	11	AGGAG	GENOMAD.190896.PC	2.121e-34	130	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_154249_5	4239	5114	876	1	0.671	11	GGA/GAG/AGG	GENOMAD.172148.PC	8.959e-93	306	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_154249_6	5116	6096	981	1	0.650	11	GGAG/GAGG	GENOMAD.198092.PC	7.754e-93	308	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_468884_1	1	1011	1011	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468884_2	1008	2777	1770	1	0.716	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468884_3	2853	4841	1989	1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468884_4	4838	5806	969	-1	0.695	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468884_5	5995	6288	294	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468884_6	6285	6497	213	1	0.554	11	GGA/GAG/AGG	GENOMAD.179295.CP	2.587e-06	45	0	0	0	1	NA	NA	NA	PF14384;COG3514	BrnA antitoxin of type II toxin-antitoxin system
k121_468884_7	6594	7961	1368	1	0.674	11	None	GENOMAD.180673.PC	2.928e-05	49	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_468884_8	8129	8530	402	-1	0.657	11	None	GENOMAD.171214.CP	8.65e-28	110	0	0	0	1	NA	NA	NA	PF05013;COG3931;TIGR02017;K01458	Predicted N-formylglutamate amidohydrolase
k121_678185_1	2	1312	1311	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_2	1455	1976	522	-1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_3	2072	3574	1503	-1	0.659	11	GGAG/GAGG	GENOMAD.160255.CP	6.825e-05	48	0	0	0	1	NA	NA	NA	PF13612;PF05598;K07481;COG3039	Transposase and inactivated derivatives, IS5 family
k121_678185_4	3696	5135	1440	-1	0.519	11	GGAG/GAGG	GENOMAD.161278.CP	1.112e-07	57	0	0	0	1	NA	NA	NA	PF12770;PF13289;COG4995	CHAT domain; SIR2-like domain
k121_678185_5	5189	5563	375	-1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_6	5785	6282	498	-1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_7	6488	7471	984	-1	0.588	11	AGGAG	GENOMAD.218118.PC	8.083e-27	115	0	0	0	1	NA	NA	NA	PF16565	Phospholipase D-like domain at C-terminus of MIT
k121_678185_8	7468	9168	1701	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_9	9175	10296	1122	-1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_10	10293	11837	1545	-1	0.620	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_11	11865	15314	3450	-1	0.651	11	GGA/GAG/AGG	GENOMAD.016659.VV	0.0003947	47	0	0	0	2561	Caudoviricetes	NA	NA	K18959;TIGR00603;COG4096	DNA repair helicase rad25
k121_678185_12	15349	16872	1524	-1	0.602	11	None	GENOMAD.217970.CP	0.0002849	46	0	0	0	1	NA	NA	NA	PF09659;TIGR02672;COG4650	CRISPR-associated protein (Cas_Csm6)
k121_678185_13	17251	17637	387	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_14	17880	18605	726	1	0.631	11	GGAGG	GENOMAD.196478.PC	0.0006749	43	0	0	0	1	NA	NA	NA	PF08722;PF08721	TnsA-like endonuclease N terminal; TnsA endonuclease C terminal
k121_678185_15	18568	20562	1995	1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_16	20559	21509	951	1	0.618	11	GGAGG	GENOMAD.178470.PC	4.836e-08	57	0	0	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02607	Bacterial TniB protein
k121_678185_17	21519	22865	1347	1	0.615	11	AGGAG	GENOMAD.212798.PC	2.655e-43	168	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_678185_18	22862	24721	1860	1	0.613	11	None	GENOMAD.177456.PC	2.235e-41	166	0	0	0	1	NA	NA	NA	PF06527;PF04936;COG3311	TniQ
k121_678185_19	24812	25069	258	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_20	25086	25331	246	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_21	25467	25994	528	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_22	26103	26459	357	1	0.608	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_23	26665	27762	1098	-1	0.596	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_24	27906	28265	360	1	0.558	11	GGAG/GAGG	GENOMAD.224756.VP	0.0001747	42	0	0	0	2561	Caudoviricetes	NA	NA	K22299;TIGR02612;COG3620	NA
k121_678185_25	28262	28891	630	1	0.611	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_26	29055	29903	849	1	0.587	11	None	GENOMAD.176810.PC	2.968e-19	91	0	0	0	1	NA	NA	NA	PF14462;PF14452	Prokaryotic E2 family E; Multiubiquitin
k121_678185_27	29917	31302	1386	1	0.579	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_28	31346	32236	891	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678185_29	32233	32652	420	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_519870_1	2	811	810	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_519870_2	813	1517	705	1	0.661	11	GGAGG	GENOMAD.138275.PV	4.86e-14	74	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1095989_1	2	865	864	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095989_2	901	1491	591	-1	0.734	11	None	GENOMAD.211184.PC	7.221e-50	177	0	0	0	1	NA	NA	NA	PF02982;COG5517;TIGR03232	Scytalone dehydratase
k121_1095989_3	1531	1911	381	-1	0.688	11	AGGAG	GENOMAD.102369.PP	2.69e-45	160	0	0	0	1	NA	NA	NA	NA	NA
k121_1095989_4	2065	3237	1173	-1	0.725	11	GGAG/GAGG	GENOMAD.152217.PC	2.14e-53	196	0	0	0	1	NA	NA	NA	PF08028;PF02771;K22027;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1095989_5	3653	4816	1164	1	0.700	11	AGGAG	GENOMAD.119006.CP	8.871e-14	76	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1095989_6	4821	5894	1074	1	0.721	11	None	GENOMAD.117366.CP	6.816e-14	76	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1095989_7	5894	7723	1830	1	0.756	11	AGGAG	GENOMAD.116900.CP	2.309e-43	172	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_678504_1	1	90	90	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678504_2	187	1182	996	1	0.676	11	GGAG/GAGG	GENOMAD.162393.CP	4.698e-07	54	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG0040	ABC transporter, substrate-binding protein, aliphatic sulfonates family
k121_678504_3	1191	1970	780	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678504_4	1967	2794	828	1	0.686	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678504_5	2791	4386	1596	1	0.736	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678504_6	4399	4623	225	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_1	2	451	450	-1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_2	758	1699	942	1	0.528	11	None	GENOMAD.183506.PV	2.658e-21	98	0	0	0	1	NA	NA	NA	PF06892;COG5606;K22300;TIGR00673	Predicted DNA-binding protein, XRE-type HTH domain
k121_1567213_3	1884	2540	657	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_4	2683	3315	633	1	0.610	11	AGGAG	GENOMAD.046829.PP	1.169e-05	48	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1567213_5	3347	3565	219	1	0.530	11	GGA/GAG/AGG	GENOMAD.108192.PV	3.94e-17	76	0	0	0	1	NA	NA	NA	PF07764;COG4877;TIGR04563	Omega Transcriptional Repressor
k121_1567213_6	3608	4813	1206	1	0.541	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_7	5895	6074	180	-1	0.544	11	GGAG/GAGG	GENOMAD.190848.PV	6.591e-14	66	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_8	6279	6839	561	1	0.544	11	None	GENOMAD.215538.PC	8.107e-08	54	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_9	6827	7501	675	1	0.535	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_10	7498	7959	462	1	0.502	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_11	8054	8875	822	-1	0.551	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_12	8895	9053	159	-1	0.547	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_13	9104	9259	156	-1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_14	9272	11044	1773	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1567213_15	11055	11399	345	-1	0.583	11	AGGAG	GENOMAD.101253.PC	3.085e-05	44	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1567213_16	11671	13359	1689	1	0.603	11	GGA/GAG/AGG	GENOMAD.002761.PP	3.657e-12	72	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_1567213_17	13391	13993	603	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
