gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2320677_3	2341	4005	1665	-1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625306_1	3	2843	2841	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625306_2	2856	3773	918	-1	0.595	11	AGGA	GENOMAD.180629.PC	1.783e-61	216	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_1625306_3	3999	4154	156	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_1	2	136	135	-1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_2	353	943	591	-1	0.582	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_3	1402	1548	147	-1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_4	1753	3258	1506	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_5	3255	3539	285	-1	0.481	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319558_6	3539	3763	225	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147322_1	3	509	507	-1	0.775	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147322_2	621	2942	2322	-1	0.732	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147322_3	2959	5124	2166	-1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276616_1	1	1278	1278	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276616_2	1459	1956	498	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276616_3	1949	2452	504	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1276616_4	2473	2634	162	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015947_1	3	455	453	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015947_2	513	1493	981	-1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015947_3	1593	1775	183	-1	0.530	11	AGGAG	GENOMAD.212148.PC	1.627e-06	45	0	0	0	1	NA	NA	NA	PF04325;COG5570	Uncharacterized conserved protein YdcH, DUF465 family
k121_1015947_4	2067	3320	1254	1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015947_5	3169	3639	471	-1	0.554	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015947_6	3729	4019	291	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2582715_1	1	399	399	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2582715_2	664	1005	342	-1	0.465	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2582715_3	1005	1247	243	-1	0.444	11	GGAG/GAGG	GENOMAD.028568.PP	0.0002245	40	0	0	0	1	NA	NA	NA	NA	NA
k121_2582715_4	1342	1749	408	-1	0.537	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2582715_5	1868	2725	858	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_930476_1	2	133	132	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_930476_2	292	1122	831	-1	0.622	11	GGA/GAG/AGG	GENOMAD.159499.PP	2.056e-75	255	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_930476_3	1104	2144	1041	-1	0.695	11	None	GENOMAD.192971.PC	2.738e-52	191	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_930476_4	2362	2724	363	1	0.733	11	GGAG/GAGG	GENOMAD.160407.CP	8.629e-14	69	0	0	0	1	NA	NA	NA	PF03965;K02171;TIGR02698;COG3327	copper transport repressor, CopY/TcrY family
k121_930476_5	2601	3023	423	-1	0.759	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712062_1	3	782	780	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712062_2	1132	1446	315	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712062_3	1548	1820	273	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1712062_4	2622	3554	933	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494288_1	3	875	873	-1	0.757	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494288_2	959	2338	1380	-1	0.746	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494288_3	2373	3320	948	-1	0.729	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494288_4	3317	3961	645	-1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841689_1	1	687	687	1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841689_2	697	3282	2586	-1	0.575	11	None	GENOMAD.101048.PP	0.0005648	46	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_58792_1	865	1410	546	1	0.513	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58792_2	2035	2403	369	1	0.417	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58792_3	2567	3013	447	1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58792_4	3014	3199	186	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1626416_1	3	2807	2805	-1	0.311	11	GGA/GAG/AGG	GENOMAD.068367.PP	5.768e-07	56	0	0	0	1	NA	NA	NA	K20811	NA
k121_233275_1	2	142	141	-1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233275_2	169	630	462	-1	0.483	11	AGGAG	GENOMAD.146494.PC	1.511e-47	168	0	0	0	1	NA	NA	NA	NA	NA
k121_233275_3	719	1063	345	-1	0.470	11	GGAG/GAGG	GENOMAD.116259.PC	3.438e-21	90	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_233275_4	1071	1553	483	-1	0.472	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233275_5	1582	2070	489	-1	0.493	11	GGA/GAG/AGG	GENOMAD.192655.CP	2.281e-05	46	0	0	0	1	NA	NA	NA	PF06525;K18683;TIGR03095;COG3241	rusticyanin
k121_233275_6	2097	3509	1413	-1	0.510	11	AGGA	GENOMAD.197261.PC	4.432e-07	55	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_233275_7	3526	3813	288	-1	0.531	11	None	GENOMAD.171724.PC	1.26e-15	73	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_1974408_1	1	666	666	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974408_2	963	1781	819	1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974408_3	1793	1987	195	1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974408_4	2058	3251	1194	1	0.536	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974408_5	3248	4090	843	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931698_1	1095	2618	1524	1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931698_2	2637	4007	1371	1	0.538	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931698_3	4184	6052	1869	1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1540400_1	1	285	285	1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1540400_2	285	1340	1056	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1540400_3	1374	1985	612	1	0.449	11	ATA	GENOMAD.130652.PC	4.595e-40	149	0	0	0	1	NA	NA	NA	PF02342;COG4110;K05795	Uncharacterized protein involved in tellurium resistance
k121_1540400_4	1989	3494	1506	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1540400_5	3494	4972	1479	-1	0.433	11	None	GENOMAD.129305.PC	7.135e-53	198	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1540400_6	4972	6051	1080	-1	0.466	11	ATA	GENOMAD.059725.PP	6.503e-23	104	0	0	0	1	NA	NA	NA	PF15616;TIGR04104	TerY-C metal binding domain
k121_1540400_7	6076	6711	636	-1	0.451	11	None	GENOMAD.137708.PC	1.338e-08	57	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1540400_8	6721	6876	156	-1	0.391	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2235782_1	3	215	213	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2235782_2	219	998	780	-1	0.546	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2235782_3	1142	2281	1140	-1	0.543	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2235782_4	2524	2700	177	1	0.486	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757275_1	3	239	237	1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757275_2	272	1096	825	1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757275_3	1230	1583	354	1	0.500	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757275_4	1684	2886	1203	1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236391_1	3	338	336	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236391_2	367	1632	1266	1	0.601	11	AGGAG	GENOMAD.120516.CP	9.749e-13	73	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	Periplasmic binding protein domain
k121_2236391_3	1639	1869	231	1	0.550	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236391_4	1978	3003	1026	1	0.574	11	GGAG/GAGG	GENOMAD.178810.CP	4.303e-06	51	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_583644_1	1	600	600	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_583644_2	739	1731	993	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_583644_3	1826	2740	915	1	0.530	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_583644_4	2977	3087	111	1	0.541	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1367000_1	30	1082	1053	-1	0.383	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1367000_2	1101	1421	321	-1	0.449	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1367000_3	1433	2185	753	-1	0.388	11	None	GENOMAD.178342.VP	2.387e-27	114	0	0	0	2561	Caudoviricetes	NA	NA	PF02086;PF06576;PF06147;K21507;TIGR00571;COG0338	DNA adenine methylase (dam)
k121_1367000_4	2384	2656	273	1	0.432	11	GGAG/GAGG	GENOMAD.147622.PP	1.075e-07	50	0	0	0	1	NA	NA	NA	PF18755	Restriction Enzyme Adenine Methylase Associated
k121_1367000_5	2660	3901	1242	-1	0.413	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1367000_6	3901	4155	255	-1	0.451	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1367000_7	4301	4423	123	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_933096_1	1	1689	1689	-1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_933096_2	1686	1979	294	-1	0.476	11	None	GENOMAD.052669.PP	7.774e-06	45	0	0	0	1	NA	NA	NA	PF20114	NA
k121_933096_3	2170	2580	411	1	0.450	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322935_1	3	335	333	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322935_2	425	757	333	-1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322935_3	754	1260	507	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322935_4	1462	2178	717	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889627_1	2	1027	1026	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889627_2	1024	2610	1587	1	0.549	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889627_3	2620	2970	351	1	0.382	11	AGGA	GENOMAD.213462.PC	4.13e-20	87	0	0	0	1	NA	NA	NA	PF15586	Immunity protein 8
k121_2499731_1	2	526	525	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_2	523	1062	540	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_3	1065	1706	642	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_4	1764	2540	777	1	0.642	11	3Base/5BMM	GENOMAD.137708.PC	1.743e-15	79	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_2499731_5	2541	4739	2199	1	0.579	11	None	GENOMAD.129305.PC	3.942e-21	102	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_2499731_6	4742	6253	1512	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_7	6258	7295	1038	1	0.615	11	None	GENOMAD.137708.PC	6.036e-14	76	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_2499731_8	7292	8287	996	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_9	8355	9392	1038	1	0.621	11	GGAG/GAGG	GENOMAD.218815.VP	2.502e-07	55	0	0	0	1	NA	NA	NA	PF00158;TIGR01650;K04748;COG0714	cobaltochelatase, CobS subunit
k121_2499731_10	9398	10888	1491	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_11	10885	13635	2751	1	0.598	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_12	13689	14063	375	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_13	14060	23929	9870	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2499731_14	23961	24344	384	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498334_1	1	585	585	-1	0.520	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498334_2	582	920	339	-1	0.525	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498334_3	1133	2833	1701	-1	0.521	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498334_4	2919	4844	1926	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_1	3	404	402	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_2	446	1645	1200	-1	0.601	11	None	GENOMAD.178726.PC	3.336e-07	55	0	0	0	1	NA	NA	NA	PF00394;PF07732;K22348;TIGR02376;COG2132	nitrite reductase, copper-containing
k121_2500008_3	2066	3910	1845	1	0.554	11	None	GENOMAD.067078.PP	1.19e-09	64	0	0	0	1	NA	NA	NA	PF14284	PcfJ-like protein
k121_2500008_4	3936	4745	810	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_5	4687	4890	204	-1	0.412	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_6	4963	6174	1212	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_7	6267	7412	1146	1	0.531	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_8	7395	8021	627	-1	0.568	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_9	8025	8855	831	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2500008_10	8867	9412	546	-1	0.570	11	None	GENOMAD.169628.CP	2.096e-19	88	0	0	0	1	NA	NA	NA	PF17939	Tetracyclin repressor-like, C-terminal domain
k121_2063193_1	241	597	357	1	0.557	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_2	581	823	243	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_3	907	1218	312	-1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_4	1774	2175	402	-1	0.572	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_5	2172	2399	228	-1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_6	2422	2637	216	-1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_7	2783	3085	303	1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2063193_8	3092	3736	645	1	0.474	11	GGA/GAG/AGG	GENOMAD.208466.CP	2.835e-17	83	0	0	0	1	NA	NA	NA	PF06080;TIGR04290;K20331;COG2226	methyltransferase, Rta_06860 family
k121_1977840_1	3	1820	1818	-1	0.251	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977840_2	1822	2217	396	-1	0.240	11	ATTTA	GENOMAD.002199.VV	2.22e-16	77	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1977840_3	2221	3105	885	-1	0.277	11	ATA	GENOMAD.019470.PP	0.0002394	45	0	0	0	1	NA	NA	NA	NA	NA
k121_1977840_4	3105	4484	1380	-1	0.270	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977840_5	4630	5007	378	1	0.312	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977840_6	5128	6162	1035	1	0.307	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_1	1	138	138	-1	0.275	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_2	691	918	228	1	0.465	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_3	912	1160	249	1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_4	1212	1460	249	-1	0.386	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_5	1723	2100	378	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_6	2832	3212	381	1	0.517	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_7	3545	3775	231	1	0.325	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1195261_8	4096	4458	363	-1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63276_1	474	3197	2724	-1	0.617	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63276_2	3197	3346	150	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803595_1	3	539	537	1	0.672	11	None	GENOMAD.055598.PP	6.718e-09	57	0	0	0	1	NA	NA	NA	NA	NA
k121_1803595_2	546	1982	1437	-1	0.619	11	AGGAGG	GENOMAD.136246.CP	0.000262	46	0	0	0	1	NA	NA	NA	PF14501;COG3920;TIGR01924	Two-component sensor histidine kinase, HisKA and HATPase domains
k121_1803595_3	2054	2707	654	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803595_4	2778	3092	315	-1	0.670	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803595_5	3174	3383	210	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544166_1	1	429	429	1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544166_2	903	1235	333	-1	0.508	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544166_3	1978	2811	834	-1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673962_1	1	732	732	-1	0.691	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673962_2	1193	1687	495	1	0.667	11	None	GENOMAD.167031.PC	7.282e-26	106	0	0	0	1	NA	NA	NF033144	PF12120;K19062	Rifampin ADP-ribosyl transferase
k121_673962_3	2205	2636	432	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1892020_1	29	1570	1542	-1	0.513	11	GGA/GAG/AGG	GENOMAD.183239.PC	1.063e-209	656	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_1892020_2	1598	1867	270	-1	0.526	11	GGA/GAG/AGG	GENOMAD.196199.PC	2.046e-23	95	0	0	0	1	NA	NA	NA	PF02406;K16244	MmoB/DmpM family
k121_1892020_3	1908	2906	999	-1	0.536	11	GGAG/GAGG	GENOMAD.181048.PC	2.669e-180	561	0	0	0	1	NA	NA	NA	PF02332;K16243;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase
k121_1892020_4	2899	3015	117	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_936163_1	1	150	150	1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_936163_2	478	969	492	1	0.571	11	GGA/GAG/AGG	GENOMAD.106765.PP	2.153e-21	93	0	0	0	1	NA	NA	NA	PF20075;K15773;TIGR02612;COG5606	mobile mystery protein A
k121_936163_3	966	2225	1260	1	0.546	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107717_1	3	248	246	1	0.512	11	None	GENOMAD.177736.PC	3.757e-14	68	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1107717_2	258	1625	1368	1	0.455	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107717_3	1669	2634	966	1	0.490	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107717_4	2644	3105	462	1	0.491	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_1	3	122	120	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_2	119	607	489	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_3	627	1463	837	-1	0.611	11	GGA/GAG/AGG	GENOMAD.177479.CP	1.642e-08	58	0	0	0	1	NA	NA	NA	PF19315;COG2030;K18290;TIGR01750	Acyl dehydratase
k121_1804157_4	1579	2403	825	-1	0.617	11	None	GENOMAD.147208.CP	1.768e-32	130	0	0	0	1	NA	NA	NA	PF14582;K03651;COG1409;TIGR03729	3',5'-cyclic AMP phosphodiesterase CpdA
k121_1804157_5	2400	3482	1083	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_6	3472	4257	786	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_7	4261	5121	861	-1	0.614	11	AGGA/GGAG/GAGG	GENOMAD.129525.CP	1.254e-13	74	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1804157_8	5124	6134	1011	-1	0.589	11	AGGA	GENOMAD.141001.CP	1.636e-67	235	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_1804157_9	6529	7521	993	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_10	7570	8433	864	1	0.598	11	GGA/GAG/AGG	GENOMAD.151781.CP	5.391e-05	47	0	0	0	1	NA	NA	NA	PF04909;COG3618;K07045;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1804157_11	8433	9218	786	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1804157_12	9243	10670	1428	1	0.599	11	AGGA	GENOMAD.136839.CP	3.111e-13	75	0	0	0	1	NA	NA	NA	TIGR02304;K01912;COG1541	putative adenylate-forming enzyme
k121_1804157_13	10672	11439	768	1	0.634	11	None	GENOMAD.124075.CP	8.534e-47	171	0	0	0	1	NA	NA	NA	PF01614;PF01475;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
