gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1414776_2	228	980	753	-1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_3	1036	1143	108	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_4	1143	1364	222	-1	0.428	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_5	1361	1651	291	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_6	1648	1923	276	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_7	1910	2053	144	-1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_8	2108	2299	192	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_9	2394	2744	351	1	0.439	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1414776_10	3252	3461	210	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650084_1	2	460	459	-1	0.529	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650084_2	848	1645	798	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1650084_3	1638	2396	759	1	0.440	11	AGGAG	GENOMAD.183901.PC	0.0007437	43	0	0	0	1	NA	NA	NA	PF09970;COG2253	Predicted nucleotidyltransferase component of viral defense system
k121_1837640_1	505	780	276	-1	0.623	11	AGGAG	GENOMAD.086732.PP	2.245e-08	52	0	0	0	1	NA	NA	NA	NA	NA
k121_1837640_2	965	2461	1497	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1837640_3	2454	3203	750	1	0.541	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1837640_4	3200	3430	231	1	0.541	11	GGA/GAG/AGG	GENOMAD.057290.PP	1.231e-22	92	0	0	0	1	NA	NA	NA	NA	NA
k121_1837640_5	3756	3965	210	-1	0.481	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1837640_6	4020	4421	402	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1226186_1	3	353	351	1	0.598	11	None	GENOMAD.108590.PC	5.166e-66	219	0	1	0	1	NA	NA	NA	PF19514;TIGR04563	MobC-like protein
k121_1226186_2	353	550	198	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1226186_3	602	1123	522	1	0.640	11	GGA/GAG/AGG	GENOMAD.076695.PP	2.897e-100	321	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_709842_1	3	1037	1035	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709842_2	1254	1715	462	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709842_3	1706	2296	591	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709842_4	2320	2661	342	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709842_5	2802	3650	849	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415188_1	1	828	828	1	0.552	11	None	GENOMAD.119199.PP	2.684e-06	51	0	0	0	1	NA	NA	NA	COG4942	NA
k121_1415188_2	964	1983	1020	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415188_3	2155	3435	1281	1	0.561	11	GGAG/GAGG	GENOMAD.130286.CP	2.602e-55	203	0	0	0	1	NA	NA	NA	PF02030;PF16339;K10236;COG2182;TIGR03850	Maltose-binding periplasmic protein MalE
k121_1415188_4	3512	4420	909	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415188_5	4420	4515	96	1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662856_1	3	335	333	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662856_2	332	736	405	1	0.454	11	GGA/GAG/AGG	GENOMAD.205993.PV	1.221e-65	219	0	0	0	1	NA	NA	NA	PF02452;COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module
k121_662856_3	870	1694	825	-1	0.512	11	GGA/GAG/AGG	GENOMAD.124075.CP	8.212e-46	169	0	0	0	1	NA	NA	NA	PF01614;PF01475;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_662856_4	1851	2897	1047	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662856_5	2894	3394	501	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509313_1	3	428	426	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509313_2	471	1412	942	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509313_3	1497	1751	255	-1	0.608	11	GGAGG	GENOMAD.121294.CP	1.052e-05	44	0	0	0	1	NA	NA	NA	PF00364;TIGR01347;K09699;COG0508	2-oxoglutarate dehydrogenase complex dihydrolipoamide succinyltransferase (E2 component)
k121_1509313_4	1931	3385	1455	1	0.599	11	GGAGG	GENOMAD.192784.PC	1.8e-109	364	0	0	0	1	NA	NA	NA	COG0387;K07301	Ca2+/H+ antiporter
k121_1509313_5	3901	4302	402	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509319_1	62	1066	1005	-1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509319_2	1295	2173	879	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509319_3	2145	2648	504	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509319_4	3296	3598	303	1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1086348_1	286	1284	999	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1086348_2	1376	2533	1158	-1	0.604	11	AGxAGG/AGGxGG	GENOMAD.198196.PC	2.823e-11	68	0	0	0	1	NA	NA	NA	NA	NA
k121_1086348_3	2886	3251	366	-1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1086348_4	3399	4037	639	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_1	386	901	516	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_2	870	1157	288	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_3	1546	1773	228	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_4	1770	2069	300	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_5	2718	3812	1095	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_6	4487	4927	441	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_7	4776	5210	435	-1	0.591	11	None	GENOMAD.221316.CP	1.901e-14	72	0	0	0	1	NA	NA	NA	COG4113;K07064;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_286611_8	5216	5440	225	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_9	5646	6362	717	1	0.597	11	None	GENOMAD.162239.PC	4.018e-25	107	0	0	0	1	NA	NA	NA	PF12281;COG5397	Predicted nucleotidyltransferase
k121_286611_10	6486	6740	255	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_11	7030	8337	1308	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_12	8334	8678	345	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286611_13	9168	9374	207	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_334027_1	31	2262	2232	-1	0.642	11	None	GENOMAD.197845.PC	1.424e-12	74	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_334027_2	2431	2649	219	1	0.566	11	GGA/GAG/AGG	GENOMAD.212784.CP	3.196e-05	42	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_334027_3	2744	3919	1176	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_334027_4	4474	5319	846	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616169_1	3	347	345	1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616169_2	501	923	423	1	0.392	11	None	GENOMAD.152703.PV	8.087e-14	70	0	0	0	1	NA	NA	NA	PF04645;K11686;TIGR01481;COG2452	catabolite control protein A
k121_616169_3	827	1132	306	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616169_4	1274	1639	366	1	0.372	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616169_5	1614	2432	819	1	0.424	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616169_6	2401	2523	123	1	0.358	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145578_1	1	3426	3426	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145578_2	3551	5020	1470	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145578_3	5020	6045	1026	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145578_4	6551	8005	1455	1	0.603	11	GGA/GAG/AGG	GENOMAD.120655.CP	1.071e-26	118	0	0	0	1	NA	NA	NA	PF13416;TIGR03850;COG2182;K10120	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_145578_5	7853	8158	306	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145698_1	101	1327	1227	-1	0.503	11	AGGA	GENOMAD.159030.PC	7.936e-53	195	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_145698_2	1338	2258	921	-1	0.497	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145698_3	2359	3261	903	1	0.494	11	GGA/GAG/AGG	GENOMAD.161566.CP	1.937e-18	89	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_145698_4	3270	4076	807	-1	0.496	11	GGA/GAG/AGG	GENOMAD.177880.PC	5.818e-07	53	0	0	0	1	NA	NA	NA	PF03096;TIGR01250;K00433;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_145698_5	4202	5107	906	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145698_6	5116	7506	2391	-1	0.516	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145698_7	7503	8012	510	-1	0.471	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145698_8	8005	8604	600	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510435_1	27	278	252	1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510435_2	438	1427	990	1	0.571	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510435_3	1427	2728	1302	1	0.573	11	GGAGG	GENOMAD.145498.CP	0.0002264	46	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_1510435_4	2734	3825	1092	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510435_5	3822	4859	1038	1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805460_1	2	610	609	1	0.366	11	None	GENOMAD.176553.PC	1.077e-13	72	0	0	0	1	NA	NA	NA	COG4313;K20326	NA
k121_805460_2	487	726	240	-1	0.350	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805460_3	826	1107	282	-1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805460_4	1602	2669	1068	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805460_5	2771	3166	396	1	0.341	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275656_1	81	683	603	1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275656_2	687	851	165	-1	0.479	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275656_3	1125	1373	249	1	0.450	11	AGGA	GENOMAD.095277.PP	0.0001087	41	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_1275656_4	1392	2483	1092	-1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275656_5	2486	2758	273	-1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1416880_1	3	1553	1551	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1416880_2	1543	2373	831	1	0.542	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_947172_1	53	892	840	1	0.430	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_947172_2	1468	2574	1107	1	0.423	11	None	GENOMAD.220246.PV	1.217e-11	69	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_947172_3	2606	3022	417	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_1	212	1204	993	-1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_2	1272	2186	915	1	0.620	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_3	2162	2725	564	1	0.626	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_4	2836	4035	1200	-1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_5	4114	5103	990	-1	0.581	11	GGAGG	GENOMAD.145295.CP	1.34e-151	478	0	0	0	1	NA	NA	NA	PF03786;TIGR00542;COG3623;K03079	hexulose-6-phosphate isomerase, putative
k121_570483_6	5326	6621	1296	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_7	6761	7444	684	1	0.614	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_8	7521	7769	249	-1	0.618	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570483_9	7744	8058	315	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101063_1	2937	3185	249	1	0.349	11	ATCTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101063_2	3363	3632	270	1	0.319	11	TATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101063_3	3995	4258	264	1	0.330	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1840488_1	1	273	273	-1	0.619	11	GGA/GAG/AGG	GENOMAD.076695.PP	9.811e-47	162	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_1840488_2	273	827	555	-1	0.602	11	None	GENOMAD.108590.PC	3.197e-96	310	0	1	0	1	NA	NA	NA	PF19514;TIGR04563	MobC-like protein
k121_1417915_1	2	244	243	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417915_2	350	1225	876	1	0.546	11	AGGA	GENOMAD.176604.PC	2.855e-13	73	0	0	0	1	NA	NA	NA	PF00326;TIGR00976;COG2936;K06978	putative hydrolase, CocE/NonD family
k121_1417915_3	1356	1568	213	1	0.545	11	GGA/GAG/AGG	GENOMAD.215861.PC	8.028e-10	55	0	0	0	1	NA	NA	NA	PF19839;COG4710;K07722;TIGR02793	Ribbon-helix-helix protein
k121_1417915_4	1562	1927	366	1	0.464	11	AGxAGG/AGGxGG	GENOMAD.192926.CP	3.573e-06	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1417915_5	1970	2605	636	1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618587_1	1	267	267	1	0.521	11	None	GENOMAD.182174.PC	3.195e-11	60	0	0	0	1	NA	NA	NA	K02024;COG4580	Maltoporin (phage lambda and maltose receptor)
k121_618587_2	344	1318	975	1	0.497	11	GGA/GAG/AGG	GENOMAD.209359.PC	2.029e-89	298	0	0	0	1	NA	NA	NA	PF07148;K05775	Maltose operon periplasmic protein precursor (MalM)
k121_618587_3	1752	3182	1431	1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806947_1	373	708	336	1	0.619	11	GGAGG	GENOMAD.093413.PP	1.003e-24	100	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_806947_2	749	979	231	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806947_3	1377	1802	426	1	0.566	11	GGA/GAG/AGG	GENOMAD.027364.PP	1.453e-16	78	0	1	0	1	NA	NA	NA	PF04837	MbeB-like, N-term conserved region
k121_806947_4	1803	2036	234	1	0.590	11	GGA/GAG/AGG	GENOMAD.120993.PC	6.248e-15	70	0	1	0	1	NA	NA	NA	PF04899	MbeD/MobD like
k121_806947_5	2375	3148	774	1	0.496	11	GGAG/GAGG	GENOMAD.226160.VP	1.725e-17	85	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_806947_6	3242	3466	225	1	0.542	11	GGA/GAG/AGG	GENOMAD.166708.PC	1.553e-05	43	0	0	0	1	NA	NA	NA	PF19807;TIGR04563;COG4877;K07722	MXAN_4361/MXAN_4362 family small protein
k121_806947_7	3408	3713	306	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_806947_8	3898	4863	966	1	0.589	11	None	GENOMAD.142715.PV	2.183e-14	77	0	0	0	1	NA	NA	NA	PF08708	Primase C terminal 1 (PriCT-1)
k121_806947_9	4975	5298	324	-1	0.562	11	GGA/GAG/AGG	GENOMAD.212971.VP	3.005e-51	176	0	0	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_806947_10	5496	5834	339	1	0.619	11	GGAG/GAGG	GENOMAD.093413.PP	2.335e-24	99	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_806947_11	5815	6447	633	1	0.613	11	GGAGG	GENOMAD.074304.PP	1.347e-10	63	0	1	0	1	NA	MOBP1	NA	PF03432;PF18821	Relaxase/Mobilisation nuclease domain; Large polyvalent protein-associated domain 7
k121_54602_1	1	153	153	1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54602_2	192	890	699	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54602_3	865	2436	1572	-1	0.453	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1653770_1	3	149	147	-1	0.395	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1653770_2	149	1822	1674	-1	0.438	11	None	GENOMAD.153943.CP	8.757e-13	74	0	0	0	1	NA	NA	NA	PF03865;PF08479;COG2831;K07326;TIGR03303	Hemolysin activation/secretion protein
k121_1653770_3	1833	2507	675	-1	0.376	11	None	GENOMAD.087209.PP	3.192e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_1	1	270	270	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_2	270	1328	1059	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_3	1398	1679	282	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_4	1676	2626	951	-1	0.593	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_5	2789	3553	765	1	0.575	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_6	3656	4714	1059	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371276_7	5230	5436	207	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089424_1	25	423	399	-1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089424_2	377	622	246	-1	0.402	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089424_3	880	1944	1065	-1	0.364	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089424_4	1937	3163	1227	-1	0.381	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1654055_1	1	78	78	1	0.256	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1654055_2	75	947	873	1	0.394	11	TAAA	GENOMAD.121425.PV	6.293e-06	50	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_1654055_3	985	1482	498	-1	0.412	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1654055_4	1479	1772	294	-1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1654055_5	2168	2461	294	1	0.378	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_619323_1	1	579	579	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_619323_2	829	2073	1245	1	0.627	11	GGA/GAG/AGG	GENOMAD.145762.CP	1.199e-09	63	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_619323_3	2124	3191	1068	-1	0.625	11	GGA/GAG/AGG	GENOMAD.126777.CP	4.248e-17	86	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_619323_4	3195	4049	855	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_619323_5	4046	4924	879	-1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_619323_6	5041	5859	819	-1	0.578	11	None	GENOMAD.148391.CP	6.054e-07	53	0	0	0	1	NA	NA	NA	PF01547;TIGR03851;K10117;COG1653	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_713808_1	2	1186	1185	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_713808_2	1211	1558	348	1	0.690	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_713808_3	1558	1920	363	1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_713808_4	1940	3574	1635	1	0.692	11	GGA/GAG/AGG	GENOMAD.101150.PP	2.28e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_713808_5	3583	3741	159	-1	0.704	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_713808_6	3812	4201	390	-1	0.708	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290504_1	686	973	288	1	0.615	11	AGGAG	GENOMAD.138269.PC	6.519e-07	48	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_290504_2	961	1254	294	1	0.633	11	None	GENOMAD.147643.PC	4.347e-27	106	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_290504_3	1549	1764	216	-1	0.560	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290504_4	1901	3352	1452	-1	0.596	11	None	GENOMAD.074304.PP	6.654e-09	61	0	1	0	1	NA	MOBP1	NA	PF03432;PF18821	Relaxase/Mobilisation nuclease domain; Large polyvalent protein-associated domain 7
k121_290504_5	3349	3519	171	-1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290504_6	3519	3860	342	-1	0.632	11	None	GENOMAD.093413.PP	4.916e-25	101	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_1794994_1	3	146	144	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794994_2	282	1667	1386	1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794994_3	1688	2821	1134	1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_1	128	889	762	-1	0.558	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_2	905	1558	654	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_3	1769	2227	459	-1	0.564	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_4	2606	2809	204	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_5	2881	3075	195	-1	0.492	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795355_6	3191	3496	306	-1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701669_1	2	1066	1065	1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1701669_2	1134	1514	381	1	0.486	11	TAA	GENOMAD.191967.PC	1.912e-24	100	0	0	0	1	NA	NA	NA	COG2372	NA
