gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_139251_6	5333	5713	381	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_1	421	678	258	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_2	755	1030	276	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_3	1051	2058	1008	1	0.643	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_4	2112	3050	939	1	0.649	11	GGAGG	GENOMAD.212733.PC	3.109e-05	48	0	0	0	1	NA	NA	NA	PF01674;TIGR02240;COG0412;K03928	poly(3-hydroxyalkanoate) depolymerase
k121_962544_5	3159	4217	1059	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_6	4242	5312	1071	1	0.609	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_7	5383	6375	993	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_8	6384	7295	912	1	0.624	11	AGxAGG/AGGxGG	GENOMAD.141859.CP	7.602e-14	75	0	0	0	1	NA	NA	NA	PF08538;TIGR03101;COG1647;K06889	exosortase A system-associated hydrolase 2
k121_772444_1	2	577	576	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772444_2	793	1809	1017	1	0.526	11	None	GENOMAD.180726.CP	3.623e-05	48	0	0	0	1	NA	NA	NA	PF12833;K04033;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_772444_3	1922	2938	1017	1	0.514	11	None	GENOMAD.180726.CP	2.395e-07	55	0	0	0	1	NA	NA	NA	PF12833;K04033;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_772444_4	3130	3597	468	1	0.532	11	GGAG/GAGG	GENOMAD.205619.PC	1.026e-52	183	0	0	0	1	NA	NA	NA	PF03500	Cellulose synthase subunit D
k121_772444_5	3669	4799	1131	1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76079_1	3	608	606	1	0.634	11	None	GENOMAD.109949.PC	2.224e-28	115	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_76079_2	605	1660	1056	1	0.682	11	GGA/GAG/AGG	GENOMAD.107266.PC	4.123e-47	176	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_76079_3	1657	1965	309	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820118_1	2	97	96	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820118_2	318	1097	780	-1	0.695	11	AGGA	GENOMAD.126362.CP	8.325e-19	89	0	0	0	1	NA	NA	NA	PF01614;PF01475;K19333;TIGR02431;COG1414	beta-ketoadipate pathway transcriptional regulators, PcaR/PcaU/PobR family
k121_820118_3	1444	2604	1161	1	0.638	11	GGAGG	GENOMAD.119006.CP	2.215e-128	414	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_598568_1	3	566	564	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598568_2	1234	2697	1464	1	0.553	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1073943_1	286	1284	999	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1073943_2	1866	2795	930	-1	0.608	11	None	GENOMAD.033952.PP	3.514e-06	51	0	0	0	1	NA	NA	NA	NA	NA
k121_1073943_3	2857	3120	264	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_1	3	830	828	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_2	844	1893	1050	-1	0.595	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_3	1895	2371	477	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_4	2368	3189	822	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_5	3186	5552	2367	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_6	6095	6835	741	1	0.588	11	GGA/GAG/AGG	GENOMAD.168286.PC	2.421e-24	105	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_488119_7	6871	7902	1032	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_8	8108	9235	1128	1	0.620	11	GGAG/GAGG	GENOMAD.127089.CP	3.019e-12	71	0	0	0	1	NA	NA	NA	PF00296;TIGR03555;COG2141;K23464	5,10-methylenetetrahydromethanopterin reductase
k121_488119_9	9236	9763	528	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_472205_1	2	166	165	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_472205_2	163	507	345	1	0.557	11	None	GENOMAD.196233.PC	3.431e-45	159	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_472205_3	598	1008	411	-1	0.625	11	None	GENOMAD.178503.CP	1.216e-05	46	0	0	0	1	NA	NA	NA	PF00083;TIGR00902;COG2223;K08153	phenyl proprionate permease family protein
k121_646465_1	1	813	813	-1	0.633	11	GGAG/GAGG	GENOMAD.196225.CP	1.063e-19	92	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_2	997	1356	360	1	0.628	11	GGAGG	GENOMAD.221324.CP	3.602e-05	44	0	0	0	1	NA	NA	NA	PF18557	Anti-sigma factor NepR
k121_646465_3	1353	1952	600	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_4	2137	3111	975	-1	0.682	11	GGA/GAG/AGG	GENOMAD.178976.PC	6.619e-10	63	0	0	0	1	NA	NA	NA	PF04235;PF01757;COG2311;K07148	Uncharacterized membrane protein YeiB
k121_646465_5	3124	4128	1005	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_6	4125	5933	1809	-1	0.655	11	GGA/GAG/AGG	GENOMAD.178112.CP	3.09e-83	292	0	0	0	1	NA	NA	NA	PF03142;K03669;COG2943;TIGR03030	Membrane glycosyltransferase
k121_646465_7	6020	7024	1005	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_8	7040	7441	402	1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_9	7447	8502	1056	1	0.684	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_646465_10	8499	9245	747	1	0.692	11	AGGA	GENOMAD.194407.CP	4.749e-61	212	0	0	0	1	NA	NA	NA	PF02353;TIGR02021;COG4122;K18534	Mycolic acid cyclopropane synthetase
k121_488362_1	1	621	621	1	0.605	11	None	GENOMAD.145773.CP	1.836e-33	130	0	0	0	1	NA	NA	NA	PF00532;TIGR02955;COG1609;K10537	TMAO reductase system periplasmic protein TorT
k121_488362_2	661	1446	786	-1	0.594	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488362_3	1439	2182	744	-1	0.602	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488362_4	2188	3618	1431	-1	0.588	11	GGAG/GAGG	GENOMAD.168696.PC	1.095e-11	70	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_488362_5	3658	4038	381	-1	0.551	11	GGA/GAG/AGG	GENOMAD.150994.CP	2.208e-47	166	0	0	0	1	NA	NA	NA	PF01042;TIGR03610;COG0251;K09021	pyrimidine utilization protein C
k121_488362_6	4090	5814	1725	-1	0.609	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488362_7	6096	7265	1170	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488362_8	7268	8419	1152	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488362_9	8448	9401	954	1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440591_1	403	924	522	1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440591_2	962	2329	1368	1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440591_3	2331	2570	240	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298226_1	3	1061	1059	-1	0.618	11	GGA/GAG/AGG	GENOMAD.151019.CP	0.0001624	46	0	0	0	1	NA	NA	NA	PF11017;K17818;TIGR01751;COG2130	crotonyl-CoA carboxylase/reductase
k121_298226_2	1175	1525	351	1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298226_3	1537	2511	975	1	0.612	11	AGGAG	GENOMAD.182953.PC	2.077e-44	167	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_298226_4	2643	3581	939	1	0.605	11	GGAG/GAGG	GENOMAD.183383.PC	5.785e-47	174	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01728;COG4521	ABC transporter, substrate-binding protein, aliphatic sulfonates family
k121_298226_5	3680	4057	378	-1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298226_6	4260	4514	255	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_1	3	320	318	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_2	317	1405	1089	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_3	1395	2906	1512	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_4	2962	3933	972	-1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_5	4096	4320	225	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_1	106	846	741	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_2	1006	2712	1707	-1	0.598	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_3	2756	3730	975	-1	0.545	11	GGAG/GAGG	GENOMAD.182953.PC	1.175e-76	261	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_678417_4	3815	4627	813	-1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_5	4650	5237	588	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_1	255	1016	762	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_2	1013	1816	804	-1	0.622	11	GGA/GAG/AGG	GENOMAD.130696.CP	2.066e-22	100	0	0	0	1	NA	NA	NA	PF01738;K01061;COG0412;TIGR03101	Dienelactone hydrolase family
k121_1026831_3	1828	2472	645	-1	0.622	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_4	2662	3618	957	1	0.643	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_5	3776	4282	507	1	0.611	11	GGAGG	GENOMAD.190215.PC	1.759e-35	134	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_1026831_6	4300	5802	1503	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_7	5938	6897	960	1	0.627	11	GGAG/GAGG	GENOMAD.192271.CP	7.836e-12	69	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR03431	Tripartite tricarboxylate transporter family receptor
k121_219302_1	1	1290	1290	-1	0.498	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219302_2	1324	2535	1212	-1	0.483	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219302_3	3812	4108	297	1	0.488	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219302_4	4250	4696	447	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757641_1	2	526	525	-1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757641_2	534	1178	645	-1	0.484	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757641_3	1239	2012	774	-1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_757641_4	2130	3302	1173	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_1	3	803	801	-1	0.461	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_2	800	1285	486	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_3	1400	1663	264	1	0.489	11	AGGAG	GENOMAD.067965.PP	0.0006586	39	0	0	0	1	NA	NA	NA	PF04221;COG3077;TIGR02384;K07473	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module
k121_694324_4	1793	2860	1068	1	0.487	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_5	2857	3828	972	1	0.455	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_6	4052	4552	501	-1	0.417	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_7	4615	5439	825	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_8	5544	7451	1908	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_583567_1	13	930	918	-1	0.472	11	None	GENOMAD.141015.CP	6.101e-05	47	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_583567_2	946	2139	1194	-1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_583567_3	2295	3185	891	-1	0.451	11	None	GENOMAD.178981.PC	4.084e-08	57	0	0	0	1	NA	NA	NA	NA	NA
k121_583567_4	3377	4861	1485	-1	0.488	11	None	GENOMAD.168696.PC	3.313e-05	49	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_583567_5	4874	6295	1422	-1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_314565_1	10	1236	1227	-1	0.448	11	GGAG/GAGG	GENOMAD.159030.PC	3.774e-52	193	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_314565_2	1354	1893	540	1	0.424	11	AGGA	GENOMAD.177736.PC	1.037e-37	141	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_314565_3	1893	3206	1314	1	0.419	11	AGGAG	GENOMAD.143046.CP	9.495e-08	57	0	0	0	1	NA	NA	NA	COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component
k121_457307_1	1	198	198	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457307_2	356	1309	954	-1	0.636	11	GGAG/GAGG	GENOMAD.166146.PC	1.927e-66	231	0	0	0	1	NA	NA	NA	PF14506;PF00903;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_457307_3	1393	2511	1119	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_1	3	230	228	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_2	223	474	252	1	0.456	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_3	553	2136	1584	1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_4	2137	2586	450	1	0.524	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394038_1	2	1045	1044	-1	0.587	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394038_2	1054	3201	2148	-1	0.575	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_773862_1	335	706	372	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_773862_2	824	1906	1083	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_773862_3	2233	3231	999	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568089_1	3	899	897	1	0.523	11	None	GENOMAD.153136.CP	4.158e-08	57	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_568089_2	1426	2223	798	1	0.533	11	None	GENOMAD.170236.PC	8.943e-40	151	0	0	0	1	NA	NA	NA	PF07291;COG3059	Methylamine utilisation protein MauE
k121_219888_1	3	464	462	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219888_2	461	1627	1167	1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219888_3	1627	4794	3168	1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219888_4	4845	5309	465	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330659_1	1	141	141	1	0.426	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330659_2	270	698	429	-1	0.550	11	AGGA	GENOMAD.147994.CP	5.971e-69	229	0	0	0	1	NA	NA	NA	PF02635;K09004;COG1416;TIGR04044	Intracellular sulfur oxidation protein, DsrE/DsrF family
k121_330659_3	943	1389	447	-1	0.427	11	None	GENOMAD.195381.PC	9.871e-15	73	0	0	0	1	NA	NA	NA	PF20349;COG1981	Predicted membrane protein (DUF2214)
k121_330659_4	1389	1880	492	-1	0.461	11	None	GENOMAD.192754.PC	2.051e-31	122	0	0	0	1	NA	NA	NA	PF19649	Type 4 fimbrial biogenesis protein PilY2
k121_330659_5	1911	2888	978	1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330659_6	3185	3445	261	-1	0.494	11	None	GENOMAD.154558.PC	1.363e-18	81	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1027529_1	1	813	813	-1	0.597	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1027529_2	955	1485	531	1	0.605	11	GGAGG	GENOMAD.146100.CP	2.156e-16	79	0	0	0	1	NA	NA	NA	COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_1027529_3	1482	2669	1188	1	0.605	11	3Base/5BMM	GENOMAD.133991.PC	1.788e-60	217	0	0	0	1	NA	NA	NA	PF04234;PF05425;PF13115;K14166;COG1276	Putative copper export protein
k121_330792_1	1	165	165	-1	0.564	11	3Base/5BMM	GENOMAD.118410.PC	2.112e-08	50	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_330792_2	170	481	312	-1	0.628	11	GGAG/GAGG	GENOMAD.053511.PP	1.859e-38	139	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_330792_3	478	1125	648	-1	0.597	11	None	GENOMAD.194903.CP	1.329e-06	51	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_663358_1	2	376	375	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663358_2	376	2163	1788	1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663358_3	2176	3474	1299	1	0.583	11	AGGA	GENOMAD.168696.PC	2.247e-08	59	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_441553_1	277	1758	1482	1	0.644	11	GGAG/GAGG	GENOMAD.014419.PP	5.783e-12	71	0	0	0	1	NA	NA	NA	NA	NA
k121_441553_2	1755	2594	840	1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441553_3	2651	2797	147	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774168_1	103	741	639	1	0.588	11	AGxAGG/AGGxGG	GENOMAD.177993.CP	2.69e-06	50	0	0	0	1	NA	NA	NA	PF14557;K18909;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_774168_2	963	2738	1776	1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774168_3	2768	3271	504	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_837912_1	29	916	888	-1	0.440	11	GGAG/GAGG	GENOMAD.158429.CP	9.384e-09	59	0	0	0	1	NA	NA	NA	PF02126;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_837912_2	909	1865	957	-1	0.444	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_837912_3	1882	2586	705	-1	0.460	11	None	GENOMAD.162254.PC	1.465e-27	114	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_837912_4	2623	3156	534	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_410096_1	2	400	399	-1	0.539	11	GGA/GAG/AGG	GENOMAD.129311.CP	1.029e-06	49	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_410096_2	474	1574	1101	-1	0.505	11	GGA/GAG/AGG	GENOMAD.189717.PC	4.412e-16	83	0	0	0	1	NA	NA	NA	PF02230;TIGR02821;COG0412;K03932	S-formylglutathione hydrolase
k121_410096_3	1688	2296	609	-1	0.442	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_410096_4	2318	2557	240	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1027733_1	25	612	588	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1027733_2	1099	2658	1560	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1027733_3	2655	2846	192	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1059298_1	1	1368	1368	1	0.657	11	None	GENOMAD.160871.PC	7.542e-69	244	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_1059298_2	1368	2957	1590	1	0.620	11	None	GENOMAD.166182.PC	3.659e-05	49	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_1059298_3	2954	3931	978	1	0.628	11	None	GENOMAD.121868.CP	9.274e-07	53	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_1059298_4	3928	4755	828	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1059298_5	4755	6362	1608	1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1059298_6	6374	6724	351	1	0.641	11	AGGAG	GENOMAD.160871.PC	6.104e-16	75	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_568539_1	3	302	300	-1	0.617	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568539_2	454	2271	1818	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568539_3	2472	2567	96	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_1	2	1543	1542	-1	0.656	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_2	1692	2405	714	1	0.660	11	GGAG/GAGG	GENOMAD.146024.CP	8.551e-07	52	0	0	0	1	NA	NA	NA	PF00497;TIGR02285;COG0834;K02424	conserved hypothetical protein
k121_236169_3	2410	3000	591	-1	0.606	11	AGGAG	GENOMAD.137833.CP	2.124e-07	53	0	0	0	1	NA	NA	NA	PF14481;PF02630;K07152;COG5569;TIGR02540	Periplasmic Cu and Ag efflux protein CusF
k121_236169_4	3017	3199	183	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_5	3233	4438	1206	-1	0.639	11	None	GENOMAD.161200.CP	1.948e-08	59	0	0	0	1	NA	NA	NF033135	COG0738	Fucose permease
k121_236169_6	4805	5683	879	-1	0.615	11	GGAG/GAGG	GENOMAD.206949.CP	7.404e-17	84	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_7	5784	6161	378	-1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_8	6356	6562	207	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_9	6773	7324	552	-1	0.636	11	AGGAG/GGAGG	GENOMAD.215050.PC	1.721e-51	181	0	0	0	1	NA	NA	NA	PF13563;TIGR03223;COG1514;K01975	putative phosphonate metabolism protein
k121_236169_10	7418	7930	513	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_11	7943	10210	2268	1	0.631	11	AGGAG	GENOMAD.138263.CP	1.453e-05	51	0	0	0	1	NA	NA	NA	NA	NA
k121_236169_12	10558	10674	117	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
