gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_202602_15	8609	9364	756	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_16	9366	9467	102	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_17	9496	10188	693	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_18	10188	11222	1035	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_19	11237	12829	1593	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_20	12836	14113	1278	1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_21	14454	15272	819	1	0.360	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_22	16149	17144	996	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_23	17301	17474	174	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_202602_24	17471	17872	402	1	0.527	11	None	GENOMAD.070016.VV	2.326e-06	48	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_202602_25	18142	18621	480	1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155529_1	3	962	960	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155529_2	1107	1571	465	1	0.613	11	None	GENOMAD.140723.CP	3.152e-22	95	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_155529_3	1670	2326	657	1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155529_4	2384	2506	123	-1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_631766_1	181	2157	1977	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_631766_2	2174	2875	702	-1	0.641	11	None	GENOMAD.189474.CP	0.0006251	43	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_560170_1	373	867	495	1	0.537	11	None	GENOMAD.152303.PV	4.347e-11	63	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_560170_2	719	1030	312	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393250_1	1	123	123	-1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393250_2	213	1262	1050	-1	0.654	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393250_3	1630	2250	621	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393250_4	2247	3386	1140	-1	0.663	11	GGAGG	GENOMAD.177028.PC	5.464e-151	479	0	0	0	1	NA	NA	NA	PF11010;K13877;COG3970;TIGR02303	Fumarylacetoacetate (FAA) hydrolase family protein
k121_393250_5	3470	4141	672	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_1	3	182	180	-1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_2	163	408	246	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_3	444	902	459	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_4	964	1887	924	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_5	1897	3000	1104	-1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_6	3379	3999	621	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107882_7	4059	5693	1635	-1	0.670	11	GGAGG	GENOMAD.167239.PC	0.0	994	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_107882_8	5970	6647	678	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607528_1	3	503	501	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607528_2	601	1443	843	1	0.579	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607528_3	1555	2727	1173	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607528_4	2847	3572	726	1	0.591	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155718_1	1	585	585	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155718_2	674	1462	789	1	0.616	11	None	GENOMAD.183418.PC	8.152e-13	71	0	0	0	1	NA	NA	NA	PF12833;PF02311;TIGR02297;K03490;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_155718_3	1672	2049	378	-1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155718_4	2219	2593	375	-1	0.547	11	AGGA	GENOMAD.191967.PC	3.678e-49	171	0	0	0	1	NA	NA	NA	COG2372	NA
k121_155718_5	2632	3636	1005	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440848_1	3	311	309	1	0.618	11	None	GENOMAD.015392.PP	5.157e-12	63	0	0	0	1	NA	NA	NA	NA	NA
k121_440848_2	283	993	711	1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440848_3	999	1163	165	1	0.636	11	GGAG/GAGG	GENOMAD.120638.PC	2.399e-07	47	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_560331_1	201	1223	1023	1	0.607	11	GGA/GAG/AGG	GENOMAD.147688.PC	6.269e-15	79	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_560331_2	1495	2691	1197	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_560331_3	2809	3600	792	1	0.610	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_560331_4	3593	4312	720	1	0.604	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_560331_5	4316	5320	1005	1	0.603	11	GGxGG	GENOMAD.115262.CP	5.298e-82	277	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_560331_6	5322	6629	1308	1	0.624	11	GGA/GAG/AGG	GENOMAD.117209.CP	3.57e-53	197	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_560331_7	6804	6896	93	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59888_1	3	380	378	-1	0.624	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59888_2	546	1184	639	-1	0.695	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59888_3	1322	1705	384	1	0.701	11	None	GENOMAD.142564.CP	4.553e-05	44	0	0	0	1	NA	NA	NA	PF11313;PF01638;COG1777;TIGR02702;K09012	Predicted transcriptional regulator
k121_59888_4	1717	2493	777	-1	0.705	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59888_5	2490	3182	693	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108095_1	3	137	135	1	0.578	11	None	GENOMAD.112966.CP	1.53e-13	64	0	0	0	1	NA	NA	NA	PF00444;COG0257;TIGR01022	Ribosomal protein L36
k121_108095_2	300	917	618	1	0.660	11	GGAG/GAGG	GENOMAD.166208.CP	2.434e-39	147	0	0	0	1	NA	NA	NA	PF04299;K07734;COG2808	Putative FMN-binding domain
k121_108095_3	972	1580	609	1	0.677	11	GGA/GAG/AGG	GENOMAD.166120.CP	8.288e-42	154	0	0	0	1	NA	NA	NA	PF13417;TIGR01262;COG2999;K11209	maleylacetoacetate isomerase
k121_108095_4	1667	2266	600	-1	0.683	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108095_5	2573	3133	561	1	0.670	11	GGAG/GAGG	GENOMAD.080580.PP	3.705e-06	49	0	0	0	1	NA	NA	NA	PF10399;TIGR01409;COG0723	Ubiquitinol-cytochrome C reductase Fe-S subunit TAT signal
k121_108095_6	3145	3459	315	1	0.581	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679041_1	133	909	777	-1	0.497	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679041_2	914	1435	522	-1	0.552	11	GGAGG	GENOMAD.189304.PP	5.402e-24	101	0	0	0	1	NA	NA	NA	PF18186	SMODS and SLOG-associating 2TM effector domain family 4
k121_679041_3	1461	4061	2601	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679041_4	4028	4609	582	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59945_1	3	731	729	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59945_2	903	1088	186	-1	0.387	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59945_3	1109	1564	456	-1	0.498	11	GGA/GAG/AGG	GENOMAD.223025.PV	1.338e-64	217	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_59945_4	1604	2647	1044	-1	0.483	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_59945_5	2710	3357	648	-1	0.488	11	GGAGG	GENOMAD.225412.PV	2.813e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_59945_6	3515	3700	186	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_1	3	3098	3096	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_2	3098	3844	747	-1	0.600	11	AGGA	GENOMAD.215005.PC	8.047e-05	46	0	0	0	1	NA	NA	NA	PF14355	Abortive infection C-terminus
k121_441000_3	3864	5624	1761	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_4	5621	7285	1665	-1	0.557	11	AGGA	GENOMAD.194373.CP	2.108e-13	76	0	0	0	1	NA	NA	NA	PF18765;COG1669	Predicted nucleotidyltransferase
k121_441000_5	7282	7695	414	-1	0.548	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_6	7705	9249	1545	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_7	9260	10165	906	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_441000_8	10447	10998	552	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679242_1	2	265	264	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679242_2	383	1327	945	1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679242_3	1324	2328	1005	1	0.648	11	GGA/GAG/AGG	GENOMAD.148084.CP	6.312e-16	82	0	0	0	1	NA	NA	NA	K22899;COG1797	Cobyrinic acid a,c-diamide synthase
k121_679242_4	2392	3969	1578	1	0.693	11	GGA/GAG/AGG	GENOMAD.176723.CP	4.38e-298	912	0	0	0	1	NA	NA	NA	PF00148;K11334;TIGR02015;COG2710	chlorophyllide reductase subunit Y
k121_679242_5	4100	5578	1479	1	0.675	11	GGA/GAG/AGG	GENOMAD.140566.CP	2.704e-16	85	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_679242_6	5575	5796	222	1	0.667	11	AGGAG	GENOMAD.090121.PP	1.072e-37	135	0	0	0	1	NA	NA	NA	PF05398	PufQ cytochrome subunit
k121_703309_1	3	155	153	-1	0.614	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703309_2	387	1586	1200	-1	0.634	11	GGAG/GAGG	GENOMAD.218592.PC	1.508e-26	116	0	0	0	1	NA	NA	NA	NA	NA
k121_703309_3	1636	2346	711	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703309_4	2406	3635	1230	-1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703309_5	3850	3957	108	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298540_1	2	853	852	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298540_2	882	1808	927	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298540_3	1898	2755	858	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298540_4	2964	5390	2427	-1	0.517	11	None	GENOMAD.177107.PC	6.417e-05	49	0	0	0	1	NA	NA	NA	PF12128;TIGR02168;COG1195	chromosome segregation protein SMC, common bacterial type
k121_298540_5	5444	5569	126	1	0.500	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298540_6	5656	6015	360	-1	0.453	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_131843_1	2	163	162	-1	0.753	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_131843_2	340	1026	687	1	0.606	11	GGAGG	GENOMAD.158241.CP	0.0001364	45	0	0	0	1	NA	NA	NA	PF16968;K07689;TIGR02875;COG4566	sporulation transcription factor Spo0A
k121_131843_3	1500	1814	315	1	0.625	11	GGAG/GAGG	GENOMAD.192495.CP	2.23e-21	90	0	0	0	1	NA	NA	NA	K04338;COG5480	NA
k121_131843_4	1896	2684	789	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_131843_5	2747	2971	225	1	0.613	11	AGGA	GENOMAD.212323.PV	3.087e-06	45	0	0	0	1	NA	NA	NA	PF05406;COG3831	WGR domain, predicted DNA-binding domain in MolR
k121_131843_6	2968	3849	882	1	0.673	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513046_1	3	2867	2865	-1	0.596	11	None	GENOMAD.162214.CP	1.147e-16	88	0	0	0	1	NA	NA	NA	PF13195	NA
k121_322535_1	3	1190	1188	-1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322535_2	1368	2054	687	1	0.608	11	GGA/GAG/AGG	GENOMAD.179547.PC	3.013e-66	226	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG1309;K18476	transcriptional repressor BetI
k121_322535_3	2156	4561	2406	1	0.627	11	GGAGG	GENOMAD.153744.CP	7.785e-06	52	0	0	0	1	NA	NA	NA	PF01266;TIGR01373;K00303;COG0665	sarcosine oxidase, beta subunit family, heterotetrameric form
k121_322535_4	4558	5811	1254	1	0.614	11	None	GENOMAD.152550.CP	1.095e-29	126	0	0	0	1	NA	NA	NA	NA	NA
k121_322535_5	5819	6082	264	1	0.633	11	GGAG/GAGG	GENOMAD.147688.PC	2.074e-22	92	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_322535_6	6079	6153	75	1	0.640	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_84669_1	1	1557	1557	-1	0.708	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_84669_2	1623	2012	390	-1	0.700	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_84669_3	2026	2799	774	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_84669_4	2902	3477	576	-1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_84669_5	3458	3970	513	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_1	3	86	84	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_2	238	1425	1188	1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_3	1500	2471	972	1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_4	2477	3640	1164	1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_5	3640	4599	960	1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_6	4688	5167	480	1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_7	5246	6400	1155	1	0.741	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_8	6405	7295	891	-1	0.663	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_9	7359	7565	207	-1	0.676	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_10	7725	8480	756	1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_11	8477	8977	501	1	0.745	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_12	8974	9933	960	-1	0.745	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_13	9930	11126	1197	-1	0.701	11	GGA/GAG/AGG	GENOMAD.151770.CP	8.032e-156	494	0	0	0	1	NA	NA	NA	PF03786;K01686;TIGR00695;COG1312	mannonate dehydratase
k121_298768_14	11270	11998	729	1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_15	12017	12802	786	1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_16	13093	14337	1245	1	0.681	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_298768_17	14334	15668	1335	1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_560985_1	1	108	108	-1	0.315	11	TAA	GENOMAD.180490.PC	1.322e-17	75	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_560985_2	549	2123	1575	1	0.398	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_203495_1	1	432	432	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_203495_2	493	1680	1188	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_203495_3	1799	2893	1095	-1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_1	3	929	927	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_2	954	1796	843	1	0.630	11	AGGAG	GENOMAD.179226.PC	2.775e-17	85	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156521_3	1824	2882	1059	1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_4	2937	3932	996	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_5	3995	5026	1032	1	0.618	11	GGA/GAG/AGG	GENOMAD.141029.CP	1.107e-33	136	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_156521_6	5111	6100	990	-1	0.617	11	GGAG/GAGG	GENOMAD.129311.CP	1.331e-16	84	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_156521_7	6137	7204	1068	-1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_8	7426	8610	1185	-1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_9	8788	9372	585	-1	0.667	11	None	GENOMAD.179226.PC	3.186e-84	276	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156521_10	9383	10027	645	-1	0.637	11	None	GENOMAD.153561.CP	6.737e-10	61	0	0	0	1	NA	NA	NA	PF13743;COG2761;K07396	Predicted dithiol-disulfide isomerase, DsbA family
k121_156521_11	10027	11085	1059	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_12	11128	11985	858	-1	0.606	11	AGGA	GENOMAD.179226.PC	2.915e-27	115	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_156521_13	11995	12975	981	-1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156521_14	13127	14155	1029	1	0.589	11	AGGAG	GENOMAD.141029.CP	5.234e-28	119	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_156521_15	14292	14666	375	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156542_1	3	911	909	-1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156542_2	988	2859	1872	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156542_3	2927	3592	666	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37079_1	1	384	384	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37079_2	389	1012	624	1	0.652	11	GGAG/GAGG	GENOMAD.146265.CP	3.61e-35	135	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_37079_3	1009	1494	486	1	0.593	11	GGAG/GAGG	GENOMAD.128855.CP	1.847e-22	96	0	0	0	1	NA	NA	NA	PF01252;COG0597;TIGR00077;K03101	Lipoprotein signal peptidase
k121_37079_4	1481	1918	438	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37079_5	1915	2574	660	1	0.605	11	AGGA	GENOMAD.133968.PC	2.979e-06	50	0	0	0	1	NA	NA	NA	PF13462;PF18312;COG1651;K03673;TIGR00411	Protein-disulfide isomerase
k121_37079_6	2656	2994	339	1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37082_1	2	559	558	-1	0.631	11	GGA/GAG/AGG	GENOMAD.147688.PC	1.085e-19	89	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_37082_2	599	1579	981	-1	0.649	11	GGA/GAG/AGG	GENOMAD.126777.CP	9.309e-13	72	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_37082_3	1584	2423	840	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_37082_4	2420	2917	498	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108749_1	2	241	240	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108749_2	255	1787	1533	-1	0.637	11	AGGA	GENOMAD.145868.CP	4.076e-66	238	0	0	0	1	NA	NA	NA	PF06253;COG5598;TIGR02369	Trimethylamine:corrinoid methyltransferase
k121_108749_3	1802	2314	513	-1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108749_4	2307	4208	1902	-1	0.646	11	None	GENOMAD.167196.CP	1.1e-12	74	0	0	0	1	NA	NA	NA	PF17806;COG2906	Sarcosine oxidase A3 domain
k121_561078_1	1	711	711	-1	0.404	11	None	GENOMAD.172051.PC	2.349e-15	78	0	0	0	1	NA	NA	NA	PF15902;K18578;COG4692	Sortilin, neurotensin receptor 3,
k121_561078_2	698	2806	2109	-1	0.445	11	GGA/GAG/AGG	GENOMAD.133674.PC	1.616e-06	54	0	0	0	1	NA	NA	NA	PF19335;TIGR00622;COG3350	NA
k121_561078_3	2828	4225	1398	-1	0.445	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561078_4	4287	4586	300	-1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251904_1	2	1051	1050	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251904_2	1053	1661	609	1	0.604	11	GGxGG	GENOMAD.138275.PV	5.062e-07	52	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_656041_1	2	244	243	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_656041_2	285	1625	1341	-1	0.691	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_656041_3	1622	2392	771	-1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_656041_4	2392	3891	1500	-1	0.664	11	GGAG/GAGG	GENOMAD.168696.PC	1.009e-10	67	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_656041_5	3897	4820	924	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513181_1	1	1326	1326	1	0.665	11	None	GENOMAD.168696.PC	5.903e-124	404	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_513181_2	1323	2231	909	1	0.675	11	GGA/GAG/AGG	GENOMAD.198370.PC	3.688e-34	136	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_513181_3	2228	2848	621	1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_513181_4	2845	3708	864	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
