gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_100518_6	5010	5324	315	1	0.667	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100518_7	5296	5916	621	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100518_8	5913	6221	309	-1	0.605	11	AGGAG	GENOMAD.181410.CP	2.264e-20	87	0	0	0	1	NA	NA	NA	PF04341;COG3162	Uncharacterized membrane protein, DUF485 family
k121_100518_9	6685	6972	288	1	0.604	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026057_1	3	1274	1272	-1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026057_2	1408	2772	1365	-1	0.725	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026057_3	2868	4181	1314	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664836_1	1	1464	1464	1	0.355	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664836_2	1468	2127	660	1	0.367	11	TATAA	GENOMAD.158641.PV	9.868e-38	143	0	1	0	1	NA	NA	NA	PF13814	Replication-relaxation
k121_31172_1	3	1463	1461	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_31172_2	1460	2653	1194	1	0.742	11	None	GENOMAD.133542.CP	1.157e-05	50	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_31172_3	2628	3062	435	-1	0.713	11	GGAGG	GENOMAD.180979.PC	1.151e-10	61	0	0	0	1	NA	NA	NA	COG2203	GAF domain
k121_31172_4	3181	3417	237	1	0.730	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905290_1	2	955	954	-1	0.739	11	GGAGG	GENOMAD.094143.PC	1.175e-17	87	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_1905290_2	955	1194	240	-1	0.679	11	None	GENOMAD.142566.PC	7.755e-44	153	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_484028_1	1	738	738	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484028_2	1218	2609	1392	1	0.631	11	None	GENOMAD.191510.PC	4.289e-11	68	0	0	0	1	NA	NA	NA	PF00544;K01728;COG3866	Pectate lyase
k121_484028_3	2908	3288	381	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447643_1	1	114	114	-1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447643_2	151	870	720	-1	0.732	11	None	GENOMAD.161922.PC	1.411e-42	158	0	0	0	1	NA	NA	NA	PF03358;TIGR03567;K03206;COG0431	FMN reductase, SsuE family
k121_1447643_3	904	1908	1005	1	0.724	11	GGAG/GAGG	GENOMAD.157938.CP	6.185e-44	166	0	0	0	1	NA	NA	NA	PF03180;K15551;TIGR03427;COG4521	ABC transporter periplasmic binding protein, urea carboxylase region
k121_1447643_4	1925	2929	1005	1	0.747	11	GGAG/GAGG	GENOMAD.157938.CP	6.758e-42	160	0	0	0	1	NA	NA	NA	PF03180;K15551;TIGR03427;COG4521	ABC transporter periplasmic binding protein, urea carboxylase region
k121_1447643_5	2956	4125	1170	1	0.707	11	None	GENOMAD.158465.PC	3.298e-18	90	0	0	0	1	NA	NA	NA	PF00296;K04091;TIGR03612;COG2141	pyrimidine utilization protein A
k121_1447643_6	4154	4954	801	1	0.708	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447643_7	4975	5544	570	1	0.774	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447643_8	5556	5678	123	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1738549_1	2	364	363	1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1738549_2	380	1354	975	1	0.750	11	GGAG/GAGG	GENOMAD.161620.PC	2.615e-16	83	0	0	0	1	NA	NA	NA	PF08030;K21607;TIGR02160;COG1018	phenylacetate-CoA oxygenase/reductase, PaaK subunit
k121_1738549_3	1372	1878	507	1	0.732	11	GGAG/GAGG	GENOMAD.133390.CP	1.257e-20	91	0	0	0	1	NA	NA	NA	PF01613;K09024;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_1738549_4	1892	2911	1020	1	0.745	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1738549_5	2931	3002	72	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100843_1	2	733	732	-1	0.649	11	GGAG/GAGG	GENOMAD.121686.PC	1.805e-51	184	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_100843_2	787	1233	447	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_1	2	298	297	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_2	295	519	225	-1	0.609	11	GGAG/GAGG	GENOMAD.170424.PC	1.712e-11	60	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	prlF antitoxin for toxin YhaV_toxin
k121_376503_3	672	1184	513	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_4	1192	1338	147	-1	0.592	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_5	1323	1619	297	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_6	1737	2477	741	1	0.607	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_7	2747	3526	780	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_8	3575	3946	372	-1	0.618	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_376503_9	3927	4757	831	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883195_1	1	1182	1182	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883195_2	1196	1678	483	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883195_3	1675	2199	525	-1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883195_4	2520	2888	369	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883195_5	2879	3094	216	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221300_1	2	988	987	-1	0.591	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221300_2	985	1080	96	-1	0.573	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221300_3	1077	2279	1203	-1	0.582	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221300_4	2446	3249	804	-1	0.601	11	None	GENOMAD.152191.PV	1.074e-05	49	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1110879_1	3	431	429	-1	0.713	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110879_2	428	853	426	-1	0.629	11	GGA/GAG/AGG	GENOMAD.177209.PC	7.093e-42	151	0	0	0	1	NA	NA	NA	NA	NA
k121_1110879_3	859	1845	987	-1	0.636	11	AGGAG	GENOMAD.205293.VV	3.425e-05	48	0	0	0	2561	Caudoviricetes	NA	NA	PF10282;COG3391;TIGR03866	DNA-binding beta-propeller fold protein YncE
k121_1110879_4	1824	2990	1167	-1	0.677	11	GGAGG	GENOMAD.183422.PC	7.465e-124	401	0	0	0	1	NA	NA	NA	PF13433;TIGR03863;COG0683;K01999	ABC transporter, substrate binding protein, PQQ-dependent alcohol dehydrogenase system
k121_1958581_1	1	84	84	-1	0.702	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958581_2	355	819	465	-1	0.718	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958581_3	995	2230	1236	1	0.680	11	None	GENOMAD.151741.CP	5.141e-34	139	0	0	0	2561	Caudoviricetes	NA	NF033135	PF00083;COG2814;TIGR00903;K18567	Predicted arabinose efflux permease, MFS family
k121_1958581_4	2262	2831	570	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604721_1	3	518	516	-1	0.593	11	GGA/GAG/AGG	GENOMAD.116928.PC	5.571e-67	225	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_604721_2	520	855	336	-1	0.688	11	GGA/GAG/AGG	GENOMAD.179174.PC	1.225e-14	71	0	1	0	1	NA	NA	NA	PF20084;TIGR04360	Conjugative transfer region protein TrbK
k121_604721_3	860	1279	420	-1	0.688	11	None	GENOMAD.103335.PC	2.976e-25	103	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_665396_1	2	214	213	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_2	408	734	327	1	0.670	11	AGxAGG/AGGxGG	GENOMAD.166211.CP	3.246e-11	61	0	0	0	1	NA	NA	NA	PF09957;COG5450	Transcription regulator of the Arc/MetJ class
k121_665396_3	1193	2227	1035	-1	0.483	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_4	2423	2797	375	-1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_5	3682	3969	288	-1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_6	4127	5140	1014	1	0.623	11	AGGAGG	GENOMAD.153580.PC	3.794e-39	152	0	0	0	1	NA	NA	NA	PF01710;COG2826;K07499	Transposase and inactivated derivatives, IS30 family
k121_665396_7	5194	5724	531	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_8	5746	6651	906	-1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665396_9	6947	7534	588	-1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679342_1	2	1006	1005	1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679342_2	1168	1680	513	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679342_3	1677	1949	273	1	0.718	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679342_4	1921	2778	858	-1	0.758	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_439821_1	3	164	162	-1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_439821_2	373	2961	2589	-1	0.584	11	AGGAG	GENOMAD.129297.CP	3.151e-45	181	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_439821_3	3287	3802	516	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561727_1	1	741	741	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561727_2	766	1413	648	-1	0.574	11	GGAG/GAGG	GENOMAD.193706.CP	0.0001171	45	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513	Putative tight adherence pilin protein F
k121_1561727_3	1410	2006	597	-1	0.613	11	None	GENOMAD.196108.PC	9.292e-05	45	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513	Flp pilus assembly protein TadG
k121_1561727_4	2003	2530	528	-1	0.589	11	None	GENOMAD.190887.CP	3.919e-47	168	0	0	0	1	NA	NA	NA	PF13400;PF00362;COG4961;K12515;TIGR03816	Flp pilus assembly protein TadG
k121_2127616_1	2	184	183	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2127616_2	163	492	330	1	0.494	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2127616_3	869	1735	867	1	0.430	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2127616_4	1820	1978	159	1	0.377	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2127616_5	2000	2530	531	-1	0.422	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679632_1	1	1188	1188	1	0.684	11	None	GENOMAD.153664.PV	1.523e-63	226	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1679632_2	1274	1732	459	1	0.647	11	GGAG/GAGG	GENOMAD.167948.CP	4.998e-25	103	0	0	0	1	NA	NA	NA	PF08327;COG3832;K09386	Activator of Hsp90 ATPase homolog 1-like protein
k121_1679632_3	1740	1979	240	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197493_1	3	266	264	1	0.288	11	None	GENOMAD.121425.PV	1.227e-12	64	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_2197493_2	348	692	345	1	0.435	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197493_3	689	985	297	1	0.350	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197493_4	998	1459	462	1	0.396	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253765_1	1	435	435	1	0.586	11	None	GENOMAD.136237.PC	1.492e-17	81	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_2253765_2	520	708	189	-1	0.466	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253765_3	705	1226	522	-1	0.395	11	GGA/GAG/AGG	GENOMAD.179882.VP	1.117e-12	68	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2253765_4	2372	2917	546	1	0.538	11	GGA/GAG/AGG	GENOMAD.136237.PC	5.218e-17	81	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_484836_1	1	408	408	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484836_2	596	1789	1194	1	0.663	11	GGAG/GAGG	GENOMAD.116969.CP	7.95e-08	57	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_484836_3	1817	2737	921	1	0.685	11	GGAG/GAGG	GENOMAD.115165.CP	1.526e-39	152	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_484836_4	2739	3899	1161	1	0.690	11	GGAG/GAGG	GENOMAD.115299.CP	1.066e-48	182	0	0	0	1	NA	NA	NA	PF02653;PF11862;K01998;COG0559;TIGR03408	Branched-chain amino acid ABC-type transport system, permease component
k121_484836_5	3896	4675	780	1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484836_6	4672	5391	720	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484836_7	5407	6507	1101	-1	0.718	11	None	GENOMAD.138052.CP	3.833e-09	61	0	0	0	1	NA	NA	NA	PF12833;PF20240;K13632;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_1111365_1	1	555	555	-1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1111365_2	1198	2148	951	1	0.687	11	None	GENOMAD.153664.PV	1.828e-55	199	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1561935_1	3	125	123	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1561935_2	252	1040	789	1	0.612	11	None	GENOMAD.171880.PC	9.473e-114	365	0	0	0	1	NA	NA	NA	PF11459;PF17194;COG5340	Transcriptional regulator, AbiEi antitoxin, Type IV TA system; Transcriptional regulator, AbiEi antitoxin N-terminal domain
k121_1561935_3	1045	1962	918	1	0.606	11	None	GENOMAD.169816.PC	0.0001252	46	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_1561935_4	1959	2384	426	1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1906543_1	1	705	705	1	0.373	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1906543_2	743	1801	1059	-1	0.320	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1906543_3	2037	2729	693	1	0.392	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_714066_1	2	1105	1104	-1	0.712	11	None	GENOMAD.153664.PV	5.32e-52	191	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1679756_1	3	131	129	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_2	547	954	408	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_3	1063	1551	489	1	0.665	11	AGGA	GENOMAD.079553.PP	2.523e-71	237	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_4	1452	1805	354	-1	0.644	11	None	GENOMAD.080165.PP	1.876e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_5	1802	2407	606	-1	0.672	11	AGGAG	GENOMAD.096115.PP	4.123e-18	85	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_6	2419	3075	657	-1	0.662	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_7	3165	4064	900	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679756_8	4061	5725	1665	-1	0.643	11	AGGA	GENOMAD.208804.CP	0.0006506	45	0	0	0	1	NA	NA	NA	PF13581;TIGR00585;K08739;COG0323	DNA mismatch repair protein MutL
k121_1679756_9	5802	7814	2013	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774461_1	3	533	531	1	0.680	11	None	GENOMAD.137367.CP	1.418e-32	126	0	0	0	1	NA	NA	NA	PF00175;PF08021;K02641;TIGR03224;COG0543	benzoyl-CoA oxygenase/reductase, BoxA protein
k121_774461_2	533	1318	786	1	0.721	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774461_3	1315	2772	1458	1	0.724	11	GGA/GAG/AGG	GENOMAD.213112.PC	1.942e-10	66	0	0	0	1	NA	NA	NA	PF18321	3-hydroxybutyryl-CoA dehydrogenase reduced Rossmann-fold domain
k121_2253804_1	167	409	243	1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253804_2	402	692	291	1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253804_3	1227	1517	291	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253804_4	1504	1806	303	1	0.518	11	AGGA	GENOMAD.085855.PP	3.203e-08	52	0	0	0	1	NA	NA	NA	COG3514	Uncharacterized conserved protein, DUF4415 family
k121_2253804_5	1808	2704	897	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253804_6	2701	2856	156	1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253804_7	3401	3721	321	-1	0.474	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377391_1	3	467	465	1	0.615	11	None	GENOMAD.071636.PP	2.436e-25	104	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_377391_2	464	970	507	1	0.611	11	GGxGG	GENOMAD.076781.PP	1.988e-68	229	0	0	0	1	NA	NA	NA	NA	NA
k121_377391_3	974	1357	384	1	0.646	11	None	GENOMAD.111155.PC	2.655e-21	91	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_101976_1	3	1748	1746	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_2	1962	2660	699	1	0.675	11	None	GENOMAD.121291.CP	1.903e-08	57	0	0	0	1	NA	NA	NA	PF13022;PF14246;K18301;TIGR03613;COG1309	pyrimidine utilization regulatory protein R
k121_101976_3	2793	3752	960	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_4	3749	4585	837	1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_5	4605	5123	519	1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_6	5130	6725	1596	1	0.682	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_7	6805	7818	1014	-1	0.661	11	None	GENOMAD.142527.CP	2.409e-13	74	0	0	0	1	NA	NA	NA	PF12625;PF01710;K13631;COG2207	Arabinose-binding domain of AraC transcription regulator, N-term; Transposase
k121_101976_8	8052	9185	1134	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_9	9182	10378	1197	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_10	10398	11594	1197	1	0.708	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_11	11629	12405	777	1	0.696	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101976_12	12417	13451	1035	1	0.687	11	None	GENOMAD.141029.CP	2.526e-27	117	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_101976_13	13445	14545	1101	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484960_1	1	132	132	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484960_2	132	1082	951	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484960_3	1116	2327	1212	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484960_4	2337	2606	270	1	0.652	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253831_1	2	1471	1470	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253831_2	1511	1861	351	1	0.735	11	None	GENOMAD.212971.VP	0.0007751	40	0	0	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_2253831_3	1858	2169	312	-1	0.657	11	GGAG/GAGG	GENOMAD.147643.PC	1.567e-24	99	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_2253831_4	2157	2465	309	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253831_5	2820	3116	297	-1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253831_6	3230	4426	1197	1	0.641	11	GGA/GAG/AGG	GENOMAD.134205.PV	7.989e-08	57	0	0	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2253831_7	4620	5261	642	1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253838_1	22	1278	1257	-1	0.323	11	None	GENOMAD.219705.VP	1.667e-16	85	0	0	0	1	NA	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_2253838_2	1429	1611	183	1	0.230	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253838_3	1621	1839	219	1	0.247	11	None	GENOMAD.099142.PP	6.345e-06	44	0	0	0	1	NA	NA	NA	PF17375	NA
k121_2253838_4	1840	2121	282	1	0.301	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253838_5	2258	2476	219	-1	0.205	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253838_6	2547	2912	366	-1	0.199	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253838_7	2912	3010	99	-1	0.253	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253845_1	37	1122	1086	-1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253845_2	1753	2376	624	1	0.481	11	GGAG/GAGG	GENOMAD.169594.PV	2.588e-14	74	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2253847_1	12	965	954	1	0.444	11	GGA/GAG/AGG	GENOMAD.121777.PV	3.849e-43	163	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2253847_2	1136	1399	264	1	0.390	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253847_3	2200	2307	108	1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348994_1	2	343	342	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348994_2	336	1049	714	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348994_3	1124	1537	414	-1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348994_4	1632	2441	810	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348994_5	2443	2955	513	1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_1	3	1166	1164	1	0.430	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_2	1163	1501	339	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_3	1705	2013	309	1	0.447	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_4	2020	3945	1926	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_5	3945	4745	801	1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2253879_6	4865	5245	381	1	0.475	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
