gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_271718_3	1274	1513	240	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271718_4	1605	2006	402	1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271718_5	2829	3242	414	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271718_6	3468	3917	450	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271718_7	3955	4167	213	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271718_8	4274	4438	165	-1	0.255	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145421_1	3	773	771	-1	0.597	11	GGxGG	GENOMAD.138275.PV	2.659e-08	57	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_145421_2	775	1122	348	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400158_1	3	1190	1188	-1	0.633	11	None	GENOMAD.089796.PC	1.722e-163	516	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_967530_1	3	908	906	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967530_2	1136	1453	318	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967530_3	1450	1779	330	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967530_4	1849	2250	402	1	0.664	11	GGAGG	GENOMAD.182097.PC	1.15e-24	101	0	0	0	1	NA	NA	NA	PF20310;COG2739	NA
k121_967530_5	2247	3164	918	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478296_1	1	723	723	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478296_2	1001	1597	597	-1	0.621	11	None	GENOMAD.193915.CP	4.417e-28	114	0	0	0	1	NA	NA	NA	PF03745;COG1547	Predicted metal-dependent hydrolase
k121_1478296_3	1622	1864	243	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478296_4	1878	2348	471	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478296_5	3109	3963	855	1	0.665	11	None	GENOMAD.126782.PC	1.224e-29	122	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1224998_1	2	553	552	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1224998_2	595	1455	861	1	0.611	11	GGA/GAG/AGG	GENOMAD.051844.PP	0.0009581	43	0	0	0	1	NA	NA	NA	NA	NA
k121_1224998_3	1457	2446	990	-1	0.526	11	AGGAG	GENOMAD.129311.CP	1.242e-15	81	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1224998_4	2473	3174	702	-1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_335091_1	3	269	267	-1	0.640	11	GGA/GAG/AGG	GENOMAD.115304.PC	5.397e-21	88	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_335091_2	336	650	315	-1	0.632	11	GGAG/GAGG	GENOMAD.120638.PC	2.188e-29	113	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_335091_3	656	1006	351	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1032653_1	2	460	459	-1	0.645	11	GGA/GAG/AGG	GENOMAD.146265.CP	3.498e-29	115	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_1032653_2	465	2774	2310	-1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1032653_3	2864	3301	438	1	0.616	11	GGAG/GAGG	GENOMAD.153467.PC	6.109e-09	56	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1032653_4	3701	4543	843	-1	0.597	11	GGA/GAG/AGG	GENOMAD.059518.PP	3.744e-159	497	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_1032653_5	4761	5405	645	-1	0.647	11	AGGA	GENOMAD.012992.PP	3.216e-85	280	0	0	0	1	NA	NA	NA	NA	NA
k121_1032653_6	5466	5765	300	-1	0.650	11	GGA/GAG/AGG	GENOMAD.024207.PP	5.605e-10	57	0	0	0	1	NA	NA	NA	NA	NA
k121_1032653_7	5935	6066	132	1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1225262_1	1	258	258	-1	0.539	11	AGxAGG/AGGxGG	GENOMAD.119050.PC	9.013e-15	70	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1225262_2	268	588	321	-1	0.564	11	GGAG/GAGG	GENOMAD.053511.PP	4.31e-39	141	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1225262_3	617	1264	648	-1	0.525	11	None	GENOMAD.194903.CP	6.943e-11	64	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_1225262_4	1496	2050	555	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_1	226	1101	876	1	0.682	11	None	GENOMAD.123560.CP	7.173e-67	231	0	0	0	1	NA	NA	NA	PF03279;K02517;TIGR02208;COG1560	lipid A biosynthesis (KDO)2-(lauroyl)-lipid IVA acyltransferase
k121_715342_2	1098	2390	1293	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_3	2613	3980	1368	1	0.694	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_4	4217	5728	1512	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_5	5786	6514	729	1	0.665	11	None	GENOMAD.124478.CP	1.186e-11	67	0	0	0	1	NA	NA	NA	PF07840;K22293;TIGR03338;COG1802	phosphonate utilization associated transcriptional regulator
k121_715342_6	6525	7490	966	1	0.633	11	GGA/GAG/AGG	GENOMAD.161623.CP	3.445e-81	274	0	0	0	1	NA	NA	NA	PF06134;K24672;TIGR01748;COG4952	L-rhamnose isomerase
k121_715342_7	7634	8467	834	-1	0.637	11	GGAG/GAGG	GENOMAD.160820.PC	9.252e-32	128	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_715342_8	8479	9501	1023	-1	0.662	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_9	9594	10406	813	1	0.675	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_10	10555	11634	1080	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_11	11639	13132	1494	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_12	13132	13866	735	1	0.663	11	GGxGG	GENOMAD.148431.CP	5.581e-11	65	0	0	0	1	NA	NA	NA	PF02633;COG1402;TIGR04448;K01470	Creatinine amidohydrolase/Fe(II)-dependent formamide hydrolase involved in riboflavin and F420 biosynthesis
k121_715342_13	13883	14338	456	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_14	14340	15263	924	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_15	15260	16363	1104	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_16	16803	16958	156	1	0.596	11	GGAGG	GENOMAD.212588.PC	2.487e-12	61	0	0	0	1	NA	NA	NA	PF00556	Antenna complex alpha/beta subunit
k121_715342_17	16970	17281	312	1	0.635	11	GGAG/GAGG	GENOMAD.194522.CP	0.0001055	42	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_715342_18	17393	18880	1488	1	0.658	11	GGA/GAG/AGG	GENOMAD.160575.CP	1.747e-126	414	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_715342_19	18922	19551	630	1	0.657	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_20	20046	21872	1827	-1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_21	21939	22394	456	-1	0.612	11	AGGAG	GENOMAD.147215.CP	6.104e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_22	22597	24240	1644	-1	0.654	11	GGAGG	GENOMAD.167239.PC	6.77e-322	982	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_715342_23	24522	25574	1053	1	0.650	11	GGAGG	GENOMAD.126777.CP	2.698e-24	108	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_715342_24	25650	26102	453	1	0.645	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_25	26105	27028	924	1	0.672	11	GGAGG	GENOMAD.152376.CP	5.061e-09	60	0	0	0	1	NA	NA	NA	PF00294;K23147;COG2870;TIGR04382	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase
k121_715342_26	27498	28181	684	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_27	28178	29134	957	1	0.676	11	None	GENOMAD.148245.CP	9.504e-55	197	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	Putative sugar-binding domain
k121_715342_28	29347	30657	1311	1	0.632	11	GGAGG	GENOMAD.126857.CP	7.77e-128	415	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_715342_29	30795	31667	873	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_30	31681	32511	831	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_31	32520	33518	999	1	0.640	11	GGAG/GAGG	GENOMAD.126777.CP	2.499e-14	77	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_715342_32	33515	34285	771	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_33	34287	35048	762	1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_34	35140	36585	1446	1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_35	36649	36936	288	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_36	37170	38558	1389	1	0.677	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_37	39025	39831	807	1	0.704	11	None	GENOMAD.168387.CP	2.178e-20	94	0	0	0	1	NA	NA	NA	PF01774;COG0829;K03190	Urease accessory protein UreH
k121_715342_38	39828	40130	303	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_39	40143	40307	165	1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_40	40304	40609	306	1	0.663	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_41	40622	40789	168	1	0.708	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715342_42	40848	42590	1743	1	0.639	11	GGA/GAG/AGG	GENOMAD.104542.CP	2.502e-06	53	0	0	0	1	NA	NA	NA	COG0804;TIGR01792;K12960	Urease alpha subunit
k121_715342_43	42700	43266	567	1	0.683	11	AGGA	GENOMAD.167102.CP	1.752e-25	106	0	0	0	1	NA	NA	NA	K03187;COG2371	Urease accessory protein UreE
k121_715342_44	43263	43415	153	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588070_1	1	1119	1119	1	0.607	11	None	GENOMAD.180690.PC	3.415e-08	58	0	0	0	1	NA	NA	NA	PF02065;PF16874;COG3345	Alpha-galactosidase
k121_588070_2	1200	2312	1113	1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588070_3	2333	2620	288	1	0.569	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794343_1	3	263	261	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794343_2	405	1079	675	1	0.627	11	GGAG/GAGG	GENOMAD.137708.PC	1.735e-09	60	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1794343_3	1089	1886	798	1	0.608	11	AGGAG	GENOMAD.166789.PC	3.541e-28	117	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1794343_4	1926	6305	4380	1	0.678	11	GGA/GAG/AGG	GENOMAD.210329.PC	6.406e-05	50	0	0	0	1	NA	NA	NA	PF19250;COG4248;K22893;TIGR03724	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains
k121_1794343_5	6452	6982	531	-1	0.608	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_1	110	382	273	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_2	722	916	195	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_3	1258	1467	210	1	0.562	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_4	1577	1735	159	1	0.541	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_5	2872	3000	129	-1	0.279	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_6	3464	3862	399	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_7	3948	4160	213	-1	0.469	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_8	4616	5047	432	-1	0.493	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_9	6027	8510	2484	-1	0.531	11	GGA/GAG/AGG	GENOMAD.225585.VP	2.455e-07	57	0	0	0	1	NA	NA	NA	NA	NA
k121_1352458_10	9798	10037	240	1	0.529	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033260_1	1	513	513	1	0.423	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033260_2	514	1935	1422	-1	0.442	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033260_3	2028	2579	552	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_146138_1	3	293	291	1	0.649	11	None	GENOMAD.181088.PC	1.184e-16	76	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_146138_2	313	642	330	1	0.685	11	GGA/GAG/AGG	GENOMAD.143067.CP	1.364e-28	111	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_146138_3	760	1920	1161	1	0.686	11	GGAG/GAGG	GENOMAD.119006.CP	6.262e-40	156	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_146138_4	1931	2533	603	1	0.680	11	GGAG/GAGG	GENOMAD.111082.CP	4.824e-38	143	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_462509_1	89	298	210	-1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462509_2	958	1146	189	-1	0.407	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462509_3	2989	3480	492	-1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462509_4	4647	4850	204	1	0.387	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462509_5	4786	5256	471	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605826_1	177	1721	1545	-1	0.650	11	None	GENOMAD.101150.PP	4.239e-06	52	0	0	0	1	NA	NA	NA	NA	NA
k121_1605826_2	1787	2140	354	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605826_3	2134	2517	384	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17925_1	3	131	129	-1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17925_2	299	601	303	1	0.663	11	GGA/GAG/AGG	GENOMAD.024207.PP	5.267e-11	60	0	0	0	1	NA	NA	NA	NA	NA
k121_17925_3	661	1302	642	1	0.629	11	AGGA	GENOMAD.012992.PP	1.935e-90	295	0	0	0	1	NA	NA	NA	NA	NA
k121_17925_4	1519	2364	846	1	0.597	11	GGA/GAG/AGG	GENOMAD.059518.PP	1.048e-156	490	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_17925_5	2439	5609	3171	-1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17925_6	5606	6304	699	-1	0.637	11	None	GENOMAD.123340.CP	2.377e-31	125	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_589067_1	95	880	786	1	0.477	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589067_2	883	1524	642	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589067_3	1530	2381	852	1	0.480	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589067_4	2536	6024	3489	1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589067_5	5981	6172	192	-1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653453_1	1	165	165	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653453_2	233	1444	1212	-1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653453_3	1434	2729	1296	-1	0.761	11	None	GENOMAD.058457.PP	0.0002248	46	0	0	0	1	NA	NA	NA	PF07183	NA
k121_653453_4	2726	3070	345	-1	0.736	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968886_1	3	719	717	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968886_2	721	1602	882	1	0.634	11	None	GENOMAD.136208.PC	1.401e-97	320	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_968886_3	1599	2777	1179	1	0.616	11	None	GENOMAD.169246.PC	7.526e-74	256	0	0	0	1	NA	NA	NA	PF06527;TIGR02605	TniQ
k121_463272_1	3	173	171	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463272_2	312	629	318	-1	0.541	11	GGAG/GAGG	GENOMAD.053511.PP	1.231e-43	154	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_463272_3	638	1111	474	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353261_1	1	864	864	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353261_2	1399	1488	90	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353261_3	1592	3217	1626	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353261_4	3267	3383	117	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_1	205	396	192	1	0.500	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_2	1185	1970	786	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_3	2001	3029	1029	-1	0.476	11	AGGA	GENOMAD.182023.PC	8.855e-06	50	0	0	0	1	NA	NA	NA	PF09994;PF05488;COG3673	Uncharacterized alpha/beta hydrolase domain (DUF2235); PAAR motif
k121_208467_4	3404	4450	1047	1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_5	4623	5036	414	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_6	5042	5335	294	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_7	5332	5529	198	-1	0.545	11	GGA/GAG/AGG	GENOMAD.183504.CP	4.998e-12	61	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_8	6314	6613	300	1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_208467_9	6654	6758	105	1	0.514	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1606160_1	2	694	693	-1	0.740	11	AGGAG	GENOMAD.145955.PC	3.483e-23	101	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_1606160_2	691	2571	1881	-1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1606160_3	2691	3263	573	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1606160_4	3260	3700	441	-1	0.683	11	GGA/GAG/AGG	GENOMAD.177234.PC	2.163e-40	147	0	0	0	1	NA	NA	NA	PF13801;K24078;COG5612	Periplasmic protein refolding chaperone Spy/CpxP family
k121_1606160_5	3697	3990	294	-1	0.731	11	GGA/GAG/AGG	GENOMAD.142195.PP	1.526e-14	70	0	0	0	1	NA	NA	NA	NA	NA
k121_1606160_6	4109	4819	711	1	0.667	11	GGxGG	GENOMAD.182467.PC	5.72e-43	159	0	0	0	1	NA	NA	NA	K00351;COG3182	Uncharacterized membrane protein YkoI
k121_1289143_1	92	355	264	1	0.580	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289143_2	481	1275	795	-1	0.590	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289143_3	1265	2797	1533	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289143_4	2887	2988	102	-1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_1	313	1278	966	1	0.618	11	None	GENOMAD.162588.CP	2.971e-50	184	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_844341_2	1333	1878	546	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_3	2104	3633	1530	1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_4	3633	4415	783	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_5	4570	5346	777	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_6	5339	6049	711	1	0.602	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844341_7	6075	6503	429	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795827_1	2	157	156	-1	0.462	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795827_2	363	761	399	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1795827_3	882	2405	1524	-1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1163171_1	3	215	213	-1	0.507	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034448_1	2	157	156	-1	0.244	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034448_2	1845	2048	204	1	0.495	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353496_1	64	1503	1440	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353496_2	1507	2007	501	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353496_3	2193	2858	666	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353496_4	2858	3007	150	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353496_5	3049	3726	678	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353580_1	3	68	66	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353580_2	65	472	408	1	0.657	11	GGAG/GAGG	GENOMAD.162367.CP	9.409e-28	110	0	0	0	1	NA	NA	NA	PF01643;K12073;TIGR02799;COG0824	tol-pal system-associated acyl-CoA thioesterase
k121_1353580_3	469	873	405	1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353580_4	1009	1425	417	-1	0.647	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353580_5	1626	2084	459	-1	0.725	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353580_6	2353	2517	165	1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034639_1	2	334	333	1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
