gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_360811_3	1595	2116	522	1	0.423	11	AGGA	GENOMAD.207100.PC	1.105e-24	103	0	0	0	1	NA	NA	NA	PF09933;COG5472	Predicted small integral membrane protein
k121_360811_4	2455	2733	279	1	0.355	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360811_5	2675	2911	237	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005733_1	2	208	207	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005733_2	205	1866	1662	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005733_3	1863	3434	1572	-1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005733_4	3457	3963	507	-1	0.615	11	AGGAG	GENOMAD.183821.PC	7.927e-36	135	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_1005733_5	3956	5101	1146	-1	0.611	11	None	GENOMAD.120849.CP	5.647e-11	67	0	0	0	1	NA	NA	NA	PF01571;PF08669;COG0404;TIGR00528;K06980	Glycine cleavage system T protein (aminomethyltransferase)
k121_2008966_1	1	258	258	1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2008966_2	421	1185	765	-1	0.356	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2008966_3	1199	1546	348	-1	0.397	11	TAAAT	GENOMAD.193962.CP	3.184e-05	44	0	0	0	1	NA	NA	NA	PF05656;COG3152	Uncharacterized membrane protein YhaH, DUF805 family
k121_2008966_4	1949	2476	528	1	0.358	11	TAAAT	GENOMAD.220303.PP	2.243e-26	108	0	0	0	1	NA	NA	NA	PF12686	NA
k121_2008966_5	2525	3061	537	1	0.376	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2008966_6	3058	3621	564	-1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722598_1	525	1442	918	1	0.466	11	GGA/GAG/AGG	GENOMAD.218519.CP	2.149e-29	122	0	0	0	1	NA	NA	NA	COG4313;K20326	NA
k121_1722598_2	1444	1980	537	1	0.421	11	None	GENOMAD.153552.CP	1.471e-59	204	0	0	0	1	NA	NA	NA	PF04205	FMN-binding domain
k121_1722598_3	1977	2750	774	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722598_4	2753	3208	456	1	0.425	11	AGGA	GENOMAD.213748.PC	6.565e-39	143	0	0	0	1	NA	NA	NA	COG2864	NA
k121_1722598_5	3172	3492	321	-1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504377_1	1	384	384	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504377_2	389	1513	1125	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504377_3	1638	2666	1029	1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217750_1	2	82	81	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217750_2	79	1257	1179	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217750_3	1292	2077	786	1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217750_4	2082	2546	465	1	0.652	11	AGxAGG/AGGxGG	GENOMAD.159571.CP	1.681e-20	90	0	0	0	1	NA	NA	NA	PF01575;COG2030;K18290	MaoC like domain
k121_217750_5	2546	2920	375	1	0.645	11	GGA/GAG/AGG	GENOMAD.192237.CP	1.787e-32	123	0	0	0	1	NA	NA	NA	PF07080;K01822;COG3558;TIGR02096	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_217750_6	2931	3578	648	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722668_1	611	1363	753	-1	0.406	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722668_2	1479	2513	1035	1	0.464	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722668_3	2567	3214	648	1	0.372	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722668_4	3353	4309	957	1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_1	3	77	75	-1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_2	383	1159	777	1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_3	1264	1578	315	1	0.584	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_4	1583	2140	558	-1	0.604	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_5	2537	2872	336	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935044_6	2888	2959	72	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_1	3	701	699	1	0.340	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_2	1495	1689	195	1	0.323	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_3	1808	2119	312	1	0.311	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_4	2166	2654	489	-1	0.299	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_5	2841	3314	474	-1	0.327	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_6	3473	3658	186	1	0.296	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_7	3665	4108	444	1	0.333	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_8	4279	4509	231	1	0.290	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_9	4502	5113	612	-1	0.348	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_10	5321	5908	588	1	0.311	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361320_11	5921	6247	327	1	0.269	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080822_1	186	452	267	1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080822_2	473	1273	801	1	0.558	11	GGA/GAG/AGG	GENOMAD.177338.PC	0.0004032	44	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_2080822_3	1377	1682	306	1	0.562	11	GGA/GAG/AGG	GENOMAD.194165.PC	1.527e-39	142	0	0	0	1	NA	NA	NA	NA	NA
k121_2080822_4	1679	2500	822	1	0.577	11	GGAG/GAGG	GENOMAD.169298.PC	4.841e-05	47	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_2080822_5	2349	2846	498	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2080822_6	2855	3178	324	-1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1364428_1	3	1232	1230	1	0.551	11	None	GENOMAD.129297.CP	1.217e-05	50	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1364428_2	1426	2814	1389	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1364428_3	2857	3750	894	1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1364428_4	3738	3965	228	-1	0.671	11	GGAGG	GENOMAD.176855.PC	1.308e-21	89	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_1364428_5	3962	4822	861	-1	0.653	11	None	GENOMAD.111807.PC	2.739e-45	168	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_648085_1	3	182	180	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_648085_2	179	1246	1068	1	0.592	11	AGGAG/GGAGG	GENOMAD.209947.PC	3.804e-76	261	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_648085_3	1910	2137	228	1	0.561	11	3Base/5BMM	GENOMAD.160820.PC	2.261e-09	54	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_648085_4	2374	2532	159	1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_791432_1	3	173	171	-1	0.345	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_791432_2	173	652	480	-1	0.390	11	AGGAG	GENOMAD.170370.PC	2.137e-05	46	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_791432_3	664	2070	1407	-1	0.462	11	GGAG/GAGG	GENOMAD.197261.PC	8.927e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_791432_4	2074	2901	828	-1	0.386	11	None	GENOMAD.171724.PC	4.959e-14	75	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_1149384_1	3	95	93	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1149384_2	92	748	657	-1	0.616	11	AGGA	GENOMAD.194903.CP	1.307e-05	48	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_1149384_3	745	957	213	-1	0.582	11	GGAG/GAGG	GENOMAD.034769.PP	2.028e-08	51	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_504872_1	36	1142	1107	1	0.527	11	AGGA	GENOMAD.126777.CP	3.881e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_504872_2	1171	1854	684	1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504872_3	1899	3098	1200	1	0.513	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504872_4	3706	3882	177	-1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_1	556	1242	687	-1	0.502	11	AGGAG	GENOMAD.191463.CP	1.709e-20	93	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_576632_2	1861	2940	1080	1	0.500	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_3	2973	4058	1086	1	0.492	11	AGGAG	GENOMAD.142876.CP	5.623e-07	54	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_576632_4	4109	5614	1506	-1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_5	5677	6216	540	-1	0.491	11	AGGA	GENOMAD.132403.CP	1.322e-12	68	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_576632_6	6768	7115	348	-1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_7	7339	8274	936	-1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_8	8946	10613	1668	1	0.506	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_9	10633	10863	231	1	0.498	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_10	11132	11611	480	-1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_11	11684	13558	1875	-1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_12	13721	15367	1647	1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_13	15581	16021	441	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_14	16876	17100	225	1	0.533	11	GGAG/GAGG	GENOMAD.208591.PC	6.081e-14	67	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_15	17197	17616	420	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_16	17930	18262	333	1	0.532	11	GGA/GAG/AGG	GENOMAD.207460.PC	1.062e-23	97	0	0	0	1	NA	NA	NA	PF01355	High potential iron-sulfur protein
k121_576632_17	18302	18697	396	-1	0.449	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_18	18887	19228	342	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_19	19306	19908	603	1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_20	20301	20810	510	1	0.498	11	None	GENOMAD.193143.CP	1.118e-22	97	0	0	0	1	NA	NA	NA	PF19569;COG3832	START-like superfamily domain
k121_576632_21	20962	21456	495	-1	0.556	11	None	GENOMAD.044741.CC	9.621e-32	123	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_22	21684	22022	339	-1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_23	23047	23466	420	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_24	23561	24577	1017	1	0.525	11	GGA/GAG/AGG	GENOMAD.154793.CP	7.515e-118	381	0	0	0	1	NA	NA	NA	PF13531;K02048;TIGR00971;COG1613	sulfate/thiosulfate-binding protein
k121_576632_25	24681	25706	1026	1	0.529	11	AGGA	GENOMAD.154793.CP	3.609e-100	330	0	0	0	1	NA	NA	NA	PF13531;K02048;TIGR00971;COG1613	sulfate/thiosulfate-binding protein
k121_576632_26	25707	26537	831	1	0.552	11	None	GENOMAD.116612.CP	6.291e-07	53	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_576632_27	26534	27439	906	1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576632_28	27451	28515	1065	1	0.527	11	GGA/GAG/AGG	GENOMAD.126777.CP	0.0003343	45	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1508399_1	3	116	114	-1	0.579	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508399_2	113	1054	942	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508399_3	1054	2430	1377	-1	0.620	11	GGAG/GAGG	GENOMAD.123502.CP	1.401e-13	76	0	0	0	1	NA	NA	NA	PF02030;K10120;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1508399_4	2448	3419	972	-1	0.656	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_1	1	726	726	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_2	723	1889	1167	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_3	1902	2705	804	1	0.540	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_4	2723	3544	822	1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_5	3759	4190	432	-1	0.465	11	None	GENOMAD.129885.CP	4.716e-12	65	0	0	0	1	NA	NA	NA	PF01643;K07107;TIGR02799;COG0824	Acyl-ACP thioesterase
k121_1293264_6	4208	4534	327	-1	0.492	11	AGGAG	GENOMAD.216283.PC	3.246e-11	61	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_1293264_7	4617	4820	204	-1	0.505	11	GGAG/GAGG	GENOMAD.161291.PC	5.502e-12	61	0	0	0	1	NA	NA	NA	K05337;COG3592;TIGR01971	Uncharacterized Fe-S cluster protein YjdI
k121_1293264_8	4855	5631	777	-1	0.525	11	GGAG/GAGG	GENOMAD.166212.CP	6.037e-29	119	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_1293264_9	5636	6877	1242	-1	0.509	11	GGAG/GAGG	GENOMAD.137855.CP	2.513e-05	49	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_1293264_10	7041	8720	1680	1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_11	8865	9611	747	1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1293264_12	9846	12308	2463	1	0.513	11	GGAG/GAGG	GENOMAD.129297.CP	4.635e-28	125	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1293264_13	12528	13454	927	-1	0.496	11	AGGAG	GENOMAD.146654.PC	1.711e-13	74	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_1293264_14	13557	13727	171	1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794762_1	3	86	84	-1	0.464	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794762_2	249	2234	1986	-1	0.493	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1794762_3	2417	2698	282	1	0.528	11	None	GENOMAD.052669.PP	3.327e-05	43	0	0	0	1	NA	NA	NA	PF20114	NA
k121_1794762_4	2717	3325	609	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720009_1	1	138	138	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720009_2	216	1085	870	-1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720009_3	1069	2166	1098	-1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720009_4	2163	2732	570	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_1	85	441	357	-1	0.451	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_2	542	1126	585	-1	0.388	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_3	1432	6330	4899	-1	0.337	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_4	6332	7792	1461	-1	0.335	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_5	7789	10002	2214	-1	0.317	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_6	10005	11381	1377	-1	0.336	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_7	11575	12462	888	-1	0.319	11	None	GENOMAD.089018.PP	0.0001173	46	0	0	0	1	NA	NA	NA	NA	NA
k121_935689_8	12500	13051	552	-1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651366_1	3	209	207	-1	0.430	11	AGxAGG/AGGxGG	GENOMAD.120946.PP	3.154e-32	119	0	0	0	1	NA	NA	NA	K11312	NA
k121_1651366_2	381	1331	951	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651366_3	1385	2758	1374	-1	0.474	11	AGGAG	GENOMAD.153082.CP	4.231e-07	55	0	0	0	1	NA	NA	NA	K14052;COG0833	Amino acid permease
k121_1866694_1	152	814	663	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1866694_2	862	2562	1701	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1866708_1	1	1326	1326	-1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1866708_2	1319	1627	309	-1	0.405	11	GGA/GAG/AGG	GENOMAD.208837.PC	1.997e-29	113	0	0	0	1	NA	NA	NA	TIGR03976	His-Xaa-Ser system protein HxsD
k121_1866708_3	1627	1929	303	-1	0.422	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1866708_4	2099	2386	288	-1	0.337	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1866708_5	2462	2572	111	-1	0.378	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651423_1	1	957	957	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651423_2	962	1600	639	-1	0.682	11	GGA/GAG/AGG	GENOMAD.171055.PC	5.172e-20	91	0	0	0	1	NA	NA	NA	PF06532;COG4944	Negative regulator of sigma F
k121_1651423_3	1597	2148	552	-1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651423_4	2319	2582	264	1	0.670	11	GGA/GAG/AGG	GENOMAD.147741.CP	2.203e-14	69	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_1651423_5	2633	3493	861	1	0.619	11	GGAG/GAGG	GENOMAD.147741.CP	2.249e-48	177	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_935769_1	1	621	621	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_2	821	2299	1479	1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_3	2405	3259	855	1	0.690	11	AGGAG	GENOMAD.141846.CP	5.196e-32	129	0	0	0	1	NA	NA	NA	COG0668	Small-conductance mechanosensitive channel
k121_935769_4	3404	3961	558	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_5	4053	4382	330	1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_6	4406	4894	489	1	0.652	11	GGAG/GAGG	GENOMAD.169918.CP	6.786e-35	132	0	0	0	1	NA	NA	NF000496	PF19581;COG3607;TIGR02295;K08234	Predicted lactoylglutathione lyase
k121_935769_7	4903	5409	507	1	0.679	11	None	GENOMAD.171516.PC	1.2e-05	47	0	0	0	1	NA	NA	NA	PF06793;PF01451;COG5328;TIGR02689;K18701	Uncharacterized protein, UPF0262 family
k121_935769_8	5406	6488	1083	1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_9	6502	6837	336	-1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_10	6821	8593	1773	-1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_11	8610	9560	951	-1	0.656	11	GGA/GAG/AGG	GENOMAD.140649.CP	2.838e-29	122	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_935769_12	9710	10903	1194	1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_13	10900	11322	423	1	0.676	11	GGAGG	GENOMAD.147236.CP	1.287e-17	81	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_935769_14	11388	12143	756	1	0.657	11	GGA/GAG/AGG	GENOMAD.133667.CP	1.514e-16	82	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_935769_15	12159	13391	1233	-1	0.642	11	GGAG/GAGG	GENOMAD.153884.CP	1.101e-41	162	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_935769_16	13490	14395	906	-1	0.685	11	GGAG/GAGG	GENOMAD.145245.CP	1.829e-07	55	0	0	0	1	NA	NA	NA	PF07840;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_935769_17	14538	15638	1101	1	0.707	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_18	15651	16820	1170	-1	0.694	11	None	GENOMAD.159178.CP	5.517e-48	180	0	0	0	1	NA	NA	NF012174	PF05977;TIGR00902;COG2223;K08153	Transmembrane secretion effector
k121_935769_19	16802	17242	441	-1	0.671	11	GGA/GAG/AGG	GENOMAD.152004.CP	7.031e-36	134	0	0	0	1	NA	NA	NA	PF12172;PF01796;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_935769_20	17254	18435	1182	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_21	18544	20175	1632	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_22	20214	21008	795	1	0.691	11	None	GENOMAD.133667.CP	1.51e-09	61	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_935769_23	21098	22825	1728	1	0.709	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_24	22885	23454	570	-1	0.702	11	AGxAGG/AGGxGG	GENOMAD.190266.CP	1.449e-28	115	0	0	0	1	NA	NA	NA	PF11136	NA
k121_935769_25	23451	24752	1302	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935769_26	24852	25394	543	1	0.687	11	AGGA	GENOMAD.205598.PC	1.422e-24	103	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K15872	anthranilate 1,2-dioxygenase, small subunit
k121_935769_27	25391	26053	663	1	0.662	11	GGxGG	GENOMAD.190817.PC	4.519e-27	112	0	0	0	1	NA	NA	NA	PF09448;PF07110;TIGR02118	Methylmuconolactone methyl-isomerase; EthD domain
