gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1090096_1	2	355	354	-1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_2	397	1464	1068	-1	0.583	11	GGAG/GAGG	GENOMAD.123157.CP	8.516e-205	633	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04036;COG2141	putative luciferase-like monooxygenase, FMN-dependent, CE1758 family
k121_1090096_3	1580	2545	966	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_4	2529	3386	858	-1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_5	3790	4560	771	1	0.591	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_6	4603	6714	2112	1	0.627	11	GGA/GAG/AGG	GENOMAD.120770.CP	1.017e-55	212	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_1090096_7	6723	7928	1206	1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_8	7925	8884	960	1	0.632	11	AGGA	GENOMAD.141015.CP	7.836e-12	69	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_1090096_9	8888	9655	768	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_10	9672	10895	1224	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_11	10892	11575	684	1	0.613	11	GGA/GAG/AGG	GENOMAD.208511.PC	2.085e-96	313	0	0	0	1	NA	NA	NA	PF02627;TIGR00777;COG0599	alkylhydroperoxidase, AhpD family
k121_1090096_12	11631	12620	990	1	0.559	11	AGGAG	GENOMAD.192271.CP	4.007e-06	51	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR03431	Tripartite tricarboxylate transporter family receptor
k121_1090096_13	12873	13814	942	-1	0.598	11	None	GENOMAD.170952.PC	5.339e-09	60	0	0	0	1	NA	NA	NA	PF03466;TIGR03298;COG0583;K21698	transcriptional regulator, ArgP family
k121_1090096_14	13947	15107	1161	1	0.627	11	GGA/GAG/AGG	GENOMAD.137497.CP	2.454e-10	65	0	0	0	1	NA	NA	NA	PF00441;K11410;TIGR03204;COG1960	pimeloyl-CoA dehydrogenase, large subunit
k121_1090096_15	15112	15561	450	1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1090096_16	15805	17157	1353	1	0.711	11	AGGAG	GENOMAD.158104.PC	2.808e-70	248	0	0	0	1	NA	NA	NA	PF01738;COG2267;TIGR03100;K06889	Lysophospholipase, alpha-beta hydrolase superfamily
k121_1090096_17	17207	17851	645	1	0.668	11	None	GENOMAD.162516.CP	6.178e-17	82	0	0	0	1	NA	NA	NA	PF04299;K07734;COG2808;TIGR04109	Predicted FMN-binding regulatory protein PaiB
k121_1090096_18	17848	18102	255	1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981367_1	2	1444	1443	-1	0.666	11	GGAG/GAGG	GENOMAD.100869.PC	5.289e-43	168	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_981367_2	1466	2146	681	-1	0.699	11	AGGAG	GENOMAD.113435.PC	3.847e-53	188	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_981367_3	2143	2736	594	-1	0.672	11	None	GENOMAD.142039.PC	1.804e-83	274	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_1199288_1	1	219	219	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199288_2	257	739	483	-1	0.518	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199288_3	1041	2168	1128	-1	0.653	11	AGGAG	GENOMAD.116969.CP	8.034e-14	76	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1199288_4	2186	3337	1152	-1	0.658	11	None	GENOMAD.161005.PC	0.0001869	46	0	0	0	1	NA	NA	NA	PF12833;K13632;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_981482_1	2	1621	1620	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981482_2	1788	2582	795	1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981482_3	2586	3014	429	-1	0.718	11	AGGAG	GENOMAD.162480.CP	1.75e-32	124	0	0	0	1	NA	NA	NA	PF09086;TIGR03046;COG2863	photosystem II cytochrome PsbV2
k121_981482_4	3239	3679	441	1	0.703	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981482_5	3808	4758	951	-1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981482_6	4868	5719	852	1	0.708	11	None	GENOMAD.191241.PC	4.349e-10	63	0	0	0	1	NA	NA	NA	PF13452;K09709;COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_981482_7	5743	6897	1155	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526072_1	192	497	306	1	0.627	11	AGGAGG	GENOMAD.168336.PC	1.997e-05	44	0	0	0	1	NA	NA	NA	PF06627;COG2963	Transposase and inactivated derivatives
k121_1526072_2	494	1336	843	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526072_3	1395	2531	1137	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526072_4	2516	3094	579	-1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526072_5	3124	3477	354	-1	0.633	11	None	GENOMAD.141374.CP	7.686e-14	69	0	0	0	1	NA	NA	NA	PF01710;K07499;COG3415;TIGR00721	Transposase
k121_1526072_6	3934	4446	513	1	0.731	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763896_1	2	1423	1422	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763896_2	1420	2172	753	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763896_3	2398	3147	750	-1	0.715	11	GGAG/GAGG	GENOMAD.124202.CP	6.957e-111	356	0	0	0	1	NA	NA	NA	PF01614;PF01475;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_763896_4	3259	4047	789	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818495_1	3	62	60	-1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818495_2	491	1060	570	1	0.504	11	AGGA	GENOMAD.221107.PV	1.604e-14	74	0	0	0	1	NA	NA	NA	NA	NA
k121_818495_3	1155	1691	537	-1	0.579	11	AGGA	GENOMAD.129970.CP	1.464e-05	47	0	0	0	1	NA	NA	NA	PF12682;K03839;COG0716;TIGR01755	Flavodoxin
k121_818495_4	1743	2144	402	-1	0.535	11	AGGA	GENOMAD.178115.CP	2.395e-16	77	0	0	0	1	NA	NA	NA	PF05514;K18305;COG2259	Uncharacterized membrane protein YphA, DoxX/SURF4 family
k121_818495_5	2184	2879	696	-1	0.569	11	AGGAG	GENOMAD.129411.CP	1.957e-09	60	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_818495_6	2994	3128	135	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_110879_1	2	1108	1107	1	0.697	11	None	GENOMAD.126782.PC	8.747e-27	116	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_818497_1	2	937	936	-1	0.619	11	GGAG/GAGG	GENOMAD.092909.PC	1.812e-84	283	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_818497_2	948	1748	801	-1	0.663	11	GGAG/GAGG	GENOMAD.084811.PC	5.649e-77	259	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_818497_3	1753	2118	366	-1	0.623	11	GGA/GAG/AGG	GENOMAD.045016.PP	1.416e-33	126	0	0	0	1	NA	NA	NA	NA	NA
k121_818497_4	2115	3410	1296	-1	0.658	11	GGA/GAG/AGG	GENOMAD.116679.PC	3.002e-20	97	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_818497_5	3412	4080	669	-1	0.680	11	GGAG/GAGG	GENOMAD.080907.PC	1.61e-17	84	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_818497_6	4080	5081	1002	-1	0.658	11	AGGAG	GENOMAD.093442.PC	1.602e-115	374	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_818497_7	5078	5716	639	-1	0.676	11	GGAGG	GENOMAD.092693.PC	5.172e-20	91	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_818497_8	5703	6179	477	-1	0.704	11	GGAG/GAGG	GENOMAD.117317.PC	4.035e-09	57	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_818497_9	6179	6601	423	-1	0.686	11	GGAGG	GENOMAD.039601.PP	9.603e-30	116	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_818497_10	6591	9215	2625	-1	0.653	11	GGAGG	GENOMAD.100869.PC	3.5e-41	168	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_818497_11	9288	9953	666	-1	0.694	11	AGGAG	GENOMAD.113435.PC	7.198e-43	158	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_818497_12	9950	10699	750	-1	0.665	11	AGGAG	GENOMAD.142039.PC	7.824e-65	223	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_818497_13	10692	12041	1350	-1	0.682	11	GGAG/GAGG	GENOMAD.094143.PC	2.635e-48	183	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_818497_14	12034	12765	732	-1	0.663	11	None	GENOMAD.133598.PC	1.305e-45	167	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_818497_15	12707	13294	588	-1	0.621	11	None	GENOMAD.092876.PC	2.393e-24	103	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_818497_16	13309	13602	294	-1	0.650	11	GGA/GAG/AGG	GENOMAD.058865.PP	2.541e-40	144	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_818497_17	13617	13949	333	-1	0.664	11	GGAG/GAGG	GENOMAD.039271.PP	5.748e-38	138	0	1	0	1	NA	NA	NA	COG3838	NA
k121_818497_18	14039	14416	378	-1	0.669	11	GGA/GAG/AGG	GENOMAD.061000.PP	5.578e-29	113	0	0	0	1	NA	NA	NA	NA	NA
k121_818497_19	14418	14897	480	-1	0.679	11	GGAGG	GENOMAD.110228.PC	9.402e-08	53	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_818497_20	15348	15905	558	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818497_21	15905	16183	279	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818497_22	16675	16836	162	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655275_1	1	1098	1098	1	0.658	11	None	GENOMAD.168696.PC	7.812e-09	60	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_655275_2	1101	2063	963	1	0.674	11	None	GENOMAD.129311.CP	5.667e-09	60	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_655275_3	2078	3004	927	1	0.641	11	AGGAG	GENOMAD.206813.PC	2.209e-31	128	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_655275_4	3120	3551	432	1	0.667	11	AGGA	GENOMAD.189775.PC	4.344e-81	264	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_655275_5	3555	4376	822	1	0.645	11	None	GENOMAD.151339.PC	2.394e-22	100	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_655275_6	4386	5201	816	1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655275_7	5302	6090	789	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655275_8	6087	7088	1002	1	0.688	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655275_9	7093	7995	903	1	0.670	11	None	GENOMAD.151325.CP	1.422e-136	433	0	0	0	1	NA	NA	NA	PF16913;COG5070;TIGR03340;K03298	Nucleotide-sugar transporter
k121_655275_10	8037	8219	183	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1036501_1	3	1454	1452	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1036501_2	1459	1926	468	1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1036501_3	1946	2716	771	1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1036501_4	2759	3178	420	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111182_1	2	856	855	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111182_2	857	1180	324	-1	0.694	11	None	GENOMAD.128883.PP	7.657e-10	57	0	0	0	1	NA	NA	NA	PF08921;COG3232	Putative oxalocrotonate tautomerase enzyme
k121_111182_3	1267	2163	897	1	0.713	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111182_4	2175	2819	645	-1	0.671	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111182_5	2833	3549	717	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111182_6	3654	4346	693	1	0.704	11	None	GENOMAD.124300.CP	3.334e-47	171	0	0	0	2561	Caudoviricetes	NA	NA	PF00871;PF06130;K00925;TIGR00016;COG0282	acetate kinase
k121_1145156_1	1	411	411	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1145156_2	450	1229	780	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1145156_3	1305	2042	738	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1145156_4	2088	2663	576	1	0.498	11	None	GENOMAD.091239.PP	3.442e-28	114	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1145156_5	2772	3038	267	1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1145156_6	3004	3126	123	1	0.520	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546780_1	3	4232	4230	1	0.676	11	None	GENOMAD.153526.PP	1.687e-12	75	0	0	0	1	NA	NA	NA	NA	NA
k121_1471860_1	2	925	924	-1	0.690	11	AGGA	GENOMAD.129311.CP	4.835e-19	91	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1471860_2	1075	2046	972	-1	0.702	11	GGAG/GAGG	GENOMAD.161620.PC	3.215e-21	98	0	0	0	1	NA	NA	NA	PF08030;K21607;TIGR02160;COG1018	phenylacetate-CoA oxygenase/reductase, PaaK subunit
k121_1471860_3	2043	3107	1065	-1	0.664	11	GGA/GAG/AGG	GENOMAD.178979.PC	6.445e-68	237	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1471860_4	3125	3757	633	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417564_1	102	1736	1635	-1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417564_2	2066	2800	735	-1	0.688	11	GGA/GAG/AGG	GENOMAD.154076.CP	4.79e-25	107	0	0	0	1	NA	NA	NA	PF13022;PF16295;TIGR03384;COG1309;K13770	transcriptional repressor BetI
k121_1417564_3	2926	5433	2508	1	0.701	11	GGAG/GAGG	GENOMAD.159350.PC	5.11e-14	79	0	0	0	1	NA	NA	NA	PF13468;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1417564_4	5444	6940	1497	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417564_5	6980	8155	1176	1	0.673	11	AGGAG	GENOMAD.168002.CP	1.616e-18	91	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1417564_6	8167	9024	858	1	0.692	11	GGA/GAG/AGG	GENOMAD.115165.CP	1.301e-28	119	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1417564_7	9021	9953	933	1	0.700	11	GGA/GAG/AGG	GENOMAD.116572.CP	1.885e-37	146	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1417564_8	10008	10874	867	1	0.651	11	None	GENOMAD.209276.CP	6.195e-06	50	0	0	0	1	NA	NA	NA	PF01557;K18336;COG0179;TIGR02303	2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)
k121_1417564_9	10880	11806	927	1	0.673	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417564_10	11846	12556	711	1	0.682	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546818_1	3	146	144	-1	0.722	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546818_2	221	1090	870	-1	0.713	11	None	GENOMAD.153664.PV	3.43e-43	162	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1308533_1	2	964	963	-1	0.708	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_2	1245	2204	960	-1	0.723	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_3	2288	3448	1161	-1	0.698	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_4	4331	4525	195	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_5	4537	4644	108	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_6	4737	4916	180	-1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_7	5002	5190	189	-1	0.714	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_8	5268	5495	228	-1	0.702	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_9	6414	6965	552	1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308533_10	7189	7407	219	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471933_1	2	673	672	-1	0.707	11	GGA/GAG/AGG	GENOMAD.215410.PC	2.096e-94	307	0	0	0	1	NA	NA	NA	PF03818;TIGR00808;COG2855	Malonate/sodium symporter MadM subunit
k121_1471933_2	675	1049	375	-1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471933_3	1058	2596	1539	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57282_1	116	706	591	-1	0.421	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57282_2	733	5502	4770	-1	0.449	11	AGGA	GENOMAD.153526.PP	3.916e-12	74	0	0	0	1	NA	NA	NA	NA	NA
k121_57282_3	5732	6163	432	-1	0.340	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982282_1	3	344	342	-1	0.713	11	GGAG/GAGG	GENOMAD.176970.PC	1.609e-12	65	0	0	0	1	NA	NA	NA	PF04173;COG2259;K15977	TQO small subunit DoxD
k121_982282_2	390	1091	702	-1	0.734	11	GGAG/GAGG	GENOMAD.170941.PC	3.453e-48	174	0	0	0	1	NA	NA	NA	PF09836;COG3219;K09929;TIGR04082	Putative DNA-binding domain
k121_982282_3	1088	1945	858	-1	0.721	11	None	GENOMAD.147741.CP	3.055e-25	109	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_982282_4	1956	2225	270	-1	0.630	11	GGAG/GAGG	GENOMAD.147741.CP	3.887e-17	77	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_982282_5	2337	2900	564	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982282_6	2927	2992	66	1	0.667	11	GGA/GAG/AGG	GENOMAD.207841.CP	1.732e-08	48	0	0	0	1	NA	NA	NA	PF13490;TIGR03988	mycothiol system anti-sigma-R factor
k121_1200297_1	3	572	570	-1	0.688	11	AGGAG	GENOMAD.148508.CP	0.0001718	44	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG4757	putative magnesium chelatase accessory protein
k121_1200297_2	588	1082	495	-1	0.636	11	AGGAG	GENOMAD.158580.CP	2.232e-21	93	0	0	0	1	NA	NA	NA	PF03928;COG3193;K11477	Uncharacterized conserved protein GlcG, DUF336 family
k121_1200297_3	1331	1561	231	-1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1200297_4	1654	2613	960	-1	0.642	11	AGGAG	GENOMAD.140925.CP	3.124e-24	107	0	0	0	1	NA	NA	NA	PF01613;K16048;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_1200297_5	2634	2759	126	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927854_1	2	1744	1743	-1	0.508	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927854_2	1834	2310	477	1	0.501	11	GGAG/GAGG	GENOMAD.153467.PC	8.43e-10	59	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_927854_3	2475	2810	336	1	0.554	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927854_4	2789	3097	309	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655889_1	221	757	537	1	0.512	11	None	GENOMAD.214985.PC	1.653e-21	94	0	0	0	1	NA	NA	NA	PF12978;PF02402;COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex
k121_655889_2	687	878	192	-1	0.474	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655889_3	823	1662	840	-1	0.467	11	GGA/GAG/AGG	GENOMAD.194137.CP	2.144e-31	127	0	0	0	1	NA	NA	NA	PF09995;COG3662	Uncharacterized conserved protein, DUF2236 family
k121_655889_4	1732	1986	255	-1	0.463	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655889_5	2127	2327	201	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655889_6	2424	2786	363	1	0.499	11	None	GENOMAD.170911.CP	1.824e-30	117	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_1527029_1	119	946	828	-1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527029_2	943	2436	1494	-1	0.630	11	GGAG/GAGG	GENOMAD.014419.PP	4.127e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_275286_1	1	852	852	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275286_2	965	1885	921	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275286_3	1962	2669	708	1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275286_4	2643	2771	129	-1	0.426	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_275286_5	2913	4004	1092	1	0.625	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_873701_1	1	69	69	-1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_873701_2	89	1234	1146	-1	0.632	11	None	GENOMAD.141015.CP	5.291e-06	51	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_873701_3	1238	2794	1557	-1	0.653	11	AGGA	GENOMAD.168696.PC	0.0002936	46	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_873701_4	2845	3744	900	1	0.678	11	None	GENOMAD.146654.PC	7.621e-15	78	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_873701_5	3741	4442	702	-1	0.654	11	GGAG/GAGG	GENOMAD.148286.CP	1.228e-96	314	0	0	0	1	NA	NA	NA	PF14696;TIGR03645;COG2514;K08234	lactoylglutathione lyase family protein
k121_873701_6	4498	5694	1197	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_873701_7	5694	6620	927	-1	0.683	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_873701_8	6617	6751	135	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_764976_1	3	215	213	-1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
