gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_840596_1	141	1400	1260	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_840596_2	1634	2326	693	1	0.530	11	None	GENOMAD.212313.PC	4.238e-10	62	0	0	0	1	NA	NA	NA	NA	NA
k121_840596_3	2489	2734	246	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_562794_1	2	1351	1350	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_562794_2	1354	2541	1188	1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_675311_1	2	118	117	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_675311_2	122	604	483	1	0.625	11	GGAGG	GENOMAD.181088.PC	4.036e-31	121	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_675311_3	612	929	318	1	0.651	11	GGAG/GAGG	GENOMAD.143067.CP	2.291e-29	113	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_675311_4	933	1853	921	1	0.657	11	None	GENOMAD.111082.CP	2.03e-48	178	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_675311_5	1870	2889	1020	1	0.656	11	AGGA	GENOMAD.118369.CP	4.614e-34	137	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_675311_6	2889	3128	240	1	0.608	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107338_1	1	1284	1284	1	0.365	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107338_2	1689	3527	1839	1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107338_3	3538	5346	1809	1	0.426	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107338_4	5315	5707	393	1	0.410	11	AGGA/GGAG/GAGG	GENOMAD.167893.PC	1.605e-10	60	0	0	0	1	NA	NA	NA	PF10501;K12437;TIGR01688;COG0236	D-alanine--poly(phosphoribitol) ligase, subunit 2
k121_107338_5	5848	7311	1464	1	0.359	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107338_6	7371	7796	426	1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_223553_1	892	2430	1539	1	0.710	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_223553_2	2423	3223	801	1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_223553_3	3220	3423	204	1	0.706	11	GGA/GAG/AGG	GENOMAD.057290.PP	3.961e-08	50	0	0	0	1	NA	NA	NA	NA	NA
k121_223553_4	3647	3904	258	1	0.721	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_223553_5	4105	4293	189	1	0.640	11	GGA/GAG/AGG	GENOMAD.108036.CP	2.171e-11	59	0	0	0	1	NA	NA	NA	PF01272;TIGR01461;COG0782	transcription elongation factor GreB
k121_502090_1	3	644	642	-1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_502090_2	641	2491	1851	-1	0.729	11	GGAG/GAGG	GENOMAD.123340.CP	3.972e-106	360	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_502090_3	2520	3869	1350	-1	0.763	11	None	GENOMAD.153908.PC	1.261e-43	169	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_449193_1	3	158	156	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449193_2	182	1195	1014	1	0.706	11	None	GENOMAD.167471.PC	7.06e-17	85	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_449193_3	1390	2901	1512	1	0.310	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449193_4	2926	3537	612	1	0.564	11	None	GENOMAD.086873.PP	6.449e-25	105	0	0	0	1	NA	NA	NA	NA	NA
k121_449193_5	3571	3798	228	1	0.667	11	GGAG/GAGG	GENOMAD.158930.CP	4.507e-10	56	0	0	0	1	NA	NA	NA	PF14499;K05913;COG3257;TIGR03214	ChrR Cupin-like domain
k121_49059_1	2	1306	1305	-1	0.681	11	GGA/GAG/AGG	GENOMAD.108687.PC	4.039e-46	176	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_49059_2	1293	1622	330	-1	0.624	11	GGA/GAG/AGG	GENOMAD.014851.PP	2.993e-52	179	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_49059_3	1632	1808	177	-1	0.627	11	None	GENOMAD.020425.PP	1.782e-11	59	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_675682_1	1	111	111	-1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_675682_2	402	1157	756	1	0.668	11	None	GENOMAD.177399.PC	8.697e-74	249	0	0	0	1	NA	NA	NA	PF18367;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_675682_3	1158	1775	618	1	0.626	11	None	GENOMAD.123070.PC	2.434e-39	147	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_675682_4	1791	1922	132	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_675682_5	1996	2325	330	1	0.648	11	None	GENOMAD.195426.PC	2.277e-15	73	0	0	0	1	NA	NA	NA	PF03965;COG4190;TIGR04472;K22043	Predicted transcriptional regulator
k121_675682_6	2627	2689	63	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107784_1	36	2012	1977	-1	0.707	11	GGA/GAG/AGG	GENOMAD.167673.CP	7.965e-11	68	0	0	0	1	NA	NA	NA	PF00496;TIGR02294;COG4166;K02035	nickel ABC transporter, nickel/metallophore periplasmic binding protein
k121_107784_2	2120	2665	546	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107784_3	2805	3086	282	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107784_4	3083	3601	519	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107784_5	3746	4558	813	1	0.686	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620063_1	2	118	117	-1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620063_2	171	1610	1440	-1	0.682	11	GGA/GAG/AGG	GENOMAD.168696.PC	3.855e-10	65	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_620063_3	1643	2863	1221	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620063_4	3050	5026	1977	-1	0.655	11	GGAG/GAGG	GENOMAD.148233.CP	7.091e-30	130	0	0	0	1	NA	NA	NA	PF02954;K21405;COG3284;TIGR03298	Transcriptional regulator of acetoin/glycerol metabolism
k121_620063_5	5367	5912	546	1	0.659	11	AGGAG	GENOMAD.142611.CP	5.716e-27	110	0	0	0	1	NA	NA	NA	PF01613;K09024;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_620063_6	5998	7095	1098	1	0.638	11	AGGAG	GENOMAD.130712.CP	1.307e-62	222	0	0	0	1	NA	NA	NA	PF00296;K21731;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_620063_7	7174	8760	1587	1	0.636	11	AGGAG	GENOMAD.180272.CP	1.805e-05	50	0	0	0	1	NA	NA	NA	PF13360;TIGR04528;K05889;COG1520	acido-empty-quinoprotein group A
k121_620063_8	9213	10373	1161	1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620063_9	10380	10871	492	1	0.695	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449979_1	1	966	966	1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449979_2	1086	2066	981	1	0.385	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449979_3	2091	3881	1791	1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449979_4	3913	4095	183	1	0.290	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_676865_1	1	219	219	-1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_676865_2	486	2261	1776	-1	0.395	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_676865_3	2661	2747	87	-1	0.264	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_1	2	250	249	-1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_2	359	592	234	-1	0.423	11	None	GENOMAD.124465.PC	3.5e-13	65	0	0	0	1	NA	NA	NA	PF11666	NA
k121_337790_3	637	897	261	-1	0.375	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_4	918	3092	2175	-1	0.469	11	AGGAG/GGAGG	GENOMAD.182496.PC	0.0001125	48	0	0	0	1	NA	NA	NA	PF08394;COG3350	Uncharacterized conserved protein, YHS domain
k121_337790_5	3109	3285	177	-1	0.435	11	AGGAG	GENOMAD.169198.CP	1.147e-08	51	0	0	0	1	NA	NA	NA	PF06467;COG3350	Uncharacterized conserved protein, YHS domain
k121_337790_6	3342	4043	702	-1	0.405	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_7	4435	4704	270	-1	0.419	11	GGA/GAG/AGG	GENOMAD.206308.PC	2.531e-21	89	0	0	0	1	NA	NA	NA	PF11009;COG4837;TIGR00412;K06191	Disulfide oxidoreductase YuzD
k121_337790_8	4769	4945	177	1	0.220	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_9	4985	5395	411	1	0.363	11	GGA/GAG/AGG	GENOMAD.183215.CP	2.249e-18	83	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_10	5334	6356	1023	1	0.330	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_11	6613	7806	1194	-1	0.387	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_12	7872	8402	531	-1	0.422	11	GGA/GAG/AGG	GENOMAD.178716.CP	6.405e-09	57	0	0	0	1	NA	NA	NA	PF04657;COG3238	Uncharacterized membrane protein YdcZ, DUF606 family
k121_337790_13	8762	11023	2262	1	0.450	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_14	11311	12249	939	1	0.421	11	AGGAG	GENOMAD.167823.CP	5.782e-24	106	0	0	0	1	NA	NA	NA	PF00116;COG4633;TIGR03096	Plastocyanin domain containing protein
k121_337790_15	12346	12759	414	1	0.357	11	AGGA	GENOMAD.176976.PC	0.0001302	43	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K08365;COG0789	Cu(I)-responsive transcriptional regulator
k121_337790_16	12777	13403	627	1	0.381	11	None	GENOMAD.133896.CP	5.604e-07	52	0	0	0	1	NA	NA	NA	PF06080;TIGR00740;COG4798;K13623	tRNA (cmo5U34)-methyltransferase
k121_337790_17	13699	13893	195	1	0.390	11	AGGAG	GENOMAD.158477.PC	1.067e-11	60	0	0	0	1	NA	NA	NA	COG2217	Cation transport ATPase
k121_337790_18	14001	14348	348	1	0.443	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_19	14317	17304	2988	-1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_20	17417	17878	462	-1	0.411	11	None	GENOMAD.134169.CV	0.0008822	41	0	0	0	1	NA	NA	NA	PF07754;PF01155;COG2888;TIGR04104;K21463	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family
k121_337790_21	17967	18860	894	1	0.425	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_22	19274	20161	888	1	0.439	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_23	20197	23376	3180	1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_24	23532	23939	408	1	0.375	11	GGA/GAG/AGG	GENOMAD.136042.PC	2.59e-05	45	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_337790_25	24139	25020	882	1	0.375	11	GGAG/GAGG	GENOMAD.167319.PC	8.183e-23	102	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_26	25165	25353	189	1	0.344	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_27	25369	25857	489	-1	0.368	11	AGGAG	GENOMAD.080872.PP	2.293e-72	240	0	0	0	1	NA	NA	NA	PF10989	NA
k121_337790_28	25965	26450	486	-1	0.360	11	GGAGG	GENOMAD.066619.PP	3.209e-93	300	0	0	0	1	NA	NA	NA	PF10989	NA
k121_337790_29	26961	28103	1143	-1	0.367	11	None	GENOMAD.158394.CP	0.0007635	44	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_30	28571	29506	936	-1	0.360	11	None	GENOMAD.167319.PC	5.472e-21	97	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_31	29611	30105	495	-1	0.392	11	GGAG/GAGG	GENOMAD.208077.PC	3.031e-36	136	0	0	0	1	NA	NA	NA	PF13115	NA
k121_337790_32	30149	33289	3141	-1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_33	33299	34981	1683	-1	0.416	11	None	GENOMAD.123500.CP	1.518e-15	83	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_337790_34	35278	35448	171	-1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_35	36233	37333	1101	-1	0.469	11	None	GENOMAD.221385.VP	8.512e-05	47	0	0	0	2561	Caudoviricetes	NA	NA	PF00589;PF12834;TIGR02249;COG4973;K03733	integron integrase
k121_337790_36	37607	37972	366	1	0.402	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_37	38012	38347	336	1	0.426	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_38	38334	38516	183	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_39	38814	39362	549	1	0.463	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_40	39993	40850	858	1	0.400	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_41	40850	41461	612	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_42	41782	42360	579	-1	0.392	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_43	43044	44711	1668	1	0.370	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_44	44739	45659	921	1	0.435	11	AGGA/GGAG/GAGG	GENOMAD.214706.VC	1.904e-07	55	0	0	0	1	NA	NA	NA	PF07804;PF08797	HipA-like C-terminal domain; HIRAN domain
k121_337790_45	45656	46423	768	1	0.434	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337790_46	46670	47848	1179	1	0.412	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_621230_1	201	1319	1119	-1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_621230_2	1413	2162	750	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_621230_3	2159	3454	1296	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_621230_4	3457	3855	399	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50464_1	115	849	735	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_50464_2	1231	2712	1482	1	0.650	11	AGxAGG/AGGxGG	GENOMAD.181511.PC	3.303e-05	49	0	0	0	1	NA	NA	NA	PF04910;PF17004;TIGR03939;COG3012;K04060	Transcriptional repressor TCF25; Putative TPR-like repeat
k121_50464_3	3100	3528	429	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_735589_1	418	651	234	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_735589_2	648	1028	381	1	0.667	11	GGA/GAG/AGG	GENOMAD.166906.CP	0.0004669	41	0	0	0	1	NA	NA	NA	PF10130;COG4374;TIGR00028;K07065	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_735589_3	1174	2025	852	-1	0.690	11	GGA/GAG/AGG	GENOMAD.179721.PC	9.832e-48	175	0	0	0	1	NA	NA	NA	PF08667;PF16968;K07776;TIGR02875;COG4566	BetR domain; Pilus assembly protein TadZ N-terminal
k121_735589_4	2221	2772	552	1	0.723	11	AGGA	GENOMAD.019733.PP	9.37e-41	150	0	0	0	1	NA	NA	NA	NA	NA
k121_735589_5	2786	3310	525	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_735589_6	3409	3774	366	1	0.683	11	GGAG/GAGG	GENOMAD.011431.PP	1.387e-08	54	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_735589_7	3814	4170	357	1	0.711	11	GGAG/GAGG	GENOMAD.014851.PP	2.25e-27	108	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_735589_8	4163	6742	2580	1	0.699	11	GGA/GAG/AGG	GENOMAD.108687.PC	3.45e-103	360	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_735589_9	6742	7767	1026	1	0.673	11	GGAGG	GENOMAD.093647.PC	5.082e-86	289	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_735589_10	7857	8636	780	1	0.678	11	GGAG/GAGG	GENOMAD.088114.PC	1.343e-81	272	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_735589_11	8650	9444	795	1	0.692	11	AGGAG	GENOMAD.094265.PC	1.363e-44	165	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_735589_12	9441	10382	942	1	0.695	11	AGGAG	GENOMAD.110958.PC	2.645e-90	300	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_735589_13	10379	11932	1554	1	0.708	11	GGAG/GAGG	GENOMAD.106752.PC	7.129e-118	390	0	0	0	1	NA	NA	NA	NA	NA
k121_735589_14	11929	12075	147	1	0.680	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_1	286	546	261	-1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_2	926	1171	246	1	0.333	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_3	1191	1388	198	1	0.379	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_4	1503	1862	360	1	0.358	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_5	1808	2062	255	1	0.337	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_6	2194	2517	324	1	0.373	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_395706_7	2549	2875	327	1	0.370	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504203_1	1	3558	3558	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504203_2	3636	4586	951	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280758_1	3	1223	1221	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280758_2	1322	1612	291	-1	0.591	11	AGGAG	GENOMAD.225259.VP	6.778e-30	114	0	0	0	1	NA	NA	NA	NA	NA
k121_280758_3	1855	2214	360	1	0.722	11	GGAG/GAGG	GENOMAD.116259.PC	3.736e-14	70	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_280758_4	2211	2546	336	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_280758_5	2607	4196	1590	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505757_1	3	83	81	1	0.765	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505757_2	103	1092	990	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505757_3	1100	2227	1128	-1	0.705	11	GGA/GAG/AGG	GENOMAD.091438.PP	4.354e-05	48	0	0	0	1	NA	NA	NA	TIGR02917	NA
k121_505757_4	2439	2921	483	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844488_1	301	984	684	-1	0.423	11	None	GENOMAD.177000.CP	1.321e-37	143	0	0	0	1	NA	NA	NA	PF07109	Magnesium-protoporphyrin IX methyltransferase C-terminus
k121_844488_2	1162	1992	831	-1	0.371	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844488_3	2253	3401	1149	1	0.326	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844488_4	3415	4233	819	-1	0.369	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844488_5	4302	5723	1422	-1	0.421	11	None	GENOMAD.177982.PC	2.062e-53	199	0	0	0	1	NA	NA	NA	PF05834;K22801;TIGR02023;COG0654	geranylgeranyl reductase
k121_844488_6	5740	5856	117	-1	0.299	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_844488_7	5850	7967	2118	-1	0.349	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_1	1	222	222	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_2	225	794	570	1	0.400	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_3	848	1432	585	-1	0.431	11	None	GENOMAD.148472.CP	8.087e-16	78	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_52038_4	1602	1742	141	-1	0.305	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_5	1754	1939	186	-1	0.263	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_6	1977	3587	1611	-1	0.340	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_7	3913	5076	1164	-1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_8	6422	7990	1569	1	0.414	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_9	8451	9995	1545	1	0.437	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_10	10108	10725	618	1	0.380	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_11	10722	11396	675	1	0.353	11	None	GENOMAD.171515.CP	6.879e-45	164	0	0	0	1	NA	NA	NA	PF01234;TIGR02081;K18897	methionine biosynthesis protein MetW
k121_52038_12	11428	12294	867	-1	0.415	11	None	GENOMAD.191409.CP	1.278e-05	49	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG2267	putative magnesium chelatase accessory protein
k121_52038_13	12551	14011	1461	-1	0.439	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_14	14290	14781	492	1	0.419	11	4Base/6BMM	GENOMAD.206589.PC	4.483e-40	147	0	0	0	1	NA	NA	NA	PF13527;COG3153;TIGR04431;K03830	Acetyltransferase (GNAT) domain
k121_52038_15	14917	15612	696	1	0.424	11	None	GENOMAD.161790.CP	2.827e-59	206	0	0	0	1	NA	NA	NA	PF04299;K07005;COG2808;TIGR04110	Predicted FMN-binding regulatory protein PaiB
k121_52038_16	15682	16611	930	1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_17	16689	16919	231	-1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_18	17064	17636	573	-1	0.443	11	None	GENOMAD.022817.PP	1.612e-55	193	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_19	17700	18101	402	-1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_52038_20	18456	18551	96	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_111997_1	127	2337	2211	-1	0.461	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845639_1	219	464	246	-1	0.724	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845639_2	475	882	408	-1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845639_3	1153	2442	1290	-1	0.692	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_846130_1	2	574	573	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_846130_2	656	2089	1434	1	0.541	11	None	GENOMAD.111155.PC	6.37e-05	48	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_508492_1	3	107	105	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
