gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_371626_10	7117	7728	612	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003669_1	2	622	621	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003669_2	627	1541	915	1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003669_3	1538	1918	381	1	0.643	11	GGA/GAG/AGG	GENOMAD.170340.PC	1.261e-20	89	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1003669_4	1915	3084	1170	1	0.659	11	AGGAG	GENOMAD.170865.PC	0.000792	44	0	0	0	1	NA	NA	NA	PF00108;TIGR02446;COG0183;K22839	fatty oxidation complex, beta subunit FadI
k121_1003669_5	3081	3935	855	1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_1	2	1399	1398	-1	0.651	11	GGA/GAG/AGG	GENOMAD.136785.CP	6.133e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_2	1396	2586	1191	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_3	2767	3402	636	-1	0.682	11	GGAG/GAGG	GENOMAD.159558.CP	4.256e-54	190	0	0	0	1	NA	NA	NA	PF04344;COG3143;K03414	Chemotaxis regulator CheZ, phosphatase of CheY~P
k121_1476362_4	3547	3942	396	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_5	3971	4942	972	-1	0.643	11	GGAG/GAGG	GENOMAD.133946.CP	3.366e-49	181	0	0	0	1	NA	NA	NA	PF13677;COG1360;TIGR03350	Flagellar motor protein MotB
k121_1476362_6	5075	5935	861	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_7	6382	6969	588	-1	0.619	11	GGAG/GAGG	GENOMAD.130608.PC	5.797e-52	183	0	0	0	1	NA	NA	NA	PF05280;K02402;TIGR02300;COG4530	Flagellar transcriptional activator (FlhC)
k121_1476362_8	7151	7474	324	-1	0.642	11	AGGAG	GENOMAD.145850.PC	3.364e-34	127	0	0	0	1	NA	NA	NA	PF05247;K02403	Flagellar transcriptional activator (FlhD)
k121_1476362_9	7848	8228	381	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_10	8316	8906	591	1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_11	9065	9430	366	1	0.738	11	GGAG/GAGG	GENOMAD.212945.PC	4.839e-12	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1476362_12	9427	10737	1311	1	0.704	11	GGAGG	GENOMAD.171558.PC	2.368e-123	402	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_924375_1	698	988	291	1	0.546	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924375_2	978	3029	2052	1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_293338_1	3	758	756	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_293338_2	755	1015	261	-1	0.602	11	GGA/GAG/AGG	GENOMAD.118410.PC	3.783e-16	74	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_293338_3	1046	1168	123	-1	0.610	11	None	GENOMAD.053511.PP	6.909e-19	79	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_372278_1	2	406	405	1	0.405	11	None	GENOMAD.169594.PV	1.741e-45	161	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_372278_2	487	909	423	1	0.454	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135814_1	2	1330	1329	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135814_2	1381	2013	633	-1	0.539	11	GGA/GAG/AGG	GENOMAD.196663.PC	0.000231	44	0	0	0	1	NA	NA	NA	COG3335	Transposase
k121_135814_3	2019	2516	498	-1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135814_4	2706	2858	153	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_1	3	191	189	1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_2	209	568	360	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_3	558	836	279	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_4	1194	1484	291	1	0.608	11	GGA/GAG/AGG	GENOMAD.223774.PV	5.513e-09	54	0	0	0	1	NA	NA	NA	PF18593	CdiI immunity protein
k121_807130_5	1691	2005	315	-1	0.610	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_6	2005	2274	270	-1	0.615	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_807130_7	2664	2810	147	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_412079_1	3	761	759	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_412079_2	786	1337	552	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_412079_3	1334	2497	1164	1	0.711	11	None	GENOMAD.159178.CP	2.647e-97	324	0	0	0	1	NA	NA	NF012174	PF05977;TIGR00902;COG2223;K08153	Transmembrane secretion effector
k121_412079_4	2520	2936	417	1	0.746	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_1	3	701	699	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_2	730	1233	504	1	0.671	11	None	GENOMAD.170774.CP	1.072e-74	247	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_491855_3	1230	1790	561	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_4	1747	3027	1281	1	0.707	11	None	GENOMAD.159178.CP	2.575e-96	323	0	0	0	1	NA	NA	NF012174	PF05977;TIGR00902;COG2223;K08153	Transmembrane secretion effector
k121_491855_5	3226	4344	1119	-1	0.681	11	None	GENOMAD.195652.CP	1.94e-09	62	0	0	0	1	NA	NA	NF033068	PF01636;TIGR00938;COG3231;K06979	homoserine kinase, Neisseria type
k121_491855_6	4341	5432	1092	-1	0.654	11	AGGA	GENOMAD.193041.CP	1.494e-82	280	0	0	0	1	NA	NA	NA	PF07143;COG5621	Predicted secreted hydrolase
k121_491855_7	5915	6688	774	1	0.691	11	GGAGG	GENOMAD.171037.PC	3.508e-13	72	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_491855_8	6698	8080	1383	-1	0.685	11	None	GENOMAD.179461.CP	1.593e-86	296	0	0	0	1	NA	NA	NA	PF04655;TIGR00938;K06979;COG3173	homoserine kinase, Neisseria type
k121_491855_9	8101	10356	2256	-1	0.707	11	GGA/GAG/AGG	GENOMAD.129561.CP	2.162e-07	57	0	0	0	1	NA	NA	NA	PF04879;PF00384;K08348;TIGR01553;COG0243	formate dehydrogenase-N alpha subunit
k121_491855_10	10533	10889	357	1	0.641	11	GGA/GAG/AGG	GENOMAD.213375.PC	2.496e-34	128	0	0	0	1	NA	NA	NA	PF07858;K01822;COG4538;TIGR02246	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_491855_11	10929	11882	954	-1	0.706	11	GGAGG	GENOMAD.146096.PC	3.208e-05	48	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_491855_12	12026	13279	1254	-1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_13	13272	14966	1695	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_14	14963	15547	585	-1	0.703	11	GGAG/GAGG	GENOMAD.140649.CP	2.818e-32	126	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_491855_15	15544	16800	1257	-1	0.696	11	None	GENOMAD.140903.CP	7.383e-07	54	0	0	0	1	NA	NA	NA	COG2223;K08153	Nitrate/nitrite transporter NarK
k121_491855_16	16856	17638	783	-1	0.692	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_17	17674	19254	1581	-1	0.670	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_18	19357	20127	771	-1	0.703	11	None	GENOMAD.154076.CP	3.446e-13	72	0	0	0	1	NA	NA	NA	PF13022;PF16295;TIGR03384;COG1309;K13770	transcriptional repressor BetI
k121_491855_19	20144	21385	1242	-1	0.711	11	GGAG/GAGG	GENOMAD.153741.PC	6.249e-62	222	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_491855_20	21578	22855	1278	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_21	23243	23833	591	-1	0.680	11	None	GENOMAD.151448.CP	0.0004036	43	0	0	0	1	NA	NA	NA	PF00043;COG0435;TIGR02182;K11209	Glutathionyl-hydroquinone reductase
k121_491855_22	24010	24423	414	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_23	24645	25427	783	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_24	25474	25794	321	-1	0.654	11	AGGA	GENOMAD.141198.CP	4.013e-08	52	0	0	0	1	NA	NA	NA	PF00111;K04755;TIGR02007;COG0633	ferredoxin, 2Fe-2S type, ISC system
k121_491855_25	25850	26974	1125	-1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_26	27005	27808	804	-1	0.682	11	None	GENOMAD.166212.CP	1.788e-11	67	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_491855_27	27805	28881	1077	-1	0.697	11	None	GENOMAD.141015.CP	1.018e-48	181	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_491855_28	28911	30059	1149	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_29	30100	31407	1308	-1	0.649	11	AGGAG	GENOMAD.153884.CP	9.161e-41	160	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_491855_30	31599	32420	822	-1	0.673	11	None	GENOMAD.132410.CP	5.317e-40	152	0	0	0	1	NA	NA	NA	PF01614;PF20024;K13641;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_491855_31	32713	32946	234	1	0.628	11	AGGAG	GENOMAD.161291.PC	4.397e-11	59	0	0	0	1	NA	NA	NA	K05337;COG3592;TIGR01971	Uncharacterized Fe-S cluster protein YjdI
k121_491855_32	32957	33898	942	1	0.660	11	AGGAG	GENOMAD.176689.PC	4.853e-35	139	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_491855_33	33977	35170	1194	1	0.683	11	None	GENOMAD.182551.CP	0.0001979	46	0	0	0	1	NA	NA	NF000052	PF03881;K18844;TIGR02904;COG2334	spore coat protein YsxE
k121_491855_34	35482	36321	840	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_35	36343	37065	723	-1	0.698	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_36	37078	37947	870	-1	0.671	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_37	38029	38985	957	-1	0.690	11	None	GENOMAD.124080.CP	6.273e-10	63	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_491855_38	39080	42586	3507	1	0.676	11	GGA/GAG/AGG	GENOMAD.137972.CP	6.67e-175	584	0	0	0	1	NA	NA	NA	PF01855;PF17147;K04090;TIGR03336;COG4231	indolepyruvate ferredoxin oxidoreductase, alpha subunit
k121_491855_39	42860	43609	750	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_40	43612	44550	939	1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_41	44645	44863	219	-1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_42	45189	45770	582	1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_43	46113	47888	1776	1	0.668	11	GGA/GAG/AGG	GENOMAD.146534.CP	0.0001741	47	0	0	0	1	NA	NA	NA	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain
k121_491855_44	48463	50106	1644	-1	0.709	11	GGxGG	GENOMAD.119444.CP	1.137e-06	54	0	0	0	1	NA	NA	NA	PF01584;COG0835;K13489	Chemotaxis signal transduction protein
k121_491855_45	50103	52577	2475	-1	0.639	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491855_46	52868	53044	177	-1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57771_1	2	811	810	-1	0.604	11	GGA/GAG/AGG	GENOMAD.102021.PC	3.582e-44	164	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_57771_2	811	1410	600	-1	0.638	11	None	GENOMAD.133699.PC	8.097e-19	87	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1319790_1	1	153	153	1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319790_2	140	430	291	1	0.381	11	AAA	GENOMAD.208316.CP	2.005e-11	61	0	0	0	1	NA	NA	NA	NA	NA
k121_1319790_3	482	994	513	-1	0.253	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319790_4	1134	2132	999	-1	0.445	11	TAA	GENOMAD.065561.PP	6.644e-41	157	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_1319790_5	2377	2799	423	1	0.459	11	None	GENOMAD.004909.PP	5.975e-35	131	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1319790_6	3828	4886	1059	1	0.317	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768316_1	262	747	486	-1	0.556	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768316_2	1113	2213	1101	-1	0.517	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768316_3	2457	2690	234	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610741_1	639	1820	1182	1	0.230	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610741_2	1947	2276	330	1	0.373	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610741_3	2297	2542	246	1	0.354	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610741_4	2589	2948	360	1	0.294	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610741_5	2962	5469	2508	1	0.341	11	TAA	GENOMAD.181251.PC	4.177e-13	76	0	0	0	1	NA	NA	NA	PF00263;PF03958;K22504;TIGR02516;COG1450	type III secretion outer membrane pore, YscC/HrcC family
k121_610741_6	5542	6015	474	1	0.312	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255507_1	2	439	438	1	0.432	11	None	GENOMAD.169926.PC	2.439e-21	92	0	1	0	1	NA	NA	NA	PF13191;TIGR02928;COG3267;K02450	orc1/cdc6 family replication initiation protein
k121_255507_2	429	1274	846	1	0.437	11	None	GENOMAD.170248.PC	5.703e-27	114	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_1477852_1	2	247	246	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477852_2	237	746	510	1	0.425	11	AGxAGG/AGGxGG	GENOMAD.113489.PC	5.685e-06	48	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_1477852_3	743	1087	345	-1	0.380	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477852_4	1176	1487	312	1	0.487	11	GGAG/GAGG	GENOMAD.194490.PC	4.341e-06	46	0	0	0	1	NA	NA	NA	PF00816;K11685;COG2916	DNA-binding protein H-NS
k121_1558279_1	3	611	609	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558279_2	998	1369	372	-1	0.581	11	AGGAG	GENOMAD.132746.PC	5.679e-11	61	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1558279_3	1366	3237	1872	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400799_1	3	1400	1398	1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400799_2	2093	2347	255	1	0.357	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400799_3	2779	2892	114	-1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452960_1	549	1646	1098	-1	0.347	11	None	GENOMAD.170989.PP	3.809e-09	61	0	0	0	1	NA	NA	NA	NA	NA
k121_452960_2	1872	2447	576	1	0.474	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452960_3	2485	2577	93	-1	0.376	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611716_1	1	594	594	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611716_2	527	1165	639	-1	0.437	11	AGGAG	GENOMAD.179882.VP	1.276e-16	81	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_611716_3	1522	1968	447	1	0.427	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611716_4	2144	3409	1266	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1045852_1	2	157	156	1	0.641	11	None	GENOMAD.093413.PP	2.824e-25	98	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_1045852_2	147	1646	1500	1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1045852_3	2096	2440	345	1	0.414	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99678_1	3	122	120	1	0.267	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99678_2	439	1404	966	1	0.291	11	GGA/GAG/AGG	GENOMAD.153664.PV	0.0002821	45	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1479385_1	3	581	579	-1	0.630	11	GGAG/GAGG	GENOMAD.168570.CP	8.717e-46	165	0	0	0	1	NA	NA	NA	PF13417;COG2999;TIGR01262;K11209	Glutaredoxin 2
k121_1479385_2	611	1909	1299	-1	0.609	11	GGAG/GAGG	GENOMAD.146286.CP	2.555e-60	218	0	0	0	1	NA	NA	NA	PF02281;PF14706;PF13701;COG5659	Transposase Tn5 dimerisation domain; Transposase DNA-binding; Transposase DDE domain group 1
k121_1479385_3	2131	2613	483	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1479385_4	2607	2675	69	1	0.536	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_138701_1	2	3700	3699	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731449_1	2	946	945	1	0.686	11	None	GENOMAD.141015.CP	1.356e-46	173	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_731449_2	943	2088	1146	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731449_3	2134	2925	792	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100166_1	927	1115	189	-1	0.720	11	GGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100166_2	1324	2712	1389	1	0.694	11	GGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1519961_1	264	1553	1290	-1	0.640	11	GGA/GAG/AGG	GENOMAD.147014.PC	3.688e-43	167	0	0	0	1	NA	NA	NA	PF13546;COG5659	SRSO17 transposase
k121_1519961_2	1646	2881	1236	-1	0.603	11	None	GENOMAD.179657.CP	1.079e-32	135	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_1	1	486	486	-1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_2	1446	1955	510	1	0.537	11	None	GENOMAD.154647.CP	4.67e-24	101	0	0	0	1	NA	NA	NA	PF14557;K06075;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_927742_3	1952	2917	966	-1	0.571	11	GGA/GAG/AGG	GENOMAD.138179.CP	2.348e-15	80	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_927742_4	2952	3401	450	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_5	3382	4173	792	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_6	4186	5520	1335	-1	0.607	11	AGGA	GENOMAD.181689.PC	8.005e-30	127	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_927742_7	5599	6570	972	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_8	6676	7353	678	-1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_9	7350	8375	1026	-1	0.611	11	GGA/GAG/AGG	GENOMAD.190249.CP	8.639e-11	66	0	0	0	1	NA	NA	NA	PF03881;TIGR00938;COG3231;K17880	homoserine kinase, Neisseria type
k121_927742_10	8372	9139	768	-1	0.639	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927742_11	9136	9711	576	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731693_1	1298	1846	549	-1	0.348	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731693_2	1877	2788	912	-1	0.341	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731693_3	2820	2981	162	-1	0.389	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_770445_1	3	905	903	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_770445_2	1564	3129	1566	1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_770445_3	3126	5048	1923	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_810888_1	1	1740	1740	-1	0.657	11	None	GENOMAD.142319.PC	1.052e-121	404	0	1	0	1	NA	virb4	NA	PF19044;PF11130;PF19357;TIGR03744;K12063;COG3451	conjugative transfer ATPase, PFL_4706 family
k121_1402951_1	282	1088	807	1	0.465	11	ATA	GENOMAD.179398.PC	1.591e-09	61	0	0	0	1	NA	NA	NA	PF05638;K06887;TIGR03344;COG3157	type VI secretion system effector, Hcp1 family
k121_1402951_2	1064	1501	438	1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402951_3	1479	1874	396	1	0.422	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402951_4	2459	2548	90	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_1	3	200	198	-1	0.596	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_2	193	501	309	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_3	814	1086	273	1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_4	1393	2073	681	-1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_5	2083	3129	1047	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_573865_6	3777	4106	330	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692531_1	1	309	309	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692531_2	315	1007	693	1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692531_3	1075	1275	201	1	0.522	11	GGAG/GAGG	GENOMAD.172098.PC	9.298e-14	66	0	1	0	1	NA	NA	NA	PF09386;COG4691	Antitoxin ParD
k121_218483_1	369	941	573	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218483_2	946	3087	2142	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218483_3	3236	4615	1380	1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218483_4	4904	6019	1116	1	0.703	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205875_1	2	148	147	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205875_2	316	717	402	1	0.642	11	None	GENOMAD.126477.PC	0.0001175	43	0	0	0	1	NA	NA	NA	PF11242;TIGR00721;COG4584	Helix-turn-helix domain
k121_1205875_3	711	1100	390	1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
