gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_129591_4	2023	2541	519	1	0.576	11	None	GENOMAD.141393.CP	2.261e-13	70	0	0	0	1	NA	NA	NA	PF04773;PF16220;COG3712;K07165	periplasmic ferric-dicitrate binding protein FecR, regulates iron transport through sigma-19
k121_67237_1	1	318	318	1	0.412	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67237_2	315	743	429	1	0.431	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67237_3	812	1054	243	1	0.457	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67237_4	1054	1572	519	1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67237_5	1573	1896	324	1	0.448	11	None	GENOMAD.182365.PC	0.0001205	42	0	0	0	1	NA	NA	NA	PF02694;K18925	Uncharacterised BCR, YnfA/UPF0060 family
k121_67237_6	2641	2859	219	1	0.438	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508947_1	10	612	603	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508947_2	557	865	309	-1	0.456	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508947_3	858	1142	285	-1	0.509	11	AGGAG	GENOMAD.127028.PV	1.55e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_1508947_4	1208	1729	522	-1	0.416	11	GGAG/GAGG	GENOMAD.152162.PV	1.39e-21	94	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_1571466_1	1	111	111	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571466_2	148	1593	1446	1	0.438	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571466_3	1590	2543	954	1	0.390	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571466_4	2547	3362	816	1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130070_1	1	207	207	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130070_2	204	1091	888	-1	0.385	11	None	GENOMAD.119300.PP	1.427e-59	210	0	0	0	1	NA	NA	NA	NA	NA
k121_130070_3	1165	2079	915	-1	0.352	11	TATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130070_4	2160	2816	657	1	0.373	11	ATA	GENOMAD.224905.VP	1.389e-06	51	0	0	0	1	NA	NA	NA	PF12843;COG3530;TIGR00714	Uncharacterized conserved protein, DUF3820 family
k121_130070_5	2822	3235	414	1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130070_6	3390	3479	90	1	0.289	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321168_1	1	639	639	-1	0.534	11	AGxAGG/AGGxGG	GENOMAD.198233.PC	1.275e-50	180	0	0	0	1	NA	NA	NA	PF03567;COG4424	LPS sulfotransferase NodH
k121_1321168_2	649	1884	1236	-1	0.583	11	AGGAGG	GENOMAD.198233.PC	1.204e-76	265	0	0	0	1	NA	NA	NA	PF03567;COG4424	LPS sulfotransferase NodH
k121_1321168_3	1934	3163	1230	-1	0.533	11	None	GENOMAD.198233.PC	1.521e-56	206	0	0	0	1	NA	NA	NA	PF03567;COG4424	LPS sulfotransferase NodH
k121_1321168_4	3226	3579	354	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010271_1	73	555	483	1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010271_2	792	1595	804	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010271_3	1638	2144	507	1	0.649	11	None	GENOMAD.183209.PC	1.875e-25	105	0	0	0	1	NA	NA	NA	K11897;COG3518;TIGR03357	Predicted component of the type VI protein secretion system
k121_2010271_4	2189	4063	1875	1	0.663	11	None	GENOMAD.166434.PC	1.096e-52	201	0	0	0	1	NA	NA	NA	PF05947;COG3519;K11896;TIGR03359	Type VI protein secretion system component VasA
k121_2010271_5	4063	4971	909	1	0.689	11	None	GENOMAD.167831.PC	1.596e-61	216	0	0	0	1	NA	NA	NA	PF06996;COG3520;TIGR03347;K11896	Predicted component of the type VI protein secretion system
k121_1822403_1	3	269	267	1	0.539	11	None	GENOMAD.138269.PC	4.437e-08	51	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1822403_2	321	575	255	1	0.537	11	AGGA	GENOMAD.142672.PC	2.49e-19	83	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1822403_3	582	998	417	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_1	181	2088	1908	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_2	2172	2600	429	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_3	2663	2890	228	-1	0.575	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_4	2877	3539	663	-1	0.632	11	GGAG/GAGG	GENOMAD.046829.PP	0.0002607	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_255599_5	3638	4117	480	1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_6	4415	5002	588	1	0.561	11	AGxAGG/AGGxGG	GENOMAD.179882.VP	2.015e-12	68	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_255599_7	5149	5460	312	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255599_8	5546	5752	207	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944924_1	3	452	450	-1	0.529	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944924_2	449	877	429	-1	0.471	11	AGGA/GGAG/GAGG	GENOMAD.208664.PC	8.606e-57	194	0	0	0	1	NA	NA	NA	PF04138;COG2246	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)
k121_944924_3	877	2325	1449	-1	0.508	11	3Base/5BMM	GENOMAD.178242.CP	1.584e-31	133	0	0	0	1	NA	NA	NA	PF12689;TIGR01545;COG0241;K08966	haloacid dehalogenase superfamily, subfamily IF hydrolase, YfhB
k121_944924_4	2424	2780	357	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_819847_1	60	263	204	1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_819847_2	281	487	207	1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_819847_3	484	2055	1572	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_819847_4	2204	2539	336	-1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_819847_5	2536	2937	402	-1	0.609	11	AGxAGG/AGGxGG	GENOMAD.116259.PC	4.221e-09	56	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_819847_6	3038	3217	180	1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2073632_1	17	877	861	-1	0.351	11	None	GENOMAD.113335.PC	5.906e-67	231	0	1	0	1	NA	T_virB9	NA	K03204;COG3504	Type IV secretory pathway, VirB9 components
k121_2073632_2	948	1721	774	-1	0.309	11	GGA/GAG/AGG	GENOMAD.100222.PC	4.811e-45	166	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_2073632_3	1818	2396	579	-1	0.288	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2073632_4	2448	4877	2430	-1	0.347	11	None	GENOMAD.108687.PC	1.664e-116	398	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_2073632_5	5016	5312	297	-1	0.330	11	None	GENOMAD.014851.PP	3.28e-07	49	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_2073632_6	5331	5636	306	-1	0.330	11	AGGAG	GENOMAD.020425.PP	2.004e-13	67	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_2449315_1	466	2100	1635	-1	0.569	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_2	2097	2636	540	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_3	2785	3000	216	-1	0.574	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_4	3148	3585	438	-1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_5	3655	5544	1890	-1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_6	5848	7221	1374	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2449315_7	7390	7833	444	-1	0.613	11	None	GENOMAD.224170.VP	7.635e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_1	23	223	201	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_2	268	729	462	1	0.429	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_3	1017	1154	138	1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_4	1093	1962	870	1	0.413	11	GGA/GAG/AGG	GENOMAD.217958.PC	7.308e-25	108	0	0	0	1	NA	NA	NA	PF14366	NA
k121_632019_5	2340	3377	1038	-1	0.524	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_6	4164	4796	633	1	0.441	11	None	GENOMAD.126711.CP	2.643e-30	121	0	0	0	1	NA	NA	NA	PF09335;K03975;COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain
k121_632019_7	5034	5816	783	1	0.444	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_8	6031	6174	144	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_9	6430	7398	969	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_10	7631	7780	150	1	0.433	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_11	8119	8559	441	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_12	8908	10065	1158	1	0.445	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_13	10091	10576	486	1	0.416	11	GGAGG	GENOMAD.212726.CP	4.985e-55	190	0	0	0	1	NA	NA	NA	PF10604;COG4276	Ligand-binding SRPBCC domain
k121_632019_14	10644	11096	453	1	0.402	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_15	11247	11897	651	1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632019_16	11975	12280	306	-1	0.373	11	GGA/GAG/AGG	GENOMAD.011406.CC	4.251e-29	112	0	0	0	1	NA	NA	NA	PF12276	NA
k121_632019_17	12446	13225	780	-1	0.401	11	GGA/GAG/AGG	GENOMAD.086845.PP	7.051e-26	110	0	0	0	1	NA	NA	NA	PF07467;COG2913	Beta-lactamase inhibitor (BLIP)
k121_632019_18	13807	14052	246	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193888_1	330	3449	3120	-1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193888_2	3446	5017	1572	-1	0.627	11	GGAG/GAGG	GENOMAD.123340.CP	1.48e-182	578	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_193888_3	5031	6344	1314	-1	0.591	11	GGAG/GAGG	GENOMAD.153908.PC	2.163e-67	239	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_193888_4	6479	6943	465	-1	0.581	11	GGA/GAG/AGG	GENOMAD.080477.PP	1.006e-26	108	0	0	0	1	NA	NA	NA	NA	NA
k121_569468_1	3	290	288	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569468_2	277	1254	978	-1	0.406	11	None	GENOMAD.190703.PC	3.284e-33	134	0	0	0	1	NA	NA	NA	PF03761;K04775;COG3591;TIGR02038	V8-like Glu-specific endopeptidase
k121_569468_3	1345	2550	1206	-1	0.405	11	None	GENOMAD.168147.PC	4.116e-76	263	0	0	0	1	NA	NA	NA	PF06779;TIGR00710;K08174;COG0738	drug resistance transporter, Bcr/CflA subfamily
k121_1384630_1	3	611	609	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384630_2	661	1698	1038	1	0.678	11	None	GENOMAD.117366.CP	1.518e-15	81	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1384630_3	1700	3487	1788	1	0.701	11	GGAG/GAGG	GENOMAD.116900.CP	3.458e-41	165	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1384630_4	3489	4223	735	1	0.695	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384630_5	4234	4440	207	1	0.758	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_1	23	643	621	-1	0.597	11	GGAGG	GENOMAD.162179.PC	2.544e-07	53	0	0	0	1	NA	NA	NA	PF00072;K14987;TIGR02875;COG4566	sporulation transcription factor Spo0A
k121_883067_2	633	2492	1860	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_3	2599	3645	1047	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_4	3726	4406	681	1	0.628	11	GGAG/GAGG	GENOMAD.130629.CP	1.204e-26	111	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_883067_5	4412	5410	999	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_6	5407	5685	279	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_7	5806	5937	132	1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_8	5934	6110	177	1	0.655	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883067_9	6107	6352	246	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_1	61	315	255	-1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_2	830	2368	1539	-1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_3	2468	2758	291	-1	0.467	11	GGAGG	GENOMAD.195688.PC	1.625e-13	67	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_4	3406	4515	1110	-1	0.675	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_5	4564	4929	366	-1	0.620	11	None	GENOMAD.148093.CP	4.839e-12	64	0	0	0	1	NA	NA	NA	PF00669;COG1344;K02397;TIGR02550	Flagellin and related hook-associated protein FlgL
k121_2074422_6	5047	5508	462	-1	0.597	11	AGGA	GENOMAD.153786.CP	1.682e-08	55	0	0	0	1	NA	NA	NA	PF00669;K02397;COG1344;TIGR02550	Flagellin and related hook-associated protein FlgL
k121_2074422_7	5524	7659	2136	-1	0.636	11	AGGA	GENOMAD.130253.CP	3.211e-28	125	0	0	0	1	NA	NA	NA	PF06429;PF00460;K02396;COG1256;TIGR02492	Flagellar hook-associated protein FlgK
k121_2074422_8	7919	8302	384	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_9	8299	9147	849	-1	0.628	11	None	GENOMAD.194062.PC	2.853e-06	51	0	0	0	1	NA	NA	NA	NA	NA
k121_2074422_10	9192	9404	213	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572751_1	103	2487	2385	-1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572751_2	2484	2723	240	-1	0.562	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572751_3	3183	4514	1332	-1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572751_4	4975	5220	246	1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1197245_1	1	519	519	1	0.389	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1197245_2	1120	1554	435	-1	0.361	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1197245_3	1640	1915	276	1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1197245_4	1933	2730	798	1	0.436	11	GGA/GAG/AGG	GENOMAD.177338.PC	0.0004001	44	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1197245_5	2899	3249	351	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134586_1	2	286	285	-1	0.319	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134586_2	469	840	372	-1	0.452	11	GGAG/GAGG	GENOMAD.120638.PC	8.376e-06	46	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1447986_1	2	268	267	-1	0.704	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447986_2	502	1392	891	1	0.678	11	None	GENOMAD.171760.PV	0.0001181	46	0	0	0	1	NA	NA	NA	PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1447986_3	1438	1734	297	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1447986_4	1712	2782	1071	-1	0.632	11	None	GENOMAD.161976.CP	2.173e-84	285	0	0	0	1	NA	NA	NA	PF05977;COG2223;TIGR04259;K08224	Nitrate/nitrite transporter NarK
k121_633042_1	3	5123	5121	-1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_2	5217	6758	1542	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_3	6819	8927	2109	-1	0.627	11	None	GENOMAD.211219.PC	2.147e-22	106	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_4	9005	9376	372	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_5	9540	11651	2112	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_6	11696	12373	678	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_7	12640	15447	2808	-1	0.684	11	GGAG/GAGG	GENOMAD.121843.CP	3.745e-22	106	0	0	0	1	NA	NA	NA	PF01568;COG1153;K00203	Formylmethanofuran dehydrogenase subunit D
k121_633042_8	15444	17222	1779	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_9	17283	18350	1068	1	0.672	11	None	GENOMAD.141942.CP	2.509e-43	165	0	0	0	1	NA	NA	NA	PF12727;TIGR03339;K21900;COG1910	aminoethylphosphonate catabolism associated LysR family transcriptional regulator
k121_633042_10	18458	19981	1524	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_11	20111	20461	351	1	0.558	11	AGGAG	GENOMAD.210503.PC	3.285e-05	44	0	0	0	1	NA	NA	NA	PF14076;TIGR02530	flagellar operon protein
k121_633042_12	20490	21245	756	1	0.606	11	AGGA	GENOMAD.123885.PC	1.51e-15	79	0	0	0	1	NA	NA	NA	PF05762;COG4245;TIGR03436	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_633042_13	21246	22019	774	1	0.614	11	GGA/GAG/AGG	GENOMAD.180286.PC	3.599e-14	75	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_633042_14	21961	23400	1440	1	0.602	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_15	23408	26758	3351	1	0.602	11	GGA/GAG/AGG	GENOMAD.211843.PC	3.571e-07	57	0	0	0	1	NA	NA	NA	PF05656;COG3152	Uncharacterized membrane protein YhaH, DUF805 family
k121_633042_16	26751	28220	1470	1	0.574	11	AGGAGG	GENOMAD.214886.PC	5.279e-82	284	0	0	0	1	NA	NA	NA	TIGR04472	NA
k121_633042_17	28241	30691	2451	1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_18	30688	32541	1854	1	0.480	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633042_19	32619	33470	852	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388338_1	87	1040	954	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2388338_2	1221	2885	1665	-1	0.695	11	AGGAG	GENOMAD.147212.CP	1.138e-22	106	0	0	0	1	NA	NA	NF033085	PF00144;K18988;COG1680	CubicO group peptidase, beta-lactamase class C family
k121_570562_1	3	767	765	-1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570562_2	769	1449	681	-1	0.533	11	GGA/GAG/AGG	GENOMAD.170303.PC	8.147e-09	58	0	0	0	1	NA	NA	NA	PF03958;K03219;TIGR02516;COG1450	type III secretion outer membrane pore, YscC/HrcC family
k121_570562_3	1454	2770	1317	-1	0.535	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570562_4	2815	3432	618	-1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570562_5	3576	3896	321	1	0.449	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570562_6	3916	4128	213	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570562_7	4506	4919	414	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633316_1	1	639	639	1	0.570	11	None	GENOMAD.066486.PP	1.026e-21	96	0	0	0	1	NA	NA	NA	NA	NA
k121_633316_2	636	2018	1383	-1	0.602	11	AGGA	GENOMAD.120657.CP	1.02e-11	70	0	0	0	2561	Caudoviricetes	NA	NA	PF00120;COG3968;TIGR03105;K01915	Glutamine synthetase type III
k121_633316_3	2131	2439	309	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633316_4	2416	2598	183	-1	0.519	11	GGA/GAG/AGG	GENOMAD.120980.PP	4.413e-11	58	0	0	0	1	NA	NA	NA	NA	NA
k121_633316_5	2607	2927	321	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633316_6	2940	3248	309	-1	0.615	11	AGGA	GENOMAD.171837.CP	1.932e-53	182	0	0	0	1	NA	NA	NA	PF02641;COG1993;K09137	PII-like signaling protein
k121_633316_7	3249	3677	429	-1	0.606	11	None	GENOMAD.153811.CP	2.749e-44	158	0	0	0	1	NA	NA	NA	K07086;COG3329	NA
k121_2325974_1	1	108	108	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2325974_2	225	755	531	-1	0.667	11	GGA/GAG/AGG	GENOMAD.171055.PC	1.9e-18	85	0	0	0	1	NA	NA	NA	PF06532;COG4944	Negative regulator of sigma F
k121_2325974_3	778	1008	231	1	0.576	11	None	GENOMAD.176970.PC	3.819e-19	82	0	0	0	1	NA	NA	NA	PF04173;COG2259;K15977	TQO small subunit DoxD
k121_2325974_4	1158	1301	144	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2325974_5	1388	2866	1479	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_1	2	145	144	-1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_2	566	1900	1335	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_3	2013	3212	1200	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_4	3257	3523	267	-1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_5	3731	4843	1113	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884028_6	4878	4946	69	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_1	3	647	645	1	0.423	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_2	688	2223	1536	1	0.346	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_3	2227	2466	240	1	0.400	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_4	2473	4926	2454	1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_5	4938	5537	600	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_6	5553	6986	1434	1	0.371	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1573612_7	7271	7795	525	1	0.358	11	None	GENOMAD.220303.PP	6.519e-22	95	0	0	0	1	NA	NA	NA	PF12686	NA
