gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_255531_1	1	765	765	1	0.590	11	None	GENOMAD.092909.PC	1.555e-20	94	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_255531_2	790	3192	2403	1	0.607	11	None	GENOMAD.089796.PC	0.0	1413	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1496787_1	1	165	165	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_2	414	1229	816	1	0.393	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_3	1879	2181	303	1	0.363	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_4	2174	5212	3039	1	0.422	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_5	5255	5473	219	1	0.452	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_6	5652	6491	840	1	0.358	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_7	6824	7918	1095	1	0.409	11	AATAA	GENOMAD.022088.VV	2.646e-19	93	0	0	1	2561	Caudoviricetes	NA	NA	PF05065;COG4653;TIGR01554	Predicted phage phi-C31 gp36 major capsid-like protein
k121_1496787_8	7924	8103	180	1	0.361	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_9	8403	9044	642	1	0.410	11	None	GENOMAD.046829.PP	5.777e-06	49	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1496787_10	9034	9249	216	1	0.403	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_11	9357	9803	447	1	0.400	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_12	9807	10175	369	1	0.385	11	None	GENOMAD.093352.PP	1.322e-09	57	0	0	0	1	NA	NA	NA	PF15738;TIGR00053	NA
k121_1496787_13	10217	11248	1032	1	0.407	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_14	11245	11745	501	-1	0.305	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_15	11720	12058	339	-1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_16	12059	12235	177	-1	0.384	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_17	12489	13220	732	1	0.432	11	AAAA	GENOMAD.183232.CP	7.662e-05	46	0	0	0	1	NA	NA	NA	PF05685;COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)
k121_1496787_18	13876	14034	159	1	0.302	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496787_19	14043	14735	693	1	0.381	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496796_1	131	511	381	1	0.546	11	GGA/GAG/AGG	GENOMAD.002490.PP	2.008e-15	74	0	1	0	1	NA	NA	NA	PF19514;COG4453	MobC-like protein
k121_1496796_2	501	2021	1521	1	0.533	11	GGAG/GAGG	GENOMAD.074304.PP	1.216e-07	57	0	1	0	1	NA	MOBP1	NA	PF03432;PF18821	Relaxase/Mobilisation nuclease domain; Large polyvalent protein-associated domain 7
k121_1496796_3	2023	2307	285	-1	0.463	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496796_4	2317	2595	279	-1	0.412	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496796_5	2596	3171	576	-1	0.491	11	None	GENOMAD.152162.PV	9.386e-71	237	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_1121467_1	1	1998	1998	1	0.717	11	None	GENOMAD.166676.CP	3.939e-50	194	0	0	0	1	NA	NA	NA	NA	NA
k121_1121467_2	2042	2482	441	1	0.671	11	AGGAG	GENOMAD.205524.PC	7.307e-27	108	0	0	0	1	NA	NA	NA	PF11533;TIGR02246;COG4319;K01822	conserved hypothetical protein
k121_1121467_3	2479	3183	705	1	0.643	11	None	GENOMAD.167500.PC	1.039e-12	70	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;COG1802;K22293	fatty acid metabolism transcriptional regulator FadR
k121_1121467_4	3242	4753	1512	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1121467_5	4826	5314	489	-1	0.708	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1121467_6	5489	5626	138	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_933312_1	263	1276	1014	-1	0.623	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_933312_2	1269	2249	981	-1	0.615	11	GGAG/GAGG	GENOMAD.161113.PV	1.917e-06	52	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_933312_3	2246	2635	390	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670716_1	2	418	417	1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670716_2	534	6161	5628	1	0.469	11	GGA/GAG/AGG	GENOMAD.159733.CP	1.813e-174	602	0	0	0	1	NA	NA	NA	PF06178;TIGR03014	exopolysaccharide biosynthesis operon protein EpsL
k121_670716_3	6158	6286	129	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406409_1	1	756	756	-1	0.660	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406409_2	1158	1793	636	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406409_3	1892	2716	825	-1	0.640	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406409_4	2763	3296	534	-1	0.644	11	GGAG/GAGG	GENOMAD.159483.CP	1.447e-06	50	0	0	0	1	NA	NA	NA	PF04636;TIGR01926;COG4950	uncharacterized peroxidase-related enzyme
k121_406409_5	3293	3445	153	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783157_1	3	608	606	-1	0.378	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783157_2	611	1375	765	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783157_3	1424	4495	3072	-1	0.399	11	None	GENOMAD.178417.PC	3.408e-126	434	0	1	0	1	NA	virb4	NA	PF19044;PF19357;TIGR03744;COG3451;K12063	conjugative transfer ATPase, PFL_4706 family
k121_783157_4	4526	5125	600	-1	0.422	11	GGA/GAG/AGG	GENOMAD.213345.PC	1.684e-19	89	0	0	0	1	NA	C_alr7204	NA	NA	NA
k121_783157_5	5271	5489	219	-1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783157_6	5670	5957	288	1	0.392	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310199_1	1	1047	1047	1	0.574	11	None	GENOMAD.107250.PP	1.802e-46	174	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1310199_2	1141	1224	84	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497831_1	3	389	387	-1	0.470	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497831_2	813	1298	486	-1	0.374	11	TAAA	GENOMAD.193774.PV	9.802e-21	91	0	1	0	1	NA	NA	NA	PF05732;COG2188;TIGR02018;K07721	Firmicute plasmid replication protein (RepL)
k121_1497831_3	1809	1979	171	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_1	3	329	327	-1	0.422	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_2	322	1134	813	-1	0.371	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_3	1161	1535	375	-1	0.363	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_4	1519	2703	1185	-1	0.440	11	None	GENOMAD.145866.PC	3.602e-38	151	0	1	0	1	NA	NA	NA	PF06406;TIGR03739;K18640	PRTRC system protein D
k121_1310354_5	2853	3113	261	1	0.375	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_6	3292	3552	261	1	0.372	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310354_7	3772	4158	387	1	0.419	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182179_1	2	100	99	1	0.737	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182179_2	352	1515	1164	-1	0.690	11	None	GENOMAD.213795.PC	5.319e-25	111	0	0	0	1	NA	NA	NA	PF16933;TIGR01695;COG4267;K03328	Putative exopolysaccharide Exporter (EPS-E)
k121_182179_3	1670	2698	1029	1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182179_4	2750	3304	555	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_331670_1	40	834	795	1	0.653	11	AGGAG	GENOMAD.140786.CP	1.862e-13	73	0	0	0	1	NA	NA	NA	PF01261;K18910;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_331670_2	831	2351	1521	1	0.676	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_331670_3	2437	2832	396	1	0.636	11	AGGAG	GENOMAD.167011.PP	6.383e-13	67	0	0	0	1	NA	NA	NA	PF19906	NA
k121_331670_4	2829	3929	1101	1	0.651	11	AGxAGG/AGGxGG	GENOMAD.205599.PC	7.035e-230	706	0	0	0	1	NA	NA	NA	PF01261;COG3623;TIGR03234;K03079	L-ribulose-5-phosphate 3-epimerase UlaE
k121_331670_5	3944	4975	1032	1	0.629	11	AGGA	GENOMAD.206996.PC	8.763e-216	664	0	0	0	1	NA	NA	NA	PF03786;COG3623;TIGR00542;K03079	L-ribulose-5-phosphate 3-epimerase UlaE
k121_105793_1	235	474	240	-1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105793_2	893	1372	480	1	0.465	11	None	GENOMAD.167183.PC	9.68e-07	50	0	0	0	1	NA	NA	NA	PF13358;K07494;COG3335	DDE superfamily endonuclease
k121_105793_3	1658	2044	387	-1	0.331	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105793_4	2157	2504	348	-1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105793_5	2596	2775	180	1	0.483	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105793_6	2972	3127	156	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369730_1	102	512	411	1	0.723	11	GGAGG	GENOMAD.100169.PC	1.09e-07	52	0	1	0	1	NA	NA	NA	PF07328;COG4877	T-DNA border endonuclease VirD1
k121_369730_2	509	1294	786	1	0.634	11	GGxGG	GENOMAD.127132.PV	1.451e-09	61	0	1	0	1	NA	MOBP1	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_1348545_1	157	651	495	-1	0.424	11	GGAG/GAGG	GENOMAD.084164.PP	7.282e-26	106	0	0	0	1	NA	NA	NA	NA	NA
k121_1348545_2	638	1267	630	-1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348545_3	1550	2206	657	-1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348545_4	2219	3322	1104	-1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1348545_5	3494	3643	150	1	0.307	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_1	2	994	993	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_2	1008	1349	342	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_3	1394	2248	855	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_4	2248	2790	543	-1	0.691	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_5	3462	4445	984	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558152_6	4603	4815	213	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273247_1	455	2545	2091	1	0.419	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273247_2	2633	3082	450	-1	0.418	11	TAAA	GENOMAD.074351.PP	2.841e-21	92	0	0	0	1	NA	NA	NA	NA	NA
k121_1273247_3	3079	4290	1212	-1	0.386	11	None	GENOMAD.157866.PC	2.878e-114	374	0	1	0	1	NA	NA	NA	PF06406;TIGR03739;K18640	PRTRC system protein D
k121_483379_1	3	188	186	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_2	842	2017	1176	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_3	2085	2813	729	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_4	3205	3654	450	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_5	3778	4635	858	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_6	4662	5588	927	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_7	5542	6339	798	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_8	6536	7024	489	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483379_9	7253	7609	357	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_1	2	181	180	1	0.317	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_2	352	609	258	1	0.353	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_3	625	933	309	1	0.327	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_4	1057	1287	231	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_5	1333	1593	261	1	0.349	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499170_6	3229	4173	945	1	0.359	11	AAAA	GENOMAD.121777.PV	1.285e-27	117	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_106712_1	3	302	300	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_106712_2	286	1218	933	1	0.629	11	GGAGG	GENOMAD.142039.PC	1.214e-116	376	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_106712_3	1215	1595	381	1	0.672	11	GGAGG	GENOMAD.113435.PC	4.682e-23	96	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_822312_1	2	97	96	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_822312_2	205	777	573	1	0.693	11	AGGAG	GENOMAD.070134.PP	7.737e-64	217	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_822312_3	794	1258	465	1	0.645	11	GGAG/GAGG	GENOMAD.076695.PP	4.722e-17	80	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_634762_1	71	703	633	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634762_2	700	2325	1626	1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634762_3	2336	3307	972	1	0.416	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048510_1	3	362	360	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048510_2	469	1581	1113	1	0.393	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048510_3	1547	1714	168	1	0.357	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048510_4	1727	2647	921	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048510_5	2681	3016	336	1	0.336	11	GGA/GAG/AGG	GENOMAD.094420.PP	6.056e-30	115	0	0	0	1	NA	NA	NA	NA	NA
k121_1161577_1	2	688	687	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1161577_2	775	1194	420	-1	0.721	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1161577_3	1243	1710	468	-1	0.660	11	None	GENOMAD.205619.PC	1.65e-47	168	0	0	0	1	NA	NA	NA	PF03500	Cellulose synthase subunit D
k121_1161577_4	1968	2780	813	1	0.670	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1161577_5	2793	4598	1806	1	0.704	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1161577_6	4631	5047	417	1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_220683_1	510	1496	987	1	0.396	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_220683_2	1584	2048	465	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_220683_3	2122	2535	414	-1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_559550_1	3	386	384	1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_559550_2	404	946	543	-1	0.698	11	GGA/GAG/AGG	GENOMAD.105436.CP	0.0001484	44	1	0	0	1	NA	NA	NA	PF01928;K05873;COG1437;TIGR00318	Adenylate cyclase class IV, CYTH domain (includes archaeal enzymes of unknown function)
k121_559550_3	964	1374	411	-1	0.676	11	GGA/GAG/AGG	GENOMAD.153152.PC	2.106e-09	57	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_559550_4	1378	1653	276	-1	0.638	11	AGGAG	GENOMAD.207309.PC	8.109e-11	59	0	0	0	1	NA	NA	NA	COG4456;TIGR02609	Virulence-associated protein VagC (function unknown)
k121_559550_5	1715	2659	945	-1	0.701	11	None	GENOMAD.141039.CP	6.507e-117	377	0	0	0	1	NA	NA	NA	K13936;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_559550_6	2704	3579	876	1	0.674	11	None	GENOMAD.137557.CP	4.843e-38	147	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_559550_7	3576	4280	705	-1	0.726	11	None	GENOMAD.140373.CP	0.0006313	43	0	0	0	1	NA	NA	NA	PF07840;PF15977;K23015;COG2186;TIGR02812	DNA-binding transcriptional regulator, FadR family
k121_559550_8	4368	5582	1215	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107679_1	2	376	375	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107679_2	500	1120	621	1	0.705	11	None	GENOMAD.171298.CP	2.544e-07	53	0	0	0	1	NA	NA	NA	PF03492;K06219;TIGR03840;COG2227	thiopurine S-methyltransferase, Se/Te detoxification family
k121_107679_3	1197	1748	552	1	0.638	11	GGA/GAG/AGG	GENOMAD.223649.PV	7.015e-12	66	0	0	0	1	NA	NA	NA	PF05488;COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion
k121_107679_4	1745	2353	609	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107679_5	2350	3024	675	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107679_6	3021	3947	927	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_107679_7	3944	4279	336	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236654_1	1	564	564	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236654_2	880	1197	318	1	0.340	11	None	GENOMAD.169234.CP	2.295e-05	44	0	0	0	1	NA	NA	NA	PF09824;COG4189;K22043;TIGR00373	Predicted transcriptional regulator
k121_1236654_3	1224	1346	123	-1	0.325	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236654_4	1460	1624	165	1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236654_5	1625	2044	420	1	0.345	11	GGA/GAG/AGG	GENOMAD.134172.CP	1.257e-06	49	0	0	0	1	NA	NA	NA	PF20240;PF12833;K13631;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_1236654_6	2327	2755	429	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_1	1	372	372	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_2	415	1617	1203	-1	0.736	11	GGA/GAG/AGG	GENOMAD.224399.PV	0.0002003	46	0	0	0	2561	Caudoviricetes	NA	NA	COG5651	PPE-repeat protein
k121_785665_3	1617	2075	459	-1	0.688	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_4	2075	2434	360	-1	0.653	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_5	2531	2842	312	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_6	2893	3231	339	-1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_7	3476	4429	954	1	0.633	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_8	4507	5286	780	-1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_9	5393	9433	4041	-1	0.723	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_10	9671	11131	1461	1	0.730	11	GGAGG	GENOMAD.183473.PC	5.283e-61	222	0	0	0	1	NA	NA	NA	NA	NA
k121_785665_11	11135	11560	426	1	0.688	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785813_1	3	647	645	-1	0.668	11	GGAG/GAGG	GENOMAD.168201.CP	3.14e-10	62	0	0	0	1	NA	NA	NA	PF19569;COG3832	START-like superfamily domain
k121_785813_2	779	1036	258	1	0.643	11	GGA/GAG/AGG	GENOMAD.192018.PC	1.959e-07	49	0	0	0	1	NA	NA	NA	K19165	NA
k121_785813_3	1041	1448	408	1	0.605	11	GGA/GAG/AGG	GENOMAD.181424.PC	1.058e-07	52	0	0	0	1	NA	NA	NA	PF14367;K18828;COG3742;TIGR00028	Uncharacterized protein, contains PIN domain
k121_785813_4	1458	2798	1341	-1	0.636	11	GGA/GAG/AGG	GENOMAD.191617.PC	7.281e-79	273	0	0	0	1	NA	NA	NA	PF07804;PF13657;K07154;COG3550;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_785813_5	2795	3019	225	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_936459_1	3	917	915	1	0.384	11	None	GENOMAD.121777.PV	1.435e-39	152	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_936459_2	1003	1485	483	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1426207_1	496	1035	540	1	0.667	11	AGGA	GENOMAD.138040.PV	1.204e-14	74	0	1	0	1	NA	NA	NA	PF03428;PF11800;K18996;COG5529;TIGR02431	Replication protein C N-terminal domain; Replication protein C C-terminal region
k121_447407_1	1	363	363	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_447407_2	467	1759	1293	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_447407_3	1793	2299	507	-1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_447407_4	2365	2610	246	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636106_1	554	946	393	1	0.555	11	None	GENOMAD.152703.PV	7.258e-11	61	0	0	0	1	NA	NA	NA	PF04645;K11686;TIGR01481;COG2452	catabolite control protein A
k121_636106_2	990	1250	261	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_636106_3	1569	1925	357	1	0.683	11	None	GENOMAD.006972.PP	0.0001696	42	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_636106_4	1915	2337	423	1	0.608	11	None	GENOMAD.148395.PC	1.293e-06	49	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_861739_1	3	437	435	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_861739_2	424	1125	702	1	0.528	11	AAA	GENOMAD.136538.PC	5.75e-30	121	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_823958_1	3	149	147	-1	0.673	11	GGA/GAG/AGG	GENOMAD.101150.PP	0.0002642	38	0	0	0	1	NA	NA	NA	NA	NA
k121_823958_2	456	662	207	1	0.681	11	GGAG/GAGG	GENOMAD.041041.PP	1.053e-06	46	0	0	0	1	NA	NA	NA	NA	NA
k121_823958_3	649	2721	2073	1	0.660	11	GGAGG	GENOMAD.126776.PC	5.55e-16	85	0	0	0	1	NA	NA	NA	NA	NA
k121_823958_4	2734	2982	249	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221677_1	3	299	297	-1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221677_2	320	1654	1335	-1	0.647	11	GGAG/GAGG	GENOMAD.153908.PC	1.668e-60	219	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
