gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_195942_2	380	820	441	-1	0.499	11	AGGAG	GENOMAD.190896.PC	9.322e-33	125	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_195942_3	820	1737	918	-1	0.512	11	GGA/GAG/AGG	GENOMAD.101065.PP	1.446e-05	49	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_195942_4	1785	2639	855	-1	0.510	11	None	GENOMAD.153564.CP	1.422e-23	104	0	0	0	1	NA	NA	NA	PF00497;TIGR02995;K10039;COG4623	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_195942_5	2657	3340	684	-1	0.541	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195942_6	3382	4428	1047	-1	0.514	11	GGA/GAG/AGG	GENOMAD.153884.CP	9.152e-06	50	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_195942_7	4465	5607	1143	-1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195942_8	5743	6654	912	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195942_9	6756	6863	108	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485499_1	1	87	87	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485499_2	65	817	753	-1	0.327	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485499_3	823	1920	1098	-1	0.374	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485499_4	1950	2522	573	-1	0.330	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485499_5	2529	2735	207	-1	0.377	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699209_1	1	150	150	1	0.387	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699209_2	152	931	780	1	0.356	11	TAA	GENOMAD.084811.PC	7.051e-26	110	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_699209_3	931	1065	135	1	0.333	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1987826_1	1	231	231	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1987826_2	563	1387	825	1	0.684	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1987826_3	1384	2532	1149	-1	0.654	11	GGA/GAG/AGG	GENOMAD.195884.PC	5.836e-38	150	0	0	0	1	NA	NA	NA	COG4645	Predicted acyltransferase
k121_1987826_4	2657	2959	303	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1270277_1	1	786	786	-1	0.631	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1270277_2	813	1904	1092	-1	0.669	11	GGA/GAG/AGG	GENOMAD.126777.CP	5.886e-20	95	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1270277_3	1924	2790	867	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1270277_4	3147	3305	159	1	0.610	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1270277_5	3729	4997	1269	-1	0.624	11	GGAGG	GENOMAD.151731.CP	1.024e-56	207	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10188	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1558419_1	51	884	834	1	0.638	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558419_2	881	1915	1035	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558419_3	1925	2710	786	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342890_1	26	400	375	-1	0.397	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342890_2	414	791	378	-1	0.389	11	AGGA	GENOMAD.191967.PC	5.181e-46	162	0	0	0	1	NA	NA	NA	COG2372	NA
k121_1342890_3	822	3941	3120	-1	0.434	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342890_4	3954	5084	1131	-1	0.442	11	AGGA	GENOMAD.180629.PC	3.919e-63	224	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_1342890_5	5096	5632	537	-1	0.400	11	AGGA	GENOMAD.189858.PC	1.523e-50	178	0	0	0	1	NA	NA	NA	NA	NA
k121_1342890_6	5663	6925	1263	-1	0.467	11	GGAG/GAGG	GENOMAD.179296.PC	3e-42	164	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_1342890_7	7075	7320	246	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1343106_1	2	499	498	-1	0.430	11	AGGA	GENOMAD.207503.CP	4.473e-11	63	0	0	0	1	NA	NA	NA	PF14481;COG3065;TIGR00752	Type 4 fimbrial biogenesis protein PilY2
k121_1343106_2	837	1265	429	1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1343106_3	1274	3499	2226	-1	0.420	11	AGGAG	GENOMAD.158094.CP	1.753e-102	354	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_412475_1	3	359	357	-1	0.675	11	GGA/GAG/AGG	GENOMAD.130028.PC	2.25e-27	108	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_412475_2	356	1267	912	-1	0.677	11	None	GENOMAD.108687.PC	2.046e-18	89	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1487110_1	3	2246	2244	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487110_2	2480	3106	627	-1	0.625	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1487110_3	3275	3379	105	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1989509_1	2	1057	1056	1	0.655	11	None	GENOMAD.108687.PC	2.954e-28	120	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1989509_2	1054	1260	207	1	0.652	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1989509_3	1269	2372	1104	1	0.643	11	GGA/GAG/AGG	GENOMAD.171456.VC	0.0007224	44	0	0	0	1	NA	NA	NA	NA	NA
k121_1989509_4	2369	3178	810	1	0.620	11	GGAG/GAGG	GENOMAD.071636.PP	1.155e-37	145	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_1989509_5	3175	3681	507	1	0.615	11	GGxGG	GENOMAD.076781.PP	5.634e-57	196	0	0	0	1	NA	NA	NA	NA	NA
k121_1989509_6	3685	4146	462	1	0.615	11	None	GENOMAD.111155.PC	2.787e-23	98	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1199971_1	2	673	672	-1	0.680	11	None	GENOMAD.141464.CP	3.149e-06	50	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_1199971_2	762	1637	876	1	0.643	11	None	GENOMAD.215881.PC	4.04e-93	307	0	0	0	1	NA	NA	NA	NA	NA
k121_1199971_3	1686	1940	255	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199971_4	2088	2303	216	1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1199971_5	2300	2722	423	-1	0.757	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1200155_1	2	118	117	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1200155_2	328	924	597	1	0.702	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1200155_3	1065	2240	1176	1	0.622	11	GGAGG	GENOMAD.137012.CP	6.988e-31	129	0	0	0	1	NA	NA	NA	PF12683;K10439;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_1200155_4	2346	2960	615	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131182_1	63	1067	1005	-1	0.657	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131182_2	1259	2221	963	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131182_3	2269	3297	1029	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560736_1	2	679	678	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560736_2	666	1676	1011	-1	0.652	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560736_3	1923	3095	1173	1	0.673	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560736_4	3092	4435	1344	1	0.665	11	GGA/GAG/AGG	GENOMAD.166756.PC	4.363e-22	103	0	0	0	1	NA	NA	NA	NA	NA
k121_917826_1	1	867	867	-1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917826_2	982	2028	1047	-1	0.594	11	GGAG/GAGG	GENOMAD.141029.CP	1.292e-29	124	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_917826_3	2181	3161	981	1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917826_4	3172	4029	858	1	0.615	11	GGAG/GAGG	GENOMAD.179226.PC	6.622e-25	108	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_917826_5	4061	5119	1059	1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917826_6	5119	5772	654	1	0.651	11	GGA/GAG/AGG	GENOMAD.153561.CP	7.232e-11	64	0	0	0	1	NA	NA	NA	PF13743;COG2761;K07396	Predicted dithiol-disulfide isomerase, DsbA family
k121_917826_7	5781	6335	555	1	0.679	11	None	GENOMAD.179226.PC	8.252e-86	280	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_917826_8	6547	7116	570	1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273306_1	3	245	243	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1273306_2	322	699	378	1	0.558	11	None	GENOMAD.160539.CP	3.916e-16	76	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_1273306_3	729	2795	2067	-1	0.581	11	AGGA/GGAG/GAGG	GENOMAD.170840.CP	3.37e-124	416	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01776;COG4206;K16087	TonB-dependent lactoferrin and transferrin receptors
k121_1273306_4	2979	4424	1446	-1	0.619	11	None	GENOMAD.159178.CP	4.602e-07	55	0	0	0	1	NA	NA	NF012174	PF05977;TIGR00902;COG2223;K08153	Transmembrane secretion effector
k121_1273306_5	4490	5077	588	-1	0.633	11	None	GENOMAD.153804.PC	3.686e-29	117	0	0	0	1	NA	NA	NA	PF13022;PF16925;K16137;TIGR03384;COG5590	transcriptional repressor BetI
k121_2134332_1	100	303	204	1	0.495	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_2	664	867	204	1	0.480	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_3	1074	1238	165	1	0.485	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_4	1238	1564	327	1	0.456	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_5	1754	1909	156	1	0.481	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_6	1909	2094	186	1	0.457	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134332_7	2279	2566	288	1	0.490	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271931_1	1	414	414	-1	0.700	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271931_2	411	1835	1425	-1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271931_3	1871	3142	1272	-1	0.613	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271931_4	3187	3462	276	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342711_1	1	1161	1161	-1	0.600	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_342711_2	1433	2644	1212	1	0.589	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989779_1	3	359	357	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989779_2	356	1189	834	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989779_3	1259	2191	933	-1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989779_4	2291	2875	585	1	0.675	11	GGA/GAG/AGG	GENOMAD.146696.CP	1.609e-29	118	0	0	0	1	NA	NA	NA	PF13022;PF17940;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_989779_5	2872	4119	1248	1	0.691	11	AGGA	GENOMAD.168696.PC	6.132e-06	51	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1632573_1	1	423	423	-1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632573_2	520	1095	576	-1	0.688	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632573_3	1141	2382	1242	-1	0.653	11	GGAG/GAGG	GENOMAD.147262.CP	1.571e-85	291	0	0	0	1	NA	NA	NA	COG2223	Nitrate/nitrite transporter NarK
k121_1632573_4	2479	3531	1053	-1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632573_5	3528	3671	144	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_1	1	69	69	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_2	242	745	504	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_3	1636	2607	972	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_4	2856	3518	663	-1	0.603	11	AGGA	GENOMAD.194903.CP	6.373e-06	49	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_989877_5	3645	4541	897	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_6	4618	8850	4233	1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_7	9180	11192	2013	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_8	11367	11642	276	1	0.572	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_9	11809	12243	435	1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_10	12307	12750	444	1	0.637	11	None	GENOMAD.060542.VV	6.825e-08	53	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_989877_11	12761	13186	426	1	0.629	11	AGGAG	GENOMAD.222920.VP	4.822e-46	163	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_12	13246	13623	378	1	0.611	11	AGGA	GENOMAD.178786.PC	1.509e-26	106	0	0	0	1	NA	NA	NA	PF09722;PF08535;COG5642;TIGR02293;K22299	Uncharacterized conserved protein, DUF2384 family
k121_989877_13	13595	14317	723	1	0.674	11	None	GENOMAD.168104.PC	8.441e-87	286	0	0	0	1	NA	NA	NA	PF08808;COG5654	RES domain
k121_989877_14	14621	15574	954	1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_15	15703	16164	462	1	0.617	11	AGGAG	GENOMAD.225354.VP	6.906e-11	62	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_16	16177	16608	432	1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_17	16909	17307	399	1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_18	17417	17659	243	-1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_19	17984	18220	237	1	0.595	11	AGGAG	GENOMAD.035769.PP	4.2e-19	82	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_20	18343	18537	195	-1	0.579	11	GGAG/GAGG	GENOMAD.076814.PP	2.454e-25	99	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_21	18963	19289	327	1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_22	19286	21622	2337	1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_23	21659	24637	2979	1	0.656	11	AGGAG	GENOMAD.020264.VV	4.098e-05	50	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_989877_24	24673	24873	201	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_25	24864	25292	429	-1	0.669	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_26	25303	25974	672	-1	0.618	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_27	26237	26785	549	-1	0.641	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_28	26792	27598	807	-1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_29	27583	28011	429	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_30	28113	28973	861	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_31	28970	29935	966	-1	0.591	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_32	29932	30306	375	-1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_33	30523	31365	843	1	0.559	11	None	GENOMAD.225634.VP	1.84e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_989877_34	31536	32681	1146	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_35	32867	34957	2091	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_36	34950	36119	1170	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_37	36605	36838	234	1	0.530	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_38	36825	39548	2724	-1	0.621	11	GGA/GAG/AGG	GENOMAD.083960.PC	1.847e-220	707	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_989877_39	39582	41018	1437	-1	0.634	11	AGGA	GENOMAD.092909.PC	8.655e-106	353	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_989877_40	41008	41841	834	-1	0.668	11	GGAG/GAGG	GENOMAD.084811.PC	5.041e-43	161	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_989877_41	41822	43534	1713	-1	0.632	11	GGAG/GAGG	GENOMAD.082259.PC	9.018e-21	100	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_989877_42	43531	44289	759	-1	0.665	11	3Base/5BMM	GENOMAD.080907.PC	8.313e-75	252	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_989877_43	44286	45311	1026	-1	0.632	11	GGAG/GAGG	GENOMAD.093442.PC	1.072e-105	346	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_989877_44	45308	45955	648	-1	0.665	11	GGAGG	GENOMAD.092544.PC	1.167e-43	160	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_989877_45	45952	46503	552	-1	0.656	11	GGAG/GAGG	GENOMAD.147132.PC	1.528e-11	65	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_989877_46	46490	46909	420	-1	0.695	11	GGAG/GAGG	GENOMAD.034319.PP	2.976e-25	103	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_989877_47	46918	47517	600	-1	0.645	11	AGGA	GENOMAD.081562.PP	2.105e-14	74	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_48	47547	50093	2547	-1	0.660	11	AGGAG	GENOMAD.088850.PC	4.515e-83	299	0	0	0	1	NA	NA	NA	PF19357	NA
k121_989877_49	50093	50851	759	-1	0.689	11	AGGA	GENOMAD.035215.PP	4.106e-55	195	0	1	0	1	NA	F_traV	NA	PF09676;K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_989877_50	50857	51726	870	-1	0.671	11	GGAG/GAGG	GENOMAD.145481.PC	3.904e-137	434	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR01126	Protein-disulfide isomerase
k121_989877_51	51723	53078	1356	-1	0.672	11	GGAG/GAGG	GENOMAD.093643.PC	5.882e-195	610	0	1	0	1	NA	NA	NA	K12065	NA
k121_989877_52	53071	53820	750	-1	0.657	11	AGGAG	GENOMAD.094453.PP	1.545e-110	355	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_989877_53	53820	54404	585	-1	0.655	11	GGAG/GAGG	GENOMAD.030647.PP	7.788e-39	145	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_989877_54	54419	54706	288	-1	0.625	11	AGGAG/GGAGG	GENOMAD.059201.PP	3.745e-51	175	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_989877_55	54737	55066	330	-1	0.676	11	GGAG/GAGG	GENOMAD.034769.PP	9.99e-40	143	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_989877_56	55423	55872	450	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_57	56616	56861	246	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_58	56906	57016	111	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_59	57175	57702	528	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_60	57656	58261	606	1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_61	58431	58667	237	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_62	58803	59264	462	-1	0.506	11	None	GENOMAD.141856.CP	3.83e-07	51	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_989877_63	59489	62422	2934	1	0.555	11	GGAG/GAGG	GENOMAD.129297.CP	1.489e-24	114	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_989877_64	62808	63737	930	-1	0.639	11	None	GENOMAD.075534.PP	3.061e-11	67	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_65	63945	64586	642	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_66	65735	66508	774	1	0.576	11	AGGA	GENOMAD.161260.CP	1.402e-40	153	0	0	0	1	NA	NA	NA	PF00293;K13355;COG4119;TIGR02705	Predicted NTP pyrophosphohydrolase, NUDIX family
k121_989877_67	66600	69314	2715	-1	0.568	11	AGGAG	GENOMAD.129297.CP	5.734e-28	125	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_989877_68	69370	70344	975	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_69	70366	71973	1608	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_70	71970	73583	1614	-1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_71	73605	74699	1095	-1	0.675	11	AGGAG	GENOMAD.141015.CP	1.592e-08	59	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_989877_72	74699	75922	1224	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_989877_73	75937	76386	450	-1	0.671	11	GGAGG	GENOMAD.148178.CP	7.532e-28	111	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_989877_74	76386	77558	1173	-1	0.647	11	GGA/GAG/AGG	GENOMAD.152069.CP	5.983e-11	67	0	0	0	1	NA	NA	NA	PF00108;PF01796;PF02803;COG0183;TIGR02445;K00632	Acetyl-CoA acetyltransferase
