gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_325635_6	4370	4438	69	1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87937_1	2	829	828	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87937_2	919	2100	1182	-1	0.625	11	GGAG/GAGG	GENOMAD.178036.PC	3.539e-37	148	0	0	0	1	NA	NA	NA	NA	NA
k121_87937_3	2176	3030	855	-1	0.655	11	GGAG/GAGG	GENOMAD.138125.CP	4.023e-09	60	0	0	0	1	NA	NA	NA	PF01738;K01061;COG0412;TIGR02821	Dienelactone hydrolase family
k121_87937_4	3423	4076	654	1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_87937_5	4375	5694	1320	-1	0.613	11	GGAGG	GENOMAD.194133.PC	4.434e-228	705	0	0	0	1	NA	NA	NA	PF01738;TIGR03100;COG0412;K24084	exosortase A system-associated hydrolase 1
k121_87937_6	5908	6360	453	1	0.638	11	AGGAG	GENOMAD.166129.PC	1.59e-28	113	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_642540_1	96	410	315	-1	0.530	11	None	GENOMAD.142672.PC	2.013e-22	93	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_642540_2	398	682	285	-1	0.565	11	AGGAG	GENOMAD.138269.PC	4.077e-34	126	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_642540_3	920	1054	135	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_1	1	1041	1041	1	0.587	11	None	GENOMAD.129969.CP	1.859e-10	65	0	0	0	1	NA	NA	NA	PF01977;PF00111;K01612;COG0043;TIGR00148	3-polyprenyl-4-hydroxybenzoate decarboxylase
k121_24929_2	1064	2122	1059	1	0.592	11	GGAG/GAGG	GENOMAD.167368.PC	6.286e-26	113	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG4521	NMT1-like family
k121_24929_3	2134	2919	786	1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_4	2916	3731	816	1	0.561	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_5	3731	5131	1401	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_6	5136	5642	507	1	0.580	11	GGA/GAG/AGG	GENOMAD.176765.PC	7.081e-18	83	0	0	0	1	NA	NA	NA	PF00866;K05600;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_24929_7	5685	7136	1452	1	0.592	11	GGAG/GAGG	GENOMAD.159555.CP	6.654e-09	61	0	0	0	1	NA	NA	NA	PF03972;PF19305;K01720;TIGR02330;COG2079	2-methylcitrate dehydratase
k121_24929_8	7177	8052	876	1	0.583	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_9	8049	8840	792	1	0.611	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24929_10	8897	9835	939	1	0.532	11	GGA/GAG/AGG	GENOMAD.197080.CP	6.59e-11	66	0	0	0	1	NA	NA	NA	PF14499;TIGR03214;COG0662;K14673	Auxin binding protein
k121_817286_1	1	195	195	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817286_2	278	895	618	1	0.547	11	GGAG/GAGG	GENOMAD.191463.CP	2.861e-37	141	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_817286_3	949	1986	1038	1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817286_4	2145	3113	969	-1	0.542	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817286_5	3339	3497	159	1	0.465	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817286_6	3643	4152	510	-1	0.524	11	AGGA	GENOMAD.158580.CP	2.11e-24	102	0	0	0	1	NA	NA	NA	PF03928;COG3193;K11477	Uncharacterized conserved protein GlcG, DUF336 family
k121_817286_7	4226	4354	129	-1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57695_1	3	950	948	-1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57695_2	962	2110	1149	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57695_3	2216	3283	1068	1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57695_4	3270	4490	1221	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105048_1	2	637	636	1	0.527	11	None	GENOMAD.146210.CP	1.011e-96	313	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR03431;COG3221	phosphonate ABC transporter, periplasmic phosphonate binding protein
k121_105048_2	642	1439	798	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105048_3	1436	2245	810	1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_105048_4	2345	2761	417	1	0.580	11	AGxAGG/AGGxGG	GENOMAD.179887.PC	5.574e-07	50	0	0	0	1	NA	NA	NA	PF02530	Porin subfamily
k121_168429_1	2	1690	1689	-1	0.641	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_168429_2	1683	2861	1179	-1	0.650	11	AGGAG	GENOMAD.123500.CP	5.759e-25	111	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_168429_3	2912	3259	348	-1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991900_1	3	2171	2169	-1	0.670	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991900_2	2168	2683	516	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279573_1	2	355	354	-1	0.506	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279573_2	410	2164	1755	-1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279573_3	2206	3240	1035	-1	0.527	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26488_1	2	2380	2379	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26488_2	2386	3048	663	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58566_1	1	459	459	-1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58566_2	449	835	387	-1	0.605	11	GGAGG	GENOMAD.161993.PP	9.124e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_58566_3	947	1894	948	-1	0.638	11	GGA/GAG/AGG	GENOMAD.158429.CP	4.845e-16	82	0	0	0	1	NA	NA	NA	PF02126;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_58566_4	2002	3036	1035	-1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454446_1	323	1915	1593	-1	0.626	11	AGGA	GENOMAD.126256.CP	9.37e-10	64	0	0	0	1	NA	NA	NA	PF00682;TIGR00970;COG0119;K15742	2-isopropylmalate synthase, yeast type
k121_454446_2	2030	2182	153	-1	0.693	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454446_3	2292	2642	351	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454446_4	2627	3355	729	-1	0.636	11	None	GENOMAD.216138.PC	2.442e-10	63	0	0	0	1	NA	NA	NA	PF00293;K12944;COG4119;TIGR00586	Predicted NTP pyrophosphohydrolase, NUDIX family
k121_454446_5	3337	3468	132	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454446_6	3529	3798	270	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644217_1	2	184	183	-1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644217_2	177	1868	1692	-1	0.535	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644217_3	1869	2315	447	-1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644217_4	2296	3270	975	-1	0.561	11	None	GENOMAD.071652.PP	1.342e-36	144	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_755332_1	3	638	636	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755332_2	635	1522	888	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755332_3	1519	2334	816	1	0.578	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755332_4	2356	3060	705	1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755332_5	3070	3789	720	1	0.640	11	GGA/GAG/AGG	GENOMAD.141847.CP	4.173e-07	53	0	0	0	1	NA	NA	NA	PF16968;K07660;TIGR03787;COG3947	proteobacterial dedicated sortase system response regulator
k121_755332_6	3851	4558	708	-1	0.614	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755332_7	4694	5752	1059	1	0.646	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549883_1	3	401	399	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549883_2	625	1041	417	1	0.566	11	None	GENOMAD.192170.PC	1.963e-29	115	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_549883_3	1044	1643	600	1	0.578	11	GGAG/GAGG	GENOMAD.181653.PC	7.485e-51	180	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_549883_4	1645	2784	1140	1	0.586	11	GGA/GAG/AGG	GENOMAD.181492.PC	4.596e-162	511	0	0	0	1	NA	NA	NA	PF05861;K06164;COG3626;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
k121_549883_5	2781	3632	852	1	0.536	11	GGAG/GAGG	GENOMAD.181663.PC	3.574e-161	503	0	0	0	1	NA	NA	NA	PF06007;COG3627;K06163	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
k121_549883_6	3629	4099	471	1	0.554	11	GGA/GAG/AGG	GENOMAD.132266.CP	4.134e-07	51	0	0	0	1	NA	NA	NF000138	PF13527;K00619;COG3818;TIGR02382	Predicted acetyltransferase, GNAT superfamily
k121_549883_7	4096	4872	777	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549883_8	4878	5597	720	1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_549883_9	5590	5658	69	1	0.507	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_787148_1	3	215	213	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_787148_2	217	1602	1386	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_787148_3	1595	3679	2085	1	0.600	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518204_1	146	1090	945	-1	0.610	11	GGAG/GAGG	GENOMAD.097191.PP	8.598e-07	53	0	0	0	1	NA	NA	NA	NA	NA
k121_518204_2	1087	1380	294	-1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518204_3	1500	2855	1356	-1	0.576	11	GGAG/GAGG	GENOMAD.181598.CP	0.0009881	44	0	0	0	1	NA	NA	NA	NA	NA
k121_945663_1	1	1080	1080	-1	0.680	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945663_2	1077	1478	402	-1	0.699	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945663_3	1773	2486	714	1	0.623	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_391809_1	1	1155	1155	-1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_391809_2	1379	3151	1773	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_1	3	536	534	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_2	561	1100	540	1	0.594	11	GGA/GAG/AGG	GENOMAD.166649.CP	5.955e-53	185	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03645;COG3607	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
k121_217608_3	1202	1408	207	-1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_4	1437	1859	423	-1	0.466	11	GGA/GAG/AGG	GENOMAD.168416.CP	3.955e-13	68	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_217608_5	1982	2557	576	-1	0.509	11	GGA/GAG/AGG	GENOMAD.177030.PC	4.741e-34	131	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_217608_6	2691	3485	795	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_7	3684	4487	804	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_8	4484	5083	600	-1	0.555	11	AGGAG	GENOMAD.183500.CP	2.171e-13	71	0	0	0	1	NA	NA	NA	PF05995;K24700;COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily
k121_217608_9	5143	6129	987	-1	0.575	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_10	6302	7231	930	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_11	7228	7344	117	-1	0.513	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_217608_12	7353	7790	438	-1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518699_1	2	184	183	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518699_2	807	1139	333	-1	0.474	11	AGGAG	GENOMAD.196233.PC	8.725e-18	80	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_518699_3	1141	1365	225	-1	0.471	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534441_1	1	156	156	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534441_2	205	834	630	-1	0.598	11	GGA/GAG/AGG	GENOMAD.170300.PC	1.282e-39	148	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_534441_3	838	1611	774	-1	0.602	11	GGAGG	GENOMAD.190233.PC	2.031e-05	48	0	0	0	1	NA	NA	NA	PF12391	Protocatechuate 3,4-dioxygenase beta subunit N terminal
k121_534441_4	1705	2643	939	1	0.607	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534441_5	3086	4063	978	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534493_1	2	1009	1008	1	0.505	11	None	GENOMAD.179296.PC	3.953e-36	143	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_534493_2	1006	1596	591	1	0.459	11	GGAG/GAGG	GENOMAD.196381.PC	2.276e-45	164	0	0	0	1	NA	NA	NA	NA	NA
k121_534493_3	1596	2720	1125	1	0.496	11	AGGAG	GENOMAD.180629.PC	4.304e-84	285	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_534493_4	2733	3887	1155	1	0.504	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_1	3	77	75	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_2	254	2098	1845	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_3	2163	2417	255	1	0.584	11	AGGA/GGAG/GAGG	GENOMAD.142050.PV	0.0002629	40	0	0	0	1	NA	NA	NA	PF04014;COG4456;TIGR02609	Virulence-associated protein VagC (function unknown)
k121_740406_4	2414	2803	390	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_5	2860	4218	1359	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_6	4226	5044	819	-1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_7	5383	5526	144	1	0.562	11	GGAG/GAGG	GENOMAD.218188.CP	5.791e-10	54	0	0	0	1	NA	NA	NA	PF07835	Bacterial aa3 type cytochrome c oxidase subunit IV
k121_740406_8	5591	6727	1137	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740406_9	6770	6895	126	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883066_1	1	1275	1275	-1	0.595	11	GGAG/GAGG	GENOMAD.166182.PC	6.173e-10	64	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_883066_2	1568	2308	741	1	0.640	11	GGA/GAG/AGG	GENOMAD.167471.PC	1.27e-20	94	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_883066_3	2393	3211	819	1	0.650	11	AGxAGG/AGGxGG	GENOMAD.166900.CP	4.754e-25	108	0	0	0	1	NA	NA	NA	PF01958;PF01113;K06989;COG1712;TIGR01921	Aspartate dehydrogenase, C-terminal; Dihydrodipicolinate reductase, N-terminus
k121_883066_4	3288	3785	498	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_1	421	678	258	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_2	755	1030	276	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_3	1051	2058	1008	1	0.643	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_4	2112	3050	939	1	0.649	11	GGAGG	GENOMAD.212733.PC	3.109e-05	48	0	0	0	1	NA	NA	NA	PF01674;TIGR02240;COG0412;K03928	poly(3-hydroxyalkanoate) depolymerase
k121_962544_5	3159	4217	1059	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_6	4242	5312	1071	1	0.609	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_7	5383	6375	993	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962544_8	6384	7295	912	1	0.624	11	AGxAGG/AGGxGG	GENOMAD.141859.CP	7.602e-14	75	0	0	0	1	NA	NA	NA	PF08538;TIGR03101;COG1647;K06889	exosortase A system-associated hydrolase 2
k121_1073943_1	286	1284	999	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1073943_2	1866	2795	930	-1	0.608	11	None	GENOMAD.033952.PP	3.514e-06	51	0	0	0	1	NA	NA	NA	NA	NA
k121_1073943_3	2857	3120	264	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_1	3	830	828	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_2	844	1893	1050	-1	0.595	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_3	1895	2371	477	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_4	2368	3189	822	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_5	3186	5552	2367	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_6	6095	6835	741	1	0.588	11	GGA/GAG/AGG	GENOMAD.168286.PC	2.421e-24	105	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_488119_7	6871	7902	1032	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488119_8	8108	9235	1128	1	0.620	11	GGAG/GAGG	GENOMAD.127089.CP	3.019e-12	71	0	0	0	1	NA	NA	NA	PF00296;TIGR03555;COG2141;K23464	5,10-methylenetetrahydromethanopterin reductase
k121_488119_9	9236	9763	528	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_1	3	320	318	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_2	317	1405	1089	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_3	1395	2906	1512	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_4	2962	3933	972	-1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_820632_5	4096	4320	225	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_1	106	846	741	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_2	1006	2712	1707	-1	0.598	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_3	2756	3730	975	-1	0.545	11	GGAG/GAGG	GENOMAD.182953.PC	1.175e-76	261	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_678417_4	3815	4627	813	-1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678417_5	4650	5237	588	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_1	255	1016	762	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_2	1013	1816	804	-1	0.622	11	GGA/GAG/AGG	GENOMAD.130696.CP	2.066e-22	100	0	0	0	1	NA	NA	NA	PF01738;K01061;COG0412;TIGR03101	Dienelactone hydrolase family
k121_1026831_3	1828	2472	645	-1	0.622	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_4	2662	3618	957	1	0.643	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_5	3776	4282	507	1	0.611	11	GGAGG	GENOMAD.190215.PC	1.759e-35	134	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_1026831_6	4300	5802	1503	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026831_7	5938	6897	960	1	0.627	11	GGAG/GAGG	GENOMAD.192271.CP	7.836e-12	69	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR03431	Tripartite tricarboxylate transporter family receptor
k121_694324_1	3	803	801	-1	0.461	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_2	800	1285	486	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_3	1400	1663	264	1	0.489	11	AGGAG	GENOMAD.067965.PP	0.0006586	39	0	0	0	1	NA	NA	NA	PF04221;COG3077;TIGR02384;K07473	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module
k121_694324_4	1793	2860	1068	1	0.487	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_5	2857	3828	972	1	0.455	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_6	4052	4552	501	-1	0.417	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_7	4615	5439	825	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694324_8	5544	7451	1908	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_1	3	230	228	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_2	223	474	252	1	0.456	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_3	553	2136	1584	1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105725_4	2137	2586	450	1	0.524	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330792_1	1	165	165	-1	0.564	11	3Base/5BMM	GENOMAD.118410.PC	2.112e-08	50	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_330792_2	170	481	312	-1	0.628	11	GGAG/GAGG	GENOMAD.053511.PP	1.859e-38	139	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_330792_3	478	1125	648	-1	0.597	11	None	GENOMAD.194903.CP	1.329e-06	51	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_663358_1	2	376	375	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663358_2	376	2163	1788	1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
