gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1450331_4	2354	3313	960	-1	0.624	11	GGAGG	GENOMAD.137012.CP	1.021e-07	56	0	0	0	1	NA	NA	NA	PF12683;K10439;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_1450331_5	3413	3979	567	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530274_1	2	400	399	-1	0.566	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530274_2	1533	2528	996	1	0.529	11	AGGA	GENOMAD.136237.PC	1.978e-06	52	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_2530274_3	2528	2776	249	1	0.538	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530274_4	2814	3101	288	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530274_5	3088	3282	195	-1	0.503	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530274_6	3279	3506	228	-1	0.526	11	GGA/GAG/AGG	GENOMAD.182124.PV	2.862e-07	48	0	0	0	1	NA	NA	NA	PF13411;PF11242;TIGR02417;COG0789;K03484	MerR HTH family regulatory protein
k121_2530274_7	3503	4081	579	-1	0.489	11	None	GENOMAD.142715.PV	8.585e-13	69	0	0	0	1	NA	NA	NA	PF08708	Primase C terminal 1 (PriCT-1)
k121_2530288_1	1	309	309	-1	0.592	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_2	306	482	177	-1	0.531	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_3	549	809	261	-1	0.513	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_4	876	1163	288	-1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_5	1160	2449	1290	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_6	2583	2966	384	-1	0.487	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530288_7	3201	3479	279	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2404970_1	2	490	489	-1	0.591	11	GGA/GAG/AGG	GENOMAD.116928.PC	1.205e-62	212	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_2404970_2	492	818	327	-1	0.664	11	GGA/GAG/AGG	GENOMAD.208349.PC	1.146e-05	45	0	1	0	1	NA	NA	NA	PF20084;TIGR04360	Conjugative transfer region protein TrbK
k121_2404970_3	823	1056	234	-1	0.718	11	None	GENOMAD.103335.PC	2.203e-10	57	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_2530323_1	1	861	861	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530323_2	962	1540	579	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530323_3	2129	2515	387	-1	0.605	11	None	GENOMAD.154520.PC	0.000225	42	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_2530323_4	2503	2724	222	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530323_5	2769	3002	234	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530323_6	3292	3435	144	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530458_1	1	258	258	1	0.302	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530458_2	395	733	339	-1	0.206	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530458_3	904	1269	366	-1	0.199	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530458_4	1269	2525	1257	-1	0.323	11	None	GENOMAD.219705.VP	1.667e-16	85	0	0	0	1	NA	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_2530458_5	2676	2858	183	1	0.230	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530458_6	2868	3086	219	1	0.247	11	None	GENOMAD.099142.PP	6.345e-06	44	0	0	0	1	NA	NA	NA	PF17375	NA
k121_2530458_7	3087	3230	144	1	0.312	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_1	2	2086	2085	-1	0.455	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_2	2079	2486	408	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_3	2690	2914	225	-1	0.404	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_4	2963	3460	498	-1	0.468	11	AGGA	GENOMAD.224024.VP	2.901e-18	84	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_5	3695	4018	324	1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_6	4030	4308	279	1	0.430	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_7	4383	5342	960	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_8	5483	6223	741	1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_9	6220	6441	222	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530463_10	6706	7800	1095	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530510_1	1	414	414	1	0.287	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530510_2	439	954	516	1	0.310	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530510_3	944	1288	345	1	0.362	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530510_4	1548	2231	684	1	0.355	11	TAA	GENOMAD.121652.PV	7.916e-08	55	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_749269_1	2	151	150	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_749269_2	390	578	189	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_749269_3	753	1301	549	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_749269_4	1626	2318	693	-1	0.608	11	AGGA	GENOMAD.191442.PC	2.047e-15	78	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_2469907_1	1	174	174	-1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_2	174	1451	1278	-1	0.621	11	GGA/GAG/AGG	GENOMAD.148234.CP	6.154e-31	130	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_2469907_3	1582	2697	1116	1	0.554	11	GGAG/GAGG	GENOMAD.138294.CP	6.039e-12	70	0	0	0	1	NA	NA	NA	PF13416;PF16339;K02055;TIGR03261;COG4134	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_2469907_4	2722	3621	900	1	0.578	11	GGA/GAG/AGG	GENOMAD.125776.CP	9.234e-21	96	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_2469907_5	3618	4457	840	1	0.581	11	GGA/GAG/AGG	GENOMAD.141464.CP	6.471e-07	53	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_2469907_6	4454	5566	1113	1	0.589	11	GGA/GAG/AGG	GENOMAD.122998.CP	2.888e-07	55	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_2469907_7	5558	6433	876	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_8	6433	7503	1071	-1	0.588	11	None	GENOMAD.049396.VV	1.515e-08	59	0	0	0	11844	Phycodnaviridae	NA	NA	PF16363;K12450;COG1088;TIGR04180	dTDP-D-glucose 4,6-dehydratase
k121_2469907_9	7505	8056	552	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_10	8333	9136	804	1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_11	9133	9684	552	-1	0.600	11	GGA/GAG/AGG	GENOMAD.147116.CP	5.37e-56	194	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_2469907_12	9681	10769	1089	-1	0.567	11	GGAG/GAGG	GENOMAD.166667.PC	1.751e-29	124	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_13	10995	11786	792	1	0.643	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_14	11803	12753	951	-1	0.629	11	None	GENOMAD.147688.PC	9.722e-15	78	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_2469907_15	12861	13751	891	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_16	13765	15240	1476	1	0.603	11	AGGAG	GENOMAD.178868.CP	2.738e-21	101	0	0	0	1	NA	NA	NA	PF13279;COG0824;TIGR02799;K07107	Thioesterase-like superfamily
k121_2469907_17	15277	16683	1407	1	0.606	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_18	16680	17741	1062	1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_19	17725	18297	573	1	0.597	11	AGGA	GENOMAD.189763.PC	1.123e-21	95	0	0	0	1	NA	NA	NA	PF13279;TIGR00051;COG0824;K12500	acyl-CoA thioester hydrolase, YbgC/YbaW family
k121_2469907_20	18297	19445	1149	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_21	19442	21541	2100	1	0.651	11	None	GENOMAD.120770.CP	3.972e-34	144	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_2469907_22	21538	22317	780	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2469907_23	22314	23546	1233	-1	0.608	11	GGA/GAG/AGG	GENOMAD.171712.CP	2.484e-14	78	0	0	0	1	NA	NA	NF012174	PF01770;K08194;TIGR00893;COG2223	D-galactonate transporter
k121_2469907_24	23536	24339	804	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_1	24	212	189	1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_2	193	408	216	-1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_3	584	841	258	-1	0.581	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_4	985	2157	1173	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_5	2213	2467	255	-1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_6	2436	2651	216	-1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_7	2612	3289	678	-1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_8	3561	3845	285	1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530826_9	4247	4342	96	1	0.552	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2530864_1	1	474	474	1	0.338	15	None	GENOMAD.151406.PV	1.501e-74	246	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR03337	Firmicute plasmid replication protein (RepL)
k121_2530864_2	1364	1513	150	1	0.313	15	GGAG/GAGG	GENOMAD.151406.PV	1.128e-11	59	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR03337	Firmicute plasmid replication protein (RepL)
k121_1069009_1	1	1266	1266	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069009_2	1272	1793	522	1	0.573	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069009_3	1799	2764	966	1	0.557	11	GGAG/GAGG	GENOMAD.169395.PC	6.733e-05	47	0	0	0	1	NA	T_virB11	NA	PF00437;COG4962;TIGR03819;K07332	Pilus assembly protein, ATPase of CpaF family
k121_1069009_4	2975	3307	333	1	0.592	11	GGAG/GAGG	GENOMAD.116477.PC	2.348e-31	119	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1069009_5	3344	3619	276	1	0.562	11	AGGA	GENOMAD.127310.PC	1.818e-25	101	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_1069009_6	3713	4867	1155	1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771839_1	3	92	90	-1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771839_2	89	802	714	-1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771839_3	799	1389	591	-1	0.528	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771839_4	1386	2444	1059	-1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2531266_1	162	836	675	1	0.361	11	TAA	GENOMAD.152303.PV	7.55e-19	88	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_2531312_1	3	779	777	1	0.393	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2531312_2	700	1206	507	-1	0.416	11	GGAG/GAGG	GENOMAD.152303.PV	1.354e-19	88	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_2531312_3	1508	2098	591	1	0.557	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2405917_1	2	634	633	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2405917_2	851	1126	276	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2405917_3	1139	1486	348	-1	0.641	11	AGGA	GENOMAD.137301.PC	9.416e-11	60	0	0	0	1	NA	NA	NA	PF02411;K08363	MerT mercuric transport protein
k121_2405917_4	1562	1960	399	1	0.634	11	GGA/GAG/AGG	GENOMAD.168490.PC	1.029e-06	49	0	0	0	1	NA	NA	NA	PF16701;PF07037;K11923;TIGR02043;COG0789	Adenylate cyclase regulatory domain; Putative transcription regulator (DUF1323)
k121_1451491_1	2	160	159	-1	0.535	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_2	285	575	291	1	0.567	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_3	563	853	291	1	0.546	11	GGA/GAG/AGG	GENOMAD.147643.PC	3.869e-20	86	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1451491_4	1318	1599	282	1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_5	1574	1909	336	1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_6	1848	2111	264	-1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_7	2223	2456	234	1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_8	2750	3028	279	1	0.588	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451491_9	3025	3513	489	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1133917_1	1	291	291	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1133917_2	416	997	582	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1133917_3	1009	1476	468	-1	0.588	11	None	GENOMAD.167518.PC	3.847e-38	141	0	0	0	1	NA	NA	NA	PF18367;PF04936;COG5642;TIGR02293	Rv2175c C-terminal domain of unknown function
k121_1133917_4	1586	2452	867	-1	0.493	11	None	GENOMAD.147622.PP	1.278e-05	49	0	0	0	1	NA	NA	NA	PF18755	Restriction Enzyme Adenine Methylase Associated
k121_1133917_5	2547	3557	1011	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1963727_1	85	927	843	-1	0.419	11	None	GENOMAD.197895.PC	2.626e-26	112	0	0	0	1	NA	NA	NA	PF12048;COG3509;TIGR03100;K06889	Poly(3-hydroxybutyrate) depolymerase
k121_1963727_2	1100	1585	486	-1	0.393	11	GGA/GAG/AGG	GENOMAD.205613.PC	9.889e-08	53	0	0	0	1	NA	NA	NA	NA	NA
k121_1963727_3	2012	2692	681	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499898_1	3	365	363	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499898_2	344	1060	717	1	0.635	11	GGA/GAG/AGG	GENOMAD.054873.PP	9.948e-22	97	0	1	0	1	NA	NA	NA	PF11102;PF02402	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF; Lysis protein
k121_499898_3	1141	1332	192	1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499898_4	1394	1843	450	1	0.624	11	None	GENOMAD.127127.CP	1.505e-08	55	0	0	0	1	NA	NA	NA	COG1295;K07058	Uncharacterized membrane protein, BrkB/YihY/UPF0761 family (not an RNase)
k121_2343135_1	3	1061	1059	1	0.630	11	None	GENOMAD.093442.PC	5.924e-109	356	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_2343135_2	1058	1342	285	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242865_1	2	844	843	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242865_2	932	1648	717	-1	0.651	11	None	GENOMAD.159123.PC	7.279e-05	46	0	0	0	1	NA	NA	NA	PF13022;PF19352;K22105;TIGR03968;COG3226	mycofactocin system transcriptional regulator
k121_242865_3	1799	3292	1494	-1	0.687	11	GGA/GAG/AGG	GENOMAD.197845.PC	1.652e-05	50	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_242865_4	3320	3442	123	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641313_1	450	2945	2496	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_436205_1	2	718	717	-1	0.650	11	AGGAG	GENOMAD.084811.PC	5.278e-34	133	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_436205_2	729	1022	294	-1	0.626	11	None	GENOMAD.047090.PP	1.126e-48	168	0	0	0	1	NA	NA	NA	NA	NA
k121_54691_1	1	237	237	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54691_2	253	591	339	1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54691_3	682	2295	1614	1	0.647	11	None	GENOMAD.101150.PP	0.0001527	47	0	0	0	1	NA	NA	NA	NA	NA
k121_54691_4	2314	2916	603	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326902_1	3	197	195	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326902_2	299	559	261	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326902_3	556	2370	1815	-1	0.627	11	GGA/GAG/AGG	GENOMAD.151610.PP	8.54e-24	110	0	0	0	1	NA	NA	NA	PF10995;TIGR03369	Cellulose biosynthesis GIL
k121_1326902_4	2367	2576	210	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1326902_5	2717	4024	1308	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532530_1	2045	2323	279	1	0.355	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532530_2	2383	2643	261	1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532612_1	1	906	906	1	0.401	11	None	GENOMAD.060735.PP	0.0005137	44	0	1	0	1	NA	NA	NA	PF01446	NA
k121_2532612_2	932	1471	540	1	0.376	11	AATAA	GENOMAD.221471.VP	6.831e-05	45	0	0	0	2561	Caudoviricetes	NA	NA	PF19553;COG4338	Bacteriophage Lambda NinG protein
k121_2532612_3	1458	1823	366	1	0.366	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532612_4	2085	2285	201	1	0.423	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532634_1	1153	1947	795	1	0.523	11	None	GENOMAD.127306.PC	1.235e-33	133	0	0	0	1	NA	NA	NA	NA	NA
k121_2532634_2	2105	2362	258	-1	0.547	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532634_3	2359	2949	591	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532634_4	3271	4212	942	1	0.615	11	GGxGG	GENOMAD.142715.PV	8.021e-13	72	0	0	0	1	NA	NA	NA	PF08708	Primase C terminal 1 (PriCT-1)
k121_2532634_5	4822	5148	327	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2532634_6	5135	5365	231	-1	0.567	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1006590_1	2	646	645	1	0.584	11	None	GENOMAD.152551.PV	5.029e-34	132	0	1	0	2561	Caudoviricetes	NA	NA	PF11800	Replication protein C C-terminal region
k121_1006590_2	813	2495	1683	1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945536_1	3	302	300	-1	0.660	11	GGA/GAG/AGG	GENOMAD.047090.PP	2.28e-42	150	0	0	0	1	NA	NA	NA	NA	NA
k121_945536_2	299	1582	1284	-1	0.682	11	None	GENOMAD.116679.PC	4.763e-18	90	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_1263828_1	2	271	270	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263828_2	338	1108	771	-1	0.696	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263828_3	1111	2151	1041	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263828_4	2158	2919	762	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263828_5	2960	3799	840	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263828_6	3808	4254	447	-1	0.649	11	None	GENOMAD.189775.PC	1.45e-70	234	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_307403_1	2	151	150	-1	0.293	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307403_2	920	1864	945	-1	0.285	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307403_3	2198	2551	354	-1	0.345	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307403_4	2535	2774	240	-1	0.362	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307403_5	3968	4150	183	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2533464_1	1	750	750	-1	0.599	11	AGGAGG	GENOMAD.152222.PC	5.747e-24	104	0	0	0	1	NA	NA	NA	PF12835;PF13102;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_2533464_2	958	1488	531	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2533464_3	1749	1976	228	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2533464_4	1960	2229	270	1	0.563	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2533464_5	2226	3098	873	1	0.561	11	GGAGG	GENOMAD.034566.PP	3.048e-06	51	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_2533464_6	3345	3689	345	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2533464_7	3686	3994	309	-1	0.731	11	None	GENOMAD.152222.PC	4.107e-22	92	0	0	0	1	NA	NA	NA	PF12835;PF13102;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_1707114_1	2	571	570	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707114_2	580	786	207	-1	0.657	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707114_3	783	1514	732	-1	0.646	11	None	GENOMAD.108687.PC	1.272e-15	79	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_183702_1	1	651	651	1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
