gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1155087_6	1408	2556	1149	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155087_7	2546	2641	96	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_1	2	175	174	-1	0.483	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_2	560	721	162	-1	0.543	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_3	1235	2671	1437	1	0.596	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_4	2668	3510	843	1	0.586	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_5	3507	3749	243	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419542_6	3914	4531	618	1	0.450	11	None	GENOMAD.211117.CP	5.388e-39	146	0	0	0	1	NA	NA	NA	PF15611	EH_Signature domain
k121_1727475_1	2	481	480	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1727475_2	678	2318	1641	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1727475_3	2363	2530	168	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1727475_4	2674	2862	189	-1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_1	136	354	219	1	0.429	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_2	347	604	258	1	0.453	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_3	601	1017	417	1	0.408	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_4	1018	1272	255	1	0.451	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_5	1273	1521	249	1	0.414	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_6	1531	1878	348	1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_7	1875	2525	651	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_8	2522	2764	243	1	0.457	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_9	2767	3096	330	1	0.397	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_10	3195	3530	336	1	0.375	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_11	3527	3904	378	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_12	4294	4989	696	1	0.489	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_13	4976	5227	252	1	0.504	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_14	5237	5359	123	1	0.398	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683803_15	5397	5561	165	1	0.442	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_1	1	303	303	-1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_2	412	1425	1014	-1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_3	1666	1986	321	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_4	2008	2331	324	-1	0.611	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_5	2368	2601	234	-1	0.530	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_6	3133	4575	1443	1	0.568	11	GGAGG	GENOMAD.182123.CP	1.905e-10	66	0	0	0	1	NA	NA	NA	COG3203;K07221	Outer membrane protein (porin)
k121_57777_7	4670	5275	606	1	0.541	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57777_8	5359	5778	420	1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_1	2	229	228	1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_2	240	1043	804	1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_3	1024	1593	570	-1	0.404	11	None	GENOMAD.091239.PP	2.512e-101	325	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1155655_4	1707	2057	351	1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_5	2143	2961	819	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233839_1	3	833	831	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233839_2	920	1084	165	1	0.509	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233839_3	1147	2478	1332	-1	0.646	11	None	GENOMAD.179416.PC	1.136e-82	284	0	0	0	1	NA	NA	NA	COG4949	NA
k121_233839_4	2622	3134	513	-1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233839_5	3160	4344	1185	-1	0.661	11	None	GENOMAD.171712.CP	2.201e-14	78	0	0	0	1	NA	NA	NF012174	PF01770;K08194;TIGR00893;COG2223	D-galactonate transporter
k121_233839_6	4506	5606	1101	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1025019_1	1	1179	1179	-1	0.512	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1025019_2	1225	2232	1008	-1	0.514	11	None	GENOMAD.116284.PP	3.676e-178	555	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_1025019_3	2271	2777	507	-1	0.467	11	GGAG/GAGG	GENOMAD.120946.PP	8.435e-78	256	0	0	0	1	NA	NA	NA	K11312	NA
k121_1025019_4	2910	3692	783	-1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585628_1	2	391	390	-1	0.549	11	GGA/GAG/AGG	GENOMAD.046829.PP	4.816e-05	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_585628_2	402	1565	1164	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_585628_3	1579	2520	942	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453639_1	1	1026	1026	-1	0.453	11	None	GENOMAD.136157.PP	2.379e-28	120	0	0	0	1	NA	NA	NA	PF18254	HMW1 domain 2
k121_453639_2	977	2689	1713	-1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_1	3	164	162	1	0.364	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_2	246	1232	987	1	0.448	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_3	1251	1709	459	1	0.407	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_4	1755	1994	240	1	0.421	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_5	1981	2919	939	1	0.428	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_6	2916	4274	1359	1	0.415	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_7	4259	4513	255	1	0.396	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_8	4525	4944	420	1	0.443	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_9	4944	5132	189	1	0.418	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_10	5119	5994	876	-1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_11	5994	8099	2106	-1	0.408	11	GGA/GAG/AGG	GENOMAD.148417.CP	2.501e-41	167	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_409787_12	8179	8541	363	-1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409787_13	9388	9519	132	-1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1597251_1	2	286	285	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1597251_2	294	1094	801	-1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1597251_3	1386	3032	1647	1	0.562	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1597251_4	3110	3856	747	1	0.544	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1597251_5	4161	6167	2007	1	0.549	11	GGAGG	GENOMAD.129297.CP	5.549e-24	111	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_761939_1	1	510	510	-1	0.614	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_761939_2	741	2525	1785	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069204_1	2	169	168	-1	0.619	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069204_2	411	830	420	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069204_3	827	4225	3399	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069204_4	4236	7316	3081	-1	0.626	11	GGA/GAG/AGG	GENOMAD.210063.PC	1.302e-06	55	0	0	0	1	NA	NA	NA	PF12705;TIGR03623;K16899;COG2887	probable DNA repair protein
k121_1069204_5	7661	7945	285	1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1288455_1	3	806	804	-1	0.592	11	AGxAGG/AGGxGG	GENOMAD.114603.PC	3.548e-10	63	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1288455_2	845	1303	459	-1	0.588	11	None	GENOMAD.123484.PC	5.042e-59	201	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_629624_1	1	147	147	-1	0.293	4	TTAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629624_2	178	969	792	1	0.403	4	TTA	GENOMAD.046829.PP	0.0003938	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_629624_3	970	1893	924	1	0.443	4	None	GENOMAD.138275.PV	8.169e-07	53	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1025592_1	1	93	93	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1025592_2	256	666	411	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1025592_3	667	1596	930	-1	0.630	11	None	GENOMAD.160784.CP	1.909e-36	143	0	0	0	1	NA	NA	NA	PF06027;K15269;TIGR03340;COG2962	phosphonate utilization associated putative membrane protein
k121_1025592_4	1619	2446	828	-1	0.690	11	None	GENOMAD.126142.CP	1.815e-121	388	0	0	0	1	NA	NA	NA	PF01614;PF09012;COG1414;TIGR02431;K10973	DNA-binding transcriptional regulator, IclR family
k121_1025592_5	2559	3101	543	1	0.597	11	AGGAG	GENOMAD.147116.CP	1.514e-51	181	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_1025592_6	3167	4483	1317	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1025592_7	4531	5706	1176	1	0.679	11	None	GENOMAD.197461.PC	3.38e-34	139	0	0	0	1	NA	NA	NA	PF05977;TIGR00891;COG2814;K08191	putative sialic acid transporter
k121_1025592_8	5758	5967	210	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245594_1	3	443	441	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245594_2	458	1963	1506	1	0.622	11	GGA/GAG/AGG	GENOMAD.168696.PC	7.107e-13	74	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1245594_3	1940	2878	939	-1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1245594_4	2940	3305	366	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191060_1	3	452	450	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191060_2	696	2339	1644	1	0.426	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191060_3	2512	2772	261	1	0.425	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_1	1	459	459	1	0.314	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_2	636	1199	564	1	0.303	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_3	1192	1476	285	-1	0.260	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_4	1587	1883	297	1	0.327	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_5	2187	2471	285	1	0.253	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895064_6	2461	2742	282	1	0.305	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_1	2	904	903	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_2	1116	1346	231	1	0.407	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_3	1434	1757	324	1	0.407	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_4	1935	2228	294	1	0.422	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_5	2225	2692	468	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1202154_6	2881	3198	318	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_1	2	451	450	-1	0.587	11	None	GENOMAD.126025.CP	1.107e-65	220	0	0	0	1	NA	NA	NA	PF02754;K00113;TIGR03379;COG0247	glycerol-3-phosphate dehydrogenase, anaerobic, C subunit
k121_1070871_2	466	885	420	-1	0.638	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_3	1075	1680	606	1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_4	1762	2040	279	1	0.538	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_5	2055	2375	321	-1	0.576	11	None	GENOMAD.101150.PP	2.719e-12	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_6	2453	2767	315	1	0.540	11	AGGAG	GENOMAD.194165.PC	1.76e-39	142	0	0	0	1	NA	NA	NA	NA	NA
k121_1070871_7	2764	3585	822	1	0.573	11	AGGA	GENOMAD.177338.PC	0.0002063	45	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1070871_8	3609	3689	81	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_1	3	1361	1359	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_2	1385	1666	282	1	0.337	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_3	1663	1866	204	1	0.309	11	GGA/GAG/AGG	GENOMAD.209751.CP	1.587e-23	94	0	0	0	1	NA	NA	NA	PF12441	CopG antitoxin of type II toxin-antitoxin system
k121_1686553_4	2696	3460	765	-1	0.380	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_5	4039	4416	378	1	0.402	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_6	4527	4895	369	1	0.333	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_7	5377	5733	357	1	0.331	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_8	5847	6011	165	-1	0.315	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1686553_9	6293	6538	246	1	0.358	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587561_1	2	292	291	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587561_2	304	609	306	-1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587561_3	1134	1814	681	-1	0.595	11	GGA/GAG/AGG	GENOMAD.197137.VP	5.167e-28	115	0	0	0	2561	Caudoviricetes	NA	NA	PF02387;TIGR03474	IncFII RepA protein family
k121_587561_4	2050	2562	513	-1	0.571	11	None	GENOMAD.111553.PC	1.23e-07	53	0	0	0	1	NA	NA	NA	PF19489;K18377;COG4764	Transglycosylase SLT domain
k121_587561_5	2562	2840	279	-1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587561_6	3188	3466	279	-1	0.548	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587561_7	3695	3868	174	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_1	3	1454	1452	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_2	1489	3081	1593	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_3	3210	3995	786	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_4	3992	5485	1494	1	0.691	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_5	5585	6649	1065	1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147133_6	6652	6855	204	1	0.593	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_1	1	240	240	-1	0.483	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_2	281	571	291	-1	0.419	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_3	549	740	192	-1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_4	721	1032	312	-1	0.423	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_5	1025	1435	411	-1	0.579	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_6	1436	1801	366	-1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_7	1798	2103	306	-1	0.503	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510023_8	2319	2972	654	-1	0.508	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_1	3	266	264	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_2	270	929	660	-1	0.524	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_3	1132	2202	1071	-1	0.469	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_4	2293	2490	198	1	0.490	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_5	2490	2663	174	1	0.425	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_6	2672	4069	1398	-1	0.502	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336263_7	4384	4668	285	1	0.488	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_16248_1	3	1802	1800	-1	0.640	11	GGA/GAG/AGG	GENOMAD.161391.CP	1.675e-11	70	0	0	0	1	NA	NA	NA	COG4717;K10038	Uncharacterized protein YhaN, contains AAA domain
k121_16248_2	1799	2953	1155	-1	0.621	11	None	GENOMAD.147208.CP	0.0003817	45	0	0	0	1	NA	NA	NA	PF14582;K03651;COG1409;TIGR03729	3',5'-cyclic AMP phosphodiesterase CpdA
k121_16248_3	2971	4326	1356	-1	0.636	11	GGA/GAG/AGG	GENOMAD.183361.PC	4.456e-31	131	0	0	0	1	NA	NA	NA	PF03734;PF17970;COG1376	Lipoprotein-anchoring transpeptidase ErfK/SrfK
k121_16248_4	4420	5913	1494	-1	0.651	11	GGAGG	GENOMAD.168696.PC	1.181e-07	57	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1247760_1	3	65	63	-1	0.603	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247760_2	62	826	765	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247760_3	804	2315	1512	-1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247760_4	2281	2772	492	-1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1468807_1	343	1227	885	1	0.318	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1468807_2	1224	1961	738	1	0.312	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1468807_3	2214	3722	1509	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248149_1	1	780	780	1	0.419	11	None	GENOMAD.148101.VP	1.649e-12	70	0	0	1	2561	Caudoviricetes	NA	NA	PF09588;COG5377;TIGR03033	Phage-related protein, predicted endonuclease
k121_1248149_2	777	1388	612	1	0.423	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248149_3	1396	2481	1086	-1	0.410	11	None	GENOMAD.178979.PC	1.065e-49	184	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1248149_4	2521	3612	1092	-1	0.394	11	AATAA	GENOMAD.178979.PC	1.445e-43	166	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1248149_5	3652	4632	981	-1	0.407	11	TAA	GENOMAD.138179.CP	5.277e-15	79	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_1248149_6	4877	6487	1611	1	0.420	11	AAAAA	GENOMAD.183868.PC	4.668e-18	91	0	0	0	1	NA	NA	NA	PF06505	Activator of aromatic catabolism
k121_368189_1	1	579	579	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368189_2	695	1882	1188	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368189_3	2258	2764	507	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368189_4	2761	3072	312	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368189_5	3278	3541	264	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1379883_1	3	65	63	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1379883_2	236	622	387	1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1379883_3	592	1779	1188	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1379883_4	1781	2185	405	-1	0.598	11	GGA/GAG/AGG	GENOMAD.153732.CP	8.202e-29	113	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1379883_5	2182	2568	387	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720920_1	114	1061	948	1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720920_2	1064	1999	936	1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720920_3	2008	3057	1050	1	0.500	11	GGA/GAG/AGG	GENOMAD.090951.PP	9.201e-06	50	0	0	0	1	NA	NA	NA	COG5654	Uncharacterized conserved protein, contains RES domain
k121_720920_4	3156	4124	969	1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720920_5	4184	4942	759	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720920_6	4939	6735	1797	1	0.561	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_237523_1	3	470	468	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_237523_2	537	1373	837	-1	0.522	11	AGGAG	GENOMAD.172148.PC	1.637e-97	319	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_237523_3	1392	1742	351	-1	0.507	11	GGAG/GAGG	GENOMAD.190896.PC	3.759e-29	113	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
