gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2611174_5	4308	5138	831	1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_6	5243	6082	840	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_7	6235	7050	816	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_8	7257	7658	402	1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_9	8075	9565	1491	-1	0.673	11	GGAG/GAGG	GENOMAD.112985.CP	3.333e-05	49	0	0	0	2561	Caudoviricetes	NA	NA	PF01134;PF14691;PF17179;PF12798;K15022;TIGR01316;COG0493	glutamate synthase (NADPH), homotetrameric
k121_2611174_10	9703	10287	585	1	0.663	11	GGA/GAG/AGG	GENOMAD.172085.PC	4.155e-37	140	0	0	0	1	NA	NA	NA	PF13628;K08995;COG3544	Uncharacterized conserved protein, DUF305 family
k121_2611174_11	10411	11574	1164	1	0.635	11	AGGAG	GENOMAD.043336.CC	0.00019	46	0	0	0	1	NA	NA	NA	PF19798;K04746	Sulfotransferase domain
k121_2611174_12	11561	12748	1188	1	0.664	11	GGA/GAG/AGG	GENOMAD.189712.CP	3.166e-17	87	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_2611174_13	12761	13570	810	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_14	13579	14499	921	-1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_15	14578	15804	1227	-1	0.649	11	AGGA	GENOMAD.153741.PC	6.278e-235	723	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_2611174_16	15818	16441	624	-1	0.615	11	GGAGG	GENOMAD.133737.CP	2.588e-14	74	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG3226;K16138	transcriptional repressor BetI
k121_2611174_17	16438	17250	813	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_18	17247	18434	1188	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_19	18439	19014	576	-1	0.644	11	AGGA	GENOMAD.168716.PC	2.518e-32	126	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_2611174_20	19044	20432	1389	-1	0.616	11	GGAG/GAGG	GENOMAD.153741.PC	7.158e-19	93	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_2611174_21	20533	20739	207	1	0.623	11	AGGAG	GENOMAD.161291.PC	3.676e-09	53	0	0	0	1	NA	NA	NA	K05337;COG3592;TIGR01971	Uncharacterized Fe-S cluster protein YjdI
k121_2611174_22	20789	21994	1206	-1	0.614	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_23	22019	22459	441	-1	0.601	11	GGA/GAG/AGG	GENOMAD.191366.PC	1.777e-25	104	0	0	0	1	NA	NA	NA	PF20409;K06893;COG4308;TIGR02096	Limonene-1,2-epoxide hydrolase
k121_2611174_24	22633	23418	786	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_25	23438	23947	510	1	0.625	11	AGGA	GENOMAD.206526.PC	1.739e-95	307	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03645;COG2764	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
k121_2611174_26	23967	25031	1065	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_27	25038	25538	501	-1	0.685	11	GGAG/GAGG	GENOMAD.177030.PC	1.601e-26	108	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_2611174_28	25668	26477	810	1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_29	26482	27537	1056	-1	0.640	11	None	GENOMAD.133360.CP	6.135e-35	140	0	0	0	1	NA	NA	NA	PF00296;K00320;TIGR03617;COG2141	probable F420-dependent oxidoreductase, MSMEG_2256 family
k121_2611174_30	27577	28668	1092	-1	0.637	11	AGGAG	GENOMAD.180498.PC	5.384e-106	348	0	0	0	1	NA	NA	NA	PF11723;COG4638;K03862	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit
k121_2611174_31	28687	29622	936	-1	0.653	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_32	29691	30404	714	1	0.653	11	None	GENOMAD.159585.CP	1.438e-29	120	0	0	0	1	NA	NA	NA	PF08362;PF00440;TIGR03613;K09017;COG3226	pyrimidine utilization regulatory protein R
k121_2611174_33	30397	31965	1569	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_34	32119	33252	1134	1	0.638	11	AGGAG	GENOMAD.182551.CP	5.193e-06	51	0	0	0	1	NA	NA	NF000052	PF03881;K18844;TIGR02904;COG2334	spore coat protein YsxE
k121_2611174_35	33272	34099	828	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_36	34228	35052	825	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_37	35136	35861	726	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2611174_38	35889	36713	825	-1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_1	62	355	294	-1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_2	362	571	210	-1	0.600	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_3	878	1423	546	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_4	1430	1663	234	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_5	1766	2365	600	-1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_6	2390	2899	510	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_7	2942	3199	258	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_8	3410	3571	162	-1	0.568	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_9	3614	3787	174	-1	0.534	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_10	3902	4039	138	-1	0.565	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_11	4082	4204	123	-1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_12	4238	4615	378	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_13	4766	5173	408	-1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_14	5270	5515	246	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_15	5690	5848	159	-1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_16	5882	6103	222	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126389_17	6110	6271	162	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2380160_1	493	2064	1572	-1	0.643	11	None	GENOMAD.101150.PP	2.594e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_2380160_2	2125	2472	348	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2380160_3	2469	2816	348	-1	0.684	11	AGxAGG/AGGxGG	GENOMAD.130099.PC	2.635e-16	76	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_1	1	306	306	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_2	399	1106	708	1	0.579	11	None	GENOMAD.102162.PC	1.761e-24	105	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_2529562_3	1553	3154	1602	-1	0.689	11	AGGA	GENOMAD.022372.VV	1.151e-23	109	0	0	1	2561	Caudoviricetes	NA	NA	PF04708;COG1961;K14060	Site-specific DNA recombinase related to the DNA invertase Pin
k121_2529562_4	3151	3561	411	-1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_5	3558	3878	321	-1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_6	4065	4769	705	1	0.652	11	None	GENOMAD.178051.VP	3.741e-24	104	0	0	1	2561	Caudoviricetes	NA	NA	PF02195;PF17288;TIGR00180;COG1475	ParB/RepB/Spo0J family partition protein
k121_2529562_7	4802	5518	717	1	0.596	11	GGA/GAG/AGG	GENOMAD.102162.PC	4.018e-25	107	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_2529562_8	5610	5996	387	1	0.607	11	GGAG/GAGG	GENOMAD.166842.PC	8.487e-26	104	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_9	6090	7739	1650	-1	0.599	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_10	8272	8607	336	-1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_11	8607	8906	300	-1	0.630	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_12	8963	10207	1245	-1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_13	10425	11075	651	-1	0.608	11	GGAGG	GENOMAD.160445.CP	7.086e-11	64	0	0	0	1	NA	NA	NA	PF13336;K01040;COG2057;TIGR02428	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit
k121_2529562_14	11075	11461	387	-1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_15	11605	12195	591	1	0.629	11	GGA/GAG/AGG	GENOMAD.121781.CP	7.793e-18	84	0	0	0	1	NA	NA	NA	PF02436;PF00682;PF00364;TIGR01108;K01960;COG5016	oxaloacetate decarboxylase alpha subunit
k121_2529562_16	12365	12505	141	1	0.539	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2529562_17	12592	12714	123	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1406496_1	1	267	267	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1406496_2	457	795	339	1	0.676	11	GGAG/GAGG	GENOMAD.153444.PP	3.442e-12	64	0	1	0	1	NA	NA	NA	PF08139;COG5510;TIGR02747	NA
k121_1855569_1	3	116	114	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_2	125	904	780	-1	0.623	11	AGGA	GENOMAD.161671.CP	2.061e-35	138	0	0	0	1	NA	NA	NA	PF01243;TIGR04025;COG3576	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_1855569_3	1014	1607	594	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_4	1620	2087	468	-1	0.639	11	AGGA	GENOMAD.167518.PC	2.906e-41	150	0	0	0	1	NA	NA	NA	PF18367;PF04936;COG5642;TIGR02293	Rv2175c C-terminal domain of unknown function
k121_1855569_5	2258	2605	348	-1	0.560	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_6	2602	2892	291	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_7	3025	3345	321	1	0.614	11	AGGAG	GENOMAD.136596.PP	7.055e-50	172	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1855569_8	3338	3715	378	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_9	3767	4000	234	1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_10	4007	4363	357	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_11	4575	5156	582	-1	0.359	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_12	5166	5477	312	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_13	5442	6509	1068	-1	0.367	11	GGAG/GAGG	GENOMAD.203888.VV	3.959e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_14	6518	7366	849	-1	0.392	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855569_15	7864	8265	402	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_1	2	790	789	-1	0.534	11	AGGA	GENOMAD.177187.PC	1.365e-08	58	0	0	0	1	NA	NA	NA	PF11349;PF11535;TIGR02795;COG4105	Calcium binding
k121_2305293_2	787	1089	303	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_3	1160	1639	480	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_4	1632	2021	390	1	0.577	11	None	GENOMAD.142837.CP	5.827e-22	93	0	0	0	1	NA	NA	NA	PF10043;COG5544;K20950	Uncharacterized conserved protein YfiM, DUF2279 family
k121_2305293_5	2018	2512	495	1	0.606	11	None	GENOMAD.218770.PC	1.065e-07	53	0	0	0	1	NA	NA	NA	PF19480;TIGR04366;COG3615	cupin fold metalloprotein, WbuC family
k121_2305293_6	2505	3158	654	1	0.514	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_7	3212	3919	708	1	0.494	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_8	4132	4386	255	-1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_9	4795	5148	354	1	0.542	11	None	GENOMAD.095306.PP	1.284e-16	77	0	0	0	1	NA	NA	NA	NA	NA
k121_2305293_10	5301	6569	1269	1	0.606	11	GGAG/GAGG	GENOMAD.179296.PC	1.403e-45	174	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_2305293_11	6602	6871	270	1	0.541	11	AGGA	GENOMAD.189858.PC	4.389e-31	117	0	0	0	1	NA	NA	NA	NA	NA
k121_803307_1	1	999	999	-1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_803307_2	1012	2547	1536	-1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_803307_3	2554	3195	642	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_1	3	998	996	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_2	1107	1568	462	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_3	1927	2367	441	1	0.372	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_4	2378	2548	171	1	0.392	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_5	2596	2781	186	1	0.435	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331301_6	3024	3218	195	-1	0.421	11	AATAA	GENOMAD.051493.PP	1.682e-14	68	0	0	0	1	NA	NA	NA	NA	NA
k121_504040_1	2	856	855	-1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504040_2	1439	2485	1047	1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504040_3	2493	3248	756	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504040_4	3612	5393	1782	1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010137_1	922	1080	159	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010137_2	1082	1219	138	1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010137_3	1216	2145	930	-1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2010137_4	2273	3331	1059	1	0.507	11	AGGAG	GENOMAD.181330.PC	2.344e-81	276	0	0	0	1	NA	NA	NA	PF05834;K09461;TIGR02032;COG0644	geranylgeranyl reductase family
k121_354083_1	2	76	75	1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354083_2	267	1535	1269	-1	0.401	11	None	GENOMAD.181549.CP	2.488e-53	197	0	0	0	1	NA	NA	NA	PF03738;COG0754;TIGR01380;K15740	Glutathionylspermidine synthase
k121_354083_3	1736	2104	369	1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354083_4	2171	2488	318	1	0.465	11	GGAG/GAGG	GENOMAD.212945.PC	1.173e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_354083_5	2485	3921	1437	1	0.452	11	GGAG/GAGG	GENOMAD.171558.PC	2.381e-134	436	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1407798_1	1	1392	1392	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1407798_2	1525	3825	2301	1	0.641	11	GGA/GAG/AGG	GENOMAD.178349.CP	4.881e-117	398	0	0	0	1	NA	NA	NA	COG4773;K16091	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1407798_3	3913	5625	1713	1	0.670	11	AGGA	GENOMAD.152489.CP	9.123e-57	212	0	0	0	1	NA	NA	NA	PF19050;K01113;COG3540	Phosphodiesterase/alkaline phosphatase D
k121_1407798_4	5687	7210	1524	1	0.707	11	GGAG/GAGG	GENOMAD.107981.CP	8.035e-29	125	0	0	0	1	NA	NA	NA	PF02541;K01524;TIGR03706;COG0248	exopolyphosphatase
k121_1407798_5	7213	8247	1035	-1	0.691	11	None	GENOMAD.005978.CC	9.385e-20	94	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_1407798_6	8244	9344	1101	-1	0.722	11	GGAG/GAGG	GENOMAD.107175.PC	8.121e-40	155	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1407798_7	9348	10133	786	-1	0.687	11	GGA/GAG/AGG	GENOMAD.109949.PC	3.154e-28	117	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1407798_8	10130	11326	1197	-1	0.707	11	GGA/GAG/AGG	GENOMAD.130028.PC	2.143e-162	513	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1407798_9	11323	13746	2424	-1	0.698	11	GGA/GAG/AGG	GENOMAD.108687.PC	2.118e-86	308	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1407798_10	13760	14041	282	-1	0.670	11	None	GENOMAD.119050.PC	9.329e-18	79	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1407798_11	14046	14372	327	-1	0.688	11	None	GENOMAD.053511.PP	5.759e-45	158	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1407798_12	14369	15079	711	-1	0.695	11	None	GENOMAD.194903.CP	1.633e-05	48	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_2531172_1	1	342	342	1	0.406	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2531172_2	346	1017	672	1	0.408	4	AAAAA	GENOMAD.086833.PP	6.153e-05	46	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_2382367_1	3	146	144	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2382367_2	269	1249	981	-1	0.604	11	GGxGG	GENOMAD.168412.PC	2.988e-37	146	0	0	0	1	NA	NA	NA	PF13011;COG2963;K07499;TIGR02844	leucine-zipper of insertion element IS481
k121_2382367_3	1246	1575	330	-1	0.630	11	GGA/GAG/AGG	GENOMAD.168336.PC	3.724e-26	104	0	0	0	1	NA	NA	NA	PF06627;COG2963	Transposase and inactivated derivatives
k121_2382367_4	1790	2659	870	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2761027_1	1	1962	1962	-1	0.527	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2761027_2	1975	2964	990	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2761027_3	2964	5708	2745	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2761027_4	5849	6757	909	-1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2761027_5	6919	7026	108	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2453509_1	1	1827	1827	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2453509_2	1824	2312	489	-1	0.650	11	GGAG/GAGG	GENOMAD.179047.PC	7.977e-24	100	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_2453509_3	2309	3625	1317	-1	0.611	11	None	GENOMAD.132886.CP	4.501e-45	173	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_1481992_1	467	844	378	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481992_2	971	1654	684	1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481992_3	1768	2136	369	1	0.523	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481992_4	2361	3071	711	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481992_5	3238	3474	237	-1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481992_6	4575	4739	165	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_1	627	3119	2493	1	0.618	11	GGAGG	GENOMAD.129297.CP	2.042e-20	100	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1634467_2	3259	4449	1191	-1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_3	4476	6338	1863	-1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_4	6353	8404	2052	-1	0.658	11	GGAG/GAGG	GENOMAD.158454.CP	0.0001044	48	0	0	0	1	NA	NA	NA	PF01869;K18676;COG0533;TIGR00744	tRNA A37 threonylcarbamoyltransferase TsaD
k121_1634467_5	8449	9384	936	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_6	9678	10352	675	-1	0.646	11	GGAG/GAGG	GENOMAD.126222.CP	7.879e-09	58	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1634467_7	10696	11487	792	1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_8	11752	12312	561	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_9	12312	13112	801	1	0.634	11	GGAGG	GENOMAD.140691.CP	3e-08	57	0	0	0	1	NA	NA	NA	PF03096;TIGR02240;K05714;COG4757	poly(3-hydroxyalkanoate) depolymerase
k121_1634467_10	13129	13554	426	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_11	13928	16333	2406	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_12	16335	17204	870	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_13	17209	17712	504	1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_14	17750	18322	573	1	0.625	11	GGAG/GAGG	GENOMAD.179225.CP	5.86e-67	226	0	0	0	1	NA	NA	NA	PF04115;COG3194;K01483	Ureidoglycolate hydrolase (allantoin degradation)
k121_1634467_15	18393	19565	1173	1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_16	19608	19949	342	1	0.643	11	GGAG/GAGG	GENOMAD.213855.PC	6.571e-14	69	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_17	19978	20436	459	1	0.595	11	AGGAG	GENOMAD.196192.PC	7.096e-10	59	0	0	0	1	NA	NA	NA	PF07080;K06893;COG3631;TIGR02096	Ketosteroid isomerase-related protein
k121_1634467_18	20448	21245	798	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_19	21285	21842	558	-1	0.608	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1634467_20	22114	24504	2391	1	0.607	11	AGGAG	GENOMAD.129297.CP	9.004e-32	137	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
