gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_655507_1	2	586	585	1	0.658	11	None	GENOMAD.183232.CP	9.114e-06	48	0	0	0	1	NA	NA	NA	PF05685;COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)
k121_655507_2	695	1162	468	1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_3	1240	1461	222	1	0.581	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_4	1492	1713	222	1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_5	1706	2071	366	1	0.582	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_6	2213	2557	345	1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_7	2565	2819	255	1	0.573	11	None	GENOMAD.086747.PP	2.49e-19	83	0	0	0	1	NA	NA	NA	COG2026	NA
k121_655507_8	2923	3552	630	1	0.571	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_655507_9	3636	4139	504	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_1	1	264	264	-1	0.659	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_2	248	925	678	-1	0.636	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_3	1153	3711	2559	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_4	4135	4446	312	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_5	4538	6040	1503	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_6	6037	6792	756	1	0.577	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_7	7179	7688	510	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_8	7737	7928	192	1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_9	8378	9406	1029	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711655_10	9507	10067	561	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57445_1	57	353	297	-1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57445_2	763	2040	1278	1	0.593	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57445_3	2041	2805	765	1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57445_4	2876	2944	69	1	0.420	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_1	490	1005	516	-1	0.440	11	None	GENOMAD.076820.PP	2.75e-06	49	0	0	0	1	NA	NA	NA	PF05168;COG2250	HEPN domain
k121_244335_2	1031	2245	1215	1	0.421	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_3	2242	3969	1728	1	0.423	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_4	4021	4572	552	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_5	4749	5360	612	1	0.423	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_6	5347	5889	543	1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_7	5935	8679	2745	1	0.431	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244335_8	8982	9935	954	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76399_1	1	303	303	-1	0.574	11	GGAG/GAGG	GENOMAD.190110.PC	9.697e-44	154	0	0	0	1	NA	NA	NA	PF07845;COG5469;K17992	Predicted metal-binding protein
k121_76399_2	300	1025	726	-1	0.624	11	GGA/GAG/AGG	GENOMAD.130700.CP	2.175e-08	57	0	0	0	1	NA	NA	NA	PF00590;K03394;TIGR01467;COG2243	precorrin-2 C(20)-methyltransferase
k121_76399_3	1022	2344	1323	-1	0.630	11	GGAG/GAGG	GENOMAD.130151.CP	6.31e-78	270	0	0	0	2561	Caudoviricetes	NA	NA	PF07685;PF07755;K02224;TIGR00379;COG1797	cobyrinic acid a,c-diamide synthase
k121_76399_4	2341	3123	783	-1	0.641	11	AGGAG	GENOMAD.130700.CP	2.089e-05	48	0	0	0	1	NA	NA	NA	PF00590;K03394;TIGR01467;COG2243	precorrin-2 C(20)-methyltransferase
k121_76399_5	3125	3484	360	-1	0.650	11	GGAG/GAGG	GENOMAD.178947.CP	2.128e-28	111	0	0	0	1	NA	NA	NA	PF01890;K21479;COG2073	Cobalamin synthesis G C-terminus
k121_393792_1	207	1715	1509	1	0.652	11	None	GENOMAD.183711.PC	5.995e-12	71	0	0	0	1	NA	NA	NA	NA	NA
k121_393792_2	1708	2538	831	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393792_3	2608	2946	339	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_1	2	466	465	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_2	774	1547	774	-1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_3	1561	2691	1131	-1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_4	3006	3860	855	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_5	3857	4339	483	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_6	4336	6144	1809	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_7	6570	8474	1905	1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_8	8484	9635	1152	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_9	9832	11310	1479	-1	0.555	11	None	GENOMAD.210402.PC	0.0001349	47	0	0	0	1	NA	NA	NA	NA	NA
k121_57457_10	11527	12483	957	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_1	160	1239	1080	-1	0.544	11	None	GENOMAD.119006.CP	6.948e-14	76	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_599275_2	1533	2339	807	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_3	2541	3758	1218	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_4	3815	5305	1491	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_5	5378	5842	465	-1	0.639	11	GGA/GAG/AGG	GENOMAD.218543.PC	2.986e-82	268	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_599275_6	5839	6813	975	-1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_7	6925	7644	720	1	0.637	11	None	GENOMAD.158297.CP	4.173e-07	53	0	0	0	1	NA	NA	NF033117	PF16968;K07774;TIGR02875;COG3279	sporulation transcription factor Spo0A
k121_599275_8	7646	9058	1413	1	0.627	11	None	GENOMAD.169710.PC	2.616e-22	104	0	0	0	1	NA	NA	NA	PF08521	Two-component sensor kinase N-terminal
k121_599275_9	9361	10206	846	-1	0.625	11	None	GENOMAD.136115.CP	2.326e-12	70	0	0	0	1	NA	NA	NA	PF10740;PF01418;K19337;COG1737;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_599275_10	10222	11685	1464	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_11	11856	12803	948	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_12	12806	14341	1536	1	0.631	11	GGA/GAG/AGG	GENOMAD.125882.CP	4.309e-65	235	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_13	14221	14742	522	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_14	14862	16223	1362	1	0.663	11	GGA/GAG/AGG	GENOMAD.171724.PC	2.907e-48	183	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_599275_15	16226	17641	1416	1	0.648	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599275_16	17695	18204	510	1	0.596	11	AGGA	GENOMAD.170370.PC	2.604e-07	52	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_599275_17	18218	18964	747	1	0.645	11	AGGAG	GENOMAD.123328.PC	5.699e-10	62	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_599275_18	19086	19208	123	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_1	3	650	648	-1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_2	945	1958	1014	1	0.436	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_3	1977	2627	651	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_4	2730	3467	738	1	0.480	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_5	3473	4141	669	-1	0.478	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_6	4138	4395	258	-1	0.446	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_7	4464	4718	255	1	0.533	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_8	4759	6117	1359	1	0.458	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_9	6285	6689	405	-1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169838_10	6686	6757	72	-1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711772_1	230	1003	774	-1	0.664	11	None	GENOMAD.169942.PC	1.7e-19	91	0	0	0	1	NA	NA	NA	PF17765;K22299;COG1709	MmyB-like transcription regulator ligand binding domain
k121_711772_2	1083	1841	759	1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711772_3	2017	2301	285	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711772_4	2399	2671	273	1	0.597	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711772_5	3141	3692	552	1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_1	361	1482	1122	1	0.307	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_2	1929	2219	291	1	0.268	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_3	2358	3467	1110	1	0.292	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_4	3969	4466	498	-1	0.213	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_5	4470	5189	720	-1	0.256	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_6	5377	8256	2880	-1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_7	8259	9488	1230	-1	0.296	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_8	9488	11050	1563	-1	0.365	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_9	11287	11736	450	1	0.313	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_10	11736	13049	1314	1	0.346	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_11	13073	13300	228	-1	0.268	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618036_12	13307	13654	348	-1	0.276	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599305_1	38	799	762	1	0.566	11	AGGA	GENOMAD.191442.PC	9.443e-55	194	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_599305_2	838	1818	981	-1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599305_3	1855	2415	561	-1	0.549	11	AGGAG	GENOMAD.207347.PC	1.14e-91	297	0	0	0	1	NA	NA	NA	PF20409;PF01361;TIGR02096;COG3631;K06893	conserved hypothetical protein, steroid delta-isomerase-related
k121_599305_4	2483	4024	1542	-1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599305_5	4021	4755	735	-1	0.548	11	None	GENOMAD.158132.PC	5.087e-09	59	0	0	0	1	NA	NA	NA	PF08028;PF02770;K22027;COG1960;TIGR03203	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_562149_1	329	2035	1707	-1	0.496	11	GGA/GAG/AGG	GENOMAD.109983.PP	1.63e-49	190	0	0	0	1	NA	NA	NA	NA	NA
k121_562149_2	2032	4056	2025	-1	0.482	11	AGxAGG/AGGxGG	GENOMAD.119266.PP	1.632e-142	469	0	0	0	1	NA	NA	NA	NA	NA
k121_562149_3	4689	4781	93	1	0.452	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393984_1	3	302	300	-1	0.650	11	3Base/5BMM	GENOMAD.053511.PP	5.723e-33	123	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_393984_2	578	1363	786	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207348_1	1	963	963	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207348_2	1118	1747	630	1	0.563	11	AGxAGG/AGGxGG	GENOMAD.101048.PP	1.211e-06	51	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_207348_3	1859	2080	222	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_693133_1	3	1091	1089	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_693133_2	1139	1702	564	-1	0.637	11	AGxAGG/AGGxGG	GENOMAD.153804.PC	5.629e-30	119	0	0	0	1	NA	NA	NA	PF13022;PF16925;K16137;TIGR03384;COG5590	transcriptional repressor BetI
k121_693133_3	1991	3280	1290	1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_693133_4	3267	4301	1035	1	0.548	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_562222_1	3	578	576	-1	0.651	11	GGA/GAG/AGG	GENOMAD.197527.PV	3.391e-16	79	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_562222_2	665	856	192	1	0.703	11	None	GENOMAD.221885.PV	1.3e-23	94	0	0	0	1	NA	NA	NA	PF20561	NA
k121_562222_3	873	1229	357	-1	0.644	11	GGAG/GAGG	GENOMAD.219808.VP	7.592e-55	187	0	0	0	1	NA	NA	NA	NA	NA
k121_562222_4	1389	1925	537	-1	0.678	11	AGGAG	GENOMAD.096688.PC	9.959e-38	141	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_562222_5	2285	2797	513	1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_1	1	435	435	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_2	432	2417	1986	1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_3	2622	3386	765	-1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_4	3383	5353	1971	-1	0.573	11	GGAG/GAGG	GENOMAD.215124.PC	4.597e-113	382	0	0	0	1	NA	NA	NA	PF10088;PF02463;PF10186;COG3096;TIGR02680;K24719	Uncharacterised protein conserved in bacteria (DUF2326); RecF/RecN/SMC N terminal domain; Vacuolar sorting 38 and autophagy-related subunit 14
k121_244431_5	5340	9857	4518	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_6	9860	12625	2766	-1	0.607	11	AGGA	GENOMAD.169247.CP	1.864e-05	51	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_244431_7	12630	17801	5172	-1	0.580	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_8	17788	18690	903	-1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_9	19007	19345	339	1	0.522	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_10	19685	22246	2562	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_11	22370	23902	1533	1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_12	23899	24810	912	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_13	24807	25820	1014	1	0.631	11	3Base/5BMM	GENOMAD.161113.PV	3.571e-10	64	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_244431_14	25888	28449	2562	-1	0.603	11	AGGA	GENOMAD.026492.VV	1.558e-08	61	0	0	0	11844	Phycodnaviridae	NA	NA	PF13872;K17677;COG1061;TIGR04095	Superfamily II DNA or RNA helicase
k121_244431_15	28514	30364	1851	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_16	30364	31428	1065	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_17	31714	32640	927	1	0.615	11	GGAG/GAGG	GENOMAD.120858.PC	7.178e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_18	32779	36774	3996	-1	0.557	11	None	GENOMAD.197180.PC	5.954e-15	83	0	0	0	1	NA	NA	NA	PF13156	NA
k121_244431_19	37016	37348	333	-1	0.646	11	None	GENOMAD.073749.PP	3.139e-52	179	0	1	0	1	NA	NA	NA	PF11663;COG3668	Plasmid stabilization system protein ParE
k121_244431_20	37348	37641	294	-1	0.667	11	GGAG/GAGG	GENOMAD.072160.PP	9.295e-43	151	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_21	37715	37948	234	-1	0.632	11	AGGAG	GENOMAD.212323.PV	0.0001987	40	0	0	0	1	NA	NA	NA	PF05406;COG3831	WGR domain, predicted DNA-binding domain in MolR
k121_244431_22	38027	38224	198	-1	0.576	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_23	38349	38774	426	1	0.655	11	GGA/GAG/AGG	GENOMAD.061802.PP	1.433e-42	153	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_24	38814	39473	660	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_25	39470	40234	765	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_26	41173	41715	543	1	0.645	11	None	GENOMAD.010136.PP	7.092e-06	48	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_244431_27	41712	43586	1875	1	0.634	11	AGxAGG/AGGxGG	GENOMAD.010350.PP	1.036e-40	164	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_244431_28	43600	45435	1836	1	0.601	11	AGGA	GENOMAD.063351.PP	1.097e-05	51	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_29	45763	46539	777	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_30	46536	47555	1020	-1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_31	47673	48653	981	-1	0.623	11	GGAGG	GENOMAD.145508.CP	4.695e-99	326	0	0	0	1	NA	NA	NA	PF02608;K02058;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_244431_32	48766	49770	1005	-1	0.579	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_33	50033	51085	1053	1	0.622	11	GGA/GAG/AGG	GENOMAD.151916.PC	2.498e-39	153	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_244431_34	51161	52135	975	1	0.619	11	AGGAG	GENOMAD.132406.CP	5.141e-08	57	0	0	0	1	NA	NA	NA	PF00248;K07079;COG4989;TIGR01293	Predicted oxidoreductase
k121_244431_35	52132	52806	675	1	0.616	11	AGGA	GENOMAD.148431.CP	6.994e-21	94	0	0	0	1	NA	NA	NA	PF02633;COG1402;TIGR04448;K01470	Creatinine amidohydrolase/Fe(II)-dependent formamide hydrolase involved in riboflavin and F420 biosynthesis
k121_244431_36	53051	53530	480	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_37	53527	54228	702	-1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_38	54344	55291	948	1	0.607	11	GGA/GAG/AGG	GENOMAD.159823.CP	4.206e-07	54	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_244431_39	55291	56067	777	1	0.649	11	GGA/GAG/AGG	GENOMAD.198117.PC	2.278e-06	51	0	0	0	1	NA	NA	NA	PF10230;TIGR01738;COG1647;K19311	pimelyl-
k121_244431_40	56106	57425	1320	1	0.618	11	GGAGG	GENOMAD.121906.CP	9.572e-08	57	0	0	0	1	NA	NA	NA	PF07969;TIGR03178;COG0402;K01466	allantoinase
k121_244431_41	57422	58447	1026	1	0.599	11	None	GENOMAD.111082.CP	2.076e-37	147	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_244431_42	58444	59418	975	1	0.592	11	GGxGG	GENOMAD.118863.CP	2.232e-125	402	0	0	0	1	NA	NA	NA	K01998;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_244431_43	59462	60709	1248	1	0.622	11	GGAGG	GENOMAD.162138.PC	5.8e-90	304	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_244431_44	60785	61519	735	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_45	61500	63680	2181	1	0.647	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_46	63682	64515	834	1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_47	64526	66625	2100	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_48	66627	67061	435	1	0.618	11	GGA/GAG/AGG	GENOMAD.183480.CP	1.905e-32	124	0	0	0	1	NA	NA	NA	PF10604;K16260;COG2867	Polyketide cyclase / dehydrase and lipid transport
k121_244431_49	67058	68518	1461	1	0.616	11	None	GENOMAD.183480.CP	2.517e-27	120	0	0	0	1	NA	NA	NA	PF10604;K16260;COG2867	Polyketide cyclase / dehydrase and lipid transport
k121_244431_50	68978	69964	987	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_51	69975	71297	1323	-1	0.624	11	GGAG/GAGG	GENOMAD.107266.PC	2.376e-67	239	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_244431_52	71299	72048	750	-1	0.621	11	GGAG/GAGG	GENOMAD.110207.PC	1.742e-126	401	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_244431_53	72045	72704	660	-1	0.617	11	GGAGG	GENOMAD.059105.PP	1.528e-31	125	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_244431_54	72738	73757	1020	-1	0.625	11	None	GENOMAD.111155.PC	2.995e-46	173	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_244431_55	73761	74264	504	-1	0.617	11	GGxGG	GENOMAD.076781.PP	3.054e-46	165	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_56	74264	75061	798	-1	0.596	11	GGAG/GAGG	GENOMAD.071636.PP	1.968e-39	150	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_244431_57	75051	76157	1107	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_58	76164	76388	225	-1	0.658	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244431_59	76385	78781	2397	-1	0.640	11	GGAG/GAGG	GENOMAD.108687.PC	3.261e-63	237	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_244431_60	78771	79046	276	-1	0.627	11	GGA/GAG/AGG	GENOMAD.115304.PC	2.775e-21	89	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_244431_61	79114	79428	315	-1	0.622	11	GGAG/GAGG	GENOMAD.120638.PC	1.088e-28	111	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_244431_62	79433	80137	705	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
