gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_977359_4	2910	3944	1035	-1	0.351	11	AATAA	GENOMAD.077160.PP	0.0003185	45	0	0	0	1	NA	NA	NA	PF00589;K07358	Phage integrase family
k121_977359_5	4070	5635	1566	-1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_977359_6	5762	6130	369	1	0.290	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_977359_7	6397	6624	228	-1	0.206	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_977359_8	6639	8087	1449	-1	0.362	11	None	GENOMAD.091910.PP	2.185e-26	117	0	0	0	1	NA	NA	NA	NA	NA
k121_724453_1	1	300	300	-1	0.263	11	TAAA	GENOMAD.205791.PC	2.514e-10	58	0	0	0	1	NA	NA	NA	PF17418;TIGR04034	antimicrobial peptide system protein, SdpA family
k121_724453_2	309	1115	807	-1	0.342	11	None	GENOMAD.113437.PP	1.91e-12	70	0	0	0	1	NA	NA	NA	NA	NA
k121_724453_3	1429	1761	333	1	0.276	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_724453_4	1985	2611	627	-1	0.298	11	None	GENOMAD.147664.PC	3.242e-26	109	0	0	0	1	NA	NA	NA	PF00529;TIGR01843;K02022;COG1566	type I secretion membrane fusion protein, HlyD family
k121_724534_1	379	600	222	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_724534_2	790	1647	858	1	0.422	11	GGA/GAG/AGG	GENOMAD.034566.PP	5.831e-14	75	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1547858_1	27	1115	1089	-1	0.371	11	TATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1547858_2	1222	1638	417	-1	0.374	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1547858_3	1826	3019	1194	-1	0.349	11	TATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1547858_4	3107	3685	579	1	0.409	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610622_1	142	1248	1107	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610622_2	1291	1584	294	1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610622_3	1516	2031	516	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610622_4	2076	2342	267	1	0.648	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610622_5	2429	2764	336	1	0.625	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218823_1	74	760	687	1	0.623	11	None	GENOMAD.189276.PV	0.0002849	44	0	0	0	1	NA	NA	NA	PF04352;COG3109	sRNA-binding protein
k121_218823_2	865	1320	456	-1	0.603	11	None	GENOMAD.159571.CP	5.723e-23	97	0	0	0	1	NA	NA	NA	PF01575;COG2030;K18290	MaoC like domain
k121_218823_3	1317	1937	621	-1	0.591	11	GGAG/GAGG	GENOMAD.046829.PP	4.932e-05	46	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_218823_4	2123	2860	738	-1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218823_5	2910	3752	843	1	0.530	11	None	GENOMAD.113176.CP	3.967e-59	208	0	0	0	1	NA	NA	NA	PF08406	NA
k121_218823_6	3763	3912	150	1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915276_1	2	115	114	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915276_2	453	1469	1017	1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915276_3	1833	2516	684	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_472227_1	2	556	555	1	0.377	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_472227_2	592	771	180	1	0.278	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_472227_3	745	1704	960	-1	0.404	11	TAA	GENOMAD.002761.PP	3.756e-12	70	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_472227_4	1775	2107	333	1	0.288	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155549_1	2	322	321	1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155549_2	481	786	306	1	0.467	11	AGGAG	GENOMAD.193213.CP	1.72e-30	116	0	0	0	1	NA	NA	NA	PF19029;PF05957;K05594;COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family
k121_155549_3	789	1184	396	1	0.508	11	None	GENOMAD.206398.PC	1.042e-57	196	0	0	0	1	NA	NA	NA	COG5393	Uncharacterized membrane protein YqjE
k121_155549_4	1181	1465	285	1	0.477	11	GGAG/GAGG	GENOMAD.114523.PP	2.028e-33	124	0	0	0	1	NA	NA	NA	PF13997	YqjK-like protein
k121_155549_5	2024	2422	399	1	0.479	11	GGAG/GAGG	GENOMAD.190779.CP	3.514e-11	62	0	0	0	1	NA	NA	NA	PF04173;COG2259;K05908	Uncharacterized membrane protein YphA, DoxX/SURF4 family
k121_219076_1	1	1107	1107	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219076_2	1126	2196	1071	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219076_3	2245	3525	1281	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219076_4	3592	3771	180	-1	0.628	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105361_1	6	962	957	-1	0.484	11	TAA	GENOMAD.138141.PC	1.715e-57	205	0	0	0	1	NA	NA	NA	PF12835;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_1105361_2	1762	2094	333	-1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105361_3	2066	2344	279	-1	0.358	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105361_4	2561	2665	105	-1	0.352	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1486074_1	2	613	612	-1	0.441	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1486074_2	722	3760	3039	-1	0.521	11	AGGA	GENOMAD.176566.PC	1.008e-47	190	0	0	0	1	NA	NA	NA	COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain
k121_2244731_1	1	300	300	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244731_2	252	1088	837	-1	0.669	11	GGAGG	GENOMAD.112975.PP	3.773e-35	138	0	0	0	1	NA	NA	NA	PF12281;COG4849	Nucleotidyltransferase
k121_2244731_3	1064	2083	1020	-1	0.668	11	None	GENOMAD.190106.PC	7.495e-10	63	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_2244731_4	2206	3474	1269	1	0.646	11	GGA/GAG/AGG	GENOMAD.137977.CP	4.874e-56	205	0	0	0	1	NA	NA	NA	PF00931;PF10345;COG2909;K22486;TIGR00635	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT
k121_599692_1	355	1935	1581	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_599692_2	2232	2420	189	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663173_1	2	253	252	1	0.647	11	None	GENOMAD.084811.PC	4.597e-13	65	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_663173_2	272	1723	1452	1	0.637	11	GGAG/GAGG	GENOMAD.092909.PC	3.69e-69	246	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_663173_3	1745	3682	1938	1	0.632	11	GGA/GAG/AGG	GENOMAD.089796.PC	0.0	1204	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1359477_1	1	780	780	1	0.604	11	None	GENOMAD.133794.CP	6.822e-41	154	0	0	0	1	NA	NA	NA	PF00296;TIGR03558;COG2141;K14733	luciferase family oxidoreductase, group 1
k121_1359477_2	813	1259	447	1	0.600	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1359477_3	1256	1918	663	-1	0.620	11	GGA/GAG/AGG	GENOMAD.141015.CP	3.219e-18	86	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_1359477_4	1954	2568	615	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056508_1	2	442	441	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056508_2	496	975	480	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056508_3	953	1327	375	-1	0.688	11	None	GENOMAD.194893.PC	1.655e-07	51	0	0	0	1	NA	NA	NA	PF11903	ParD-like antitoxin of type II bacterial toxin-antitoxin system
k121_2056508_4	1981	2325	345	-1	0.617	11	None	GENOMAD.093352.PP	3.104e-38	139	0	0	0	1	NA	NA	NA	PF15738;TIGR00053	NA
k121_2056508_5	2332	2790	459	-1	0.621	11	None	GENOMAD.098055.PP	1.561e-20	90	0	0	0	1	NA	NA	NA	NA	NA
k121_2056508_6	3085	3288	204	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056508_7	3329	3916	588	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600809_1	223	813	591	1	0.499	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600809_2	795	1733	939	1	0.521	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600809_3	1723	2484	762	1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600809_4	2509	2610	102	1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_95542_1	2	316	315	1	0.714	11	None	GENOMAD.198090.PC	0.0001091	42	0	0	0	1	NA	NA	NA	PF05344;COG4584;TIGR00721	Cry35Ab1 HTH C-terminal domain
k121_95542_2	313	690	378	1	0.638	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_95542_3	740	2389	1650	1	0.648	11	AGGA/GGAG/GAGG	GENOMAD.075534.PP	0.0003181	46	0	0	0	1	NA	NA	NA	NA	NA
k121_95542_4	2620	3072	453	-1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_95542_5	3432	3557	126	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664199_1	1	135	135	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664199_2	249	554	306	1	0.601	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664199_3	551	1378	828	1	0.620	11	GGA/GAG/AGG	GENOMAD.169298.PC	0.0008886	43	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_664199_4	1569	2411	843	-1	0.626	11	GGA/GAG/AGG	GENOMAD.154637.PC	2.479e-05	48	0	0	0	1	NA	NA	NA	PF13612;COG3293	Transposase
k121_664199_5	2491	2664	174	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221759_1	1	1251	1251	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221759_2	1254	2279	1026	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221759_3	2487	3557	1071	1	0.693	11	None	GENOMAD.192971.PC	4.17e-50	185	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_221759_4	3529	4347	819	1	0.678	11	GGA/GAG/AGG	GENOMAD.159499.PP	7.236e-77	259	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_221759_5	4531	4605	75	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1740706_1	572	1639	1068	-1	0.369	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1740706_2	1674	2195	522	-1	0.444	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1740706_3	2210	2854	645	-1	0.478	11	GGA/GAG/AGG	GENOMAD.197364.PC	9.664e-116	368	0	0	0	1	NA	NA	NA	PF00345;K21968;COG3121	P pilus assembly protein, chaperone PapD
k121_1740706_4	2826	3512	687	-1	0.425	11	AGGA	GENOMAD.196394.PC	4.167e-53	188	0	0	0	1	NA	NA	NA	PF00345;K21965;COG3121	P pilus assembly protein, chaperone PapD
k121_1740706_5	3530	5845	2316	-1	0.450	11	GGAG/GAGG	GENOMAD.191963.PC	1.65e-16	87	0	0	0	1	NA	NA	NA	K21966;COG3188	Outer membrane usher protein FimD/PapC
k121_1740706_6	6125	6607	483	-1	0.412	11	GGA/GAG/AGG	GENOMAD.142387.PP	8.776e-40	146	0	0	0	1	NA	NA	NA	PF04449;K22851	CS1 type fimbrial major subunit
k121_1740706_7	7327	7392	66	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981788_1	1	1056	1056	-1	0.388	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981788_2	1053	2006	954	-1	0.346	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981788_3	2003	2203	201	-1	0.403	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981788_4	2515	2700	186	-1	0.344	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2247193_1	520	1323	804	1	0.491	11	None	GENOMAD.121777.PV	2.669e-35	138	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1488626_1	32	1609	1578	-1	0.397	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1488626_2	1609	2097	489	-1	0.335	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1488626_3	2220	2408	189	-1	0.349	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1488626_4	2410	2736	327	-1	0.287	11	None	GENOMAD.211797.PC	9.728e-24	97	0	0	0	1	NA	NA	NA	NA	NA
k121_2184886_1	2	592	591	-1	0.596	11	None	GENOMAD.054281.PP	5.504e-44	160	0	1	0	1	NA	NA	NA	PF01446	NA
k121_2184886_2	735	944	210	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184886_3	941	1237	297	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1931527_1	1	534	534	-1	0.502	11	GGA/GAG/AGG	GENOMAD.221569.PV	1.134e-14	74	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_1931527_2	1161	1466	306	-1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_1	2	304	303	-1	0.485	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_2	566	1909	1344	-1	0.450	11	None	GENOMAD.215704.VP	5.786e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	PF16777;COG4877;TIGR04563	MXAN_4361/MXAN_4362 family small protein
k121_1236309_3	1968	2186	219	-1	0.361	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_4	2488	3843	1356	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_5	3853	4179	327	-1	0.517	11	GGA/GAG/AGG	GENOMAD.158769.CP	1.319e-20	88	0	0	0	1	NA	NA	NA	PF03992;K11530;COG1359;TIGR03792	Quinol monooxygenase YgiN
k121_1236309_6	4199	5194	996	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_7	5191	6012	822	-1	0.616	11	None	GENOMAD.162337.CP	2.417e-17	85	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1236309_8	6009	6995	987	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_9	6992	7687	696	-1	0.598	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_10	7705	8808	1104	-1	0.565	11	GGA/GAG/AGG	GENOMAD.126777.CP	1.12e-17	88	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1236309_11	8818	9813	996	-1	0.560	11	GGAG/GAGG	GENOMAD.129311.CP	4.711e-13	73	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1236309_12	9810	10637	828	-1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_13	10639	11589	951	-1	0.545	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_14	11597	12883	1287	-1	0.527	11	AGGAG	GENOMAD.143101.CP	4.252e-12	71	0	0	0	1	NA	NA	NA	PF01547;K10232;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1236309_15	12994	13647	654	1	0.535	11	None	GENOMAD.129212.CP	4.832e-46	167	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1236309_16	14117	15136	1020	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_17	15250	16047	798	1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2185601_1	2	994	993	1	0.646	11	None	GENOMAD.107250.PP	1.723e-33	135	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1615680_1	296	496	201	1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615680_2	493	840	348	1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615680_3	903	2480	1578	1	0.695	11	GGA/GAG/AGG	GENOMAD.075534.PP	6.537e-12	71	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_1	2	238	237	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_2	398	2482	2085	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_3	2494	2928	435	1	0.609	11	AGxAG	GENOMAD.176716.PC	4.767e-22	94	0	0	0	1	NA	NA	NA	PF09957;TIGR04563;COG4877;K07722	MXAN_4361/MXAN_4362 family small protein
k121_477292_4	3126	4100	975	1	0.644	11	GGAG/GAGG	GENOMAD.005978.CC	1.378e-18	90	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_477292_5	4097	4411	315	1	0.571	11	AGGAG	GENOMAD.116477.PC	6.409e-50	172	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_477292_6	4411	4677	267	1	0.652	11	None	GENOMAD.127310.PC	2.486e-36	132	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_477292_7	4685	6154	1470	1	0.617	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_1	1	681	681	-1	0.408	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_2	762	1349	588	-1	0.469	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_3	1419	2255	837	1	0.385	4	None	GENOMAD.177680.PC	2.44e-05	48	0	0	0	1	NA	NA	NA	PF12784;TIGR01784	PD-(D/E)XK nuclease family transposase
k121_1933236_4	2348	2521	174	1	0.420	4	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_667516_1	442	1140	699	1	0.542	11	GGA/GAG/AGG	GENOMAD.107250.PP	1.176e-41	155	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_667516_2	1169	1339	171	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_1	3	149	147	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_2	200	1732	1533	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_3	1686	2522	837	1	0.599	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_1	389	601	213	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_2	588	893	306	-1	0.454	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_3	936	1142	207	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_4	1232	2080	849	-1	0.496	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2250441_1	2	1015	1014	1	0.394	11	None	GENOMAD.002761.PP	2.409e-13	74	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_1744750_1	2	208	207	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_2	212	565	354	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_3	1058	1654	597	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_4	1663	2025	363	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_5	2030	2926	897	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_6	3072	3158	87	1	0.586	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_1	2	871	870	-1	0.397	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_2	1599	1970	372	-1	0.384	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_3	2046	2603	558	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_1	1	192	192	-1	0.573	11	AGGA/GGAG/GAGG	GENOMAD.104613.PC	0.0005468	38	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_2	333	1844	1512	-1	0.640	11	None	GENOMAD.075534.PP	4.217e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_3	1882	2238	357	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_4	2235	2687	453	-1	0.627	11	GGAG/GAGG	GENOMAD.121916.PC	3.489e-19	86	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_1365331_5	2823	3137	315	-1	0.594	11	None	GENOMAD.213858.PC	2.217e-05	44	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517	Scytalone dehydratase
k121_986266_1	17	757	741	-1	0.606	11	AGGAG	GENOMAD.103335.PC	1.055e-59	208	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_986266_2	744	2267	1524	-1	0.631	11	None	GENOMAD.108687.PC	4.021e-18	91	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1239593_1	211	390	180	1	0.583	11	GGAG/GAGG	GENOMAD.041041.PP	3.425e-27	104	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_2	377	985	609	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_3	1049	1906	858	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_4	1903	3402	1500	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_1	202	753	552	-1	0.601	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_2	791	1639	849	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_3	1668	3179	1512	-1	0.617	11	AGGA	GENOMAD.178810.CP	5.131e-33	138	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_416620_4	3246	3710	465	-1	0.611	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_5	3823	4632	810	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_6	4629	5957	1329	1	0.623	11	None	GENOMAD.168138.CP	4e-07	55	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_416620_7	5977	6912	936	1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_8	6909	8114	1206	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_9	8246	8770	525	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_10	8775	9008	234	-1	0.650	11	GGAG/GAGG	GENOMAD.214059.PC	4.397e-11	59	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_11	9069	10337	1269	-1	0.625	11	GGAG/GAGG	GENOMAD.180856.VV	0.0002177	46	0	0	0	1	NA	NA	NA	NA	NA
