gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_473492_4	4546	6150	1605	1	0.712	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_775942_1	2	712	711	-1	0.554	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_775942_2	950	2035	1086	1	0.553	11	GGAGG	GENOMAD.166351.PC	1.641e-14	78	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_775942_3	2480	3484	1005	1	0.595	11	GGA/GAG/AGG	GENOMAD.101926.PC	1.136e-07	56	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_775942_4	3432	3911	480	-1	0.583	11	None	GENOMAD.158461.PC	8.973e-73	241	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_775942_5	3908	4345	438	-1	0.630	11	AGGAG	GENOMAD.146704.PC	9.311e-41	148	0	0	0	1	NA	NA	NA	PF09722;TIGR02293;COG5642	putative toxin-antitoxin system antitoxin component, TIGR02293 family
k121_775942_6	4454	4690	237	-1	0.591	11	None	GENOMAD.111804.PC	2.586e-09	54	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_46718_1	1	660	660	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46718_2	1043	2239	1197	1	0.657	11	AGGAG	GENOMAD.178301.PC	7.652e-64	227	0	0	0	1	NA	NA	NA	K02024;COG4580	Maltoporin (phage lambda and maltose receptor)
k121_46718_3	2573	2758	186	1	0.661	11	GGA/GAG/AGG	GENOMAD.116259.PC	1.942e-05	42	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1687524_1	3	923	921	-1	0.289	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1687524_2	1067	1786	720	-1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1687524_3	1980	3056	1077	-1	0.329	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1687524_4	3109	3879	771	-1	0.332	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1687524_5	4011	4283	273	-1	0.271	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1687524_6	4267	4494	228	-1	0.289	11	TAA	GENOMAD.141335.PC	1.438e-06	46	0	0	0	1	NA	NA	NA	PF04221;COG3077;TIGR02384	RelB antitoxin
k121_532723_1	3	1922	1920	-1	0.626	11	AGGAG	GENOMAD.083960.PC	8.759e-199	631	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_532723_2	1936	3387	1452	-1	0.643	11	GGAG/GAGG	GENOMAD.092909.PC	3.388e-132	430	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_532723_3	3387	3932	546	-1	0.621	11	None	GENOMAD.084811.PC	1.335e-35	135	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_228945_1	1	600	600	1	0.300	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_228945_2	678	1217	540	-1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_228945_3	1489	1833	345	-1	0.458	11	GGAG/GAGG	GENOMAD.191442.PC	6.313e-06	46	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_228945_4	2004	2921	918	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_228945_5	2983	3561	579	-1	0.451	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_776230_1	2	175	174	1	0.345	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_776230_2	182	457	276	1	0.279	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_776230_3	476	1471	996	1	0.412	11	None	GENOMAD.093442.PC	1.214e-89	299	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1262022_1	562	1041	480	-1	0.310	11	TAA	GENOMAD.152303.PV	2.733e-16	78	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_1262228_1	2	391	390	1	0.710	11	None	GENOMAD.093647.PC	4.703e-57	194	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_1262228_2	418	1122	705	1	0.652	11	AGGAG	GENOMAD.088114.PC	4.532e-134	422	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_1262228_3	1185	1541	357	1	0.681	11	GGAG/GAGG	GENOMAD.094265.PC	9.611e-12	63	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_47232_1	2	751	750	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47232_2	762	2582	1821	1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47232_3	2606	3391	786	1	0.702	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568175_1	3	1256	1254	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568175_2	1260	1886	627	-1	0.665	11	GGAG/GAGG	GENOMAD.222353.PV	1.291e-10	63	0	0	0	1	NA	NA	NA	PF13403	Hint domain
k121_1568175_3	2049	3146	1098	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568175_4	3341	3574	234	-1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323669_1	1	96	96	1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323669_2	570	806	237	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323669_3	848	1174	327	-1	0.618	11	None	GENOMAD.151194.PC	1.959e-24	99	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_1323669_4	1171	1455	285	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_1	143	532	390	-1	0.700	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_2	532	750	219	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_3	855	1637	783	-1	0.672	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_4	1809	3029	1221	-1	0.713	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_5	3541	4659	1119	-1	0.661	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_6	4800	5057	258	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_7	5054	5626	573	1	0.607	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_8	5815	6288	474	1	0.646	11	AGGAG	GENOMAD.112685.PP	3.244e-23	98	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_9	6285	6605	321	1	0.695	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_10	6806	7204	399	1	0.609	11	GGAG/GAGG	GENOMAD.049201.PP	3.728e-28	111	0	0	0	1	NA	NA	NA	PF09386;COG4453;TIGR02384	Antitoxin ParD
k121_594176_11	7226	8158	933	-1	0.657	11	GGAGG	GENOMAD.124242.PP	0.0002647	45	0	0	0	1	NA	NA	NA	PF13156;COG4889	Restriction endonuclease
k121_594176_12	8209	8451	243	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_13	8542	8985	444	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_14	8982	9302	321	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_15	9388	9711	324	1	0.670	11	AGGAG	GENOMAD.136596.PP	1.349e-51	177	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_594176_16	9704	10093	390	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_17	10108	12522	2415	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_18	12538	14382	1845	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_19	14379	15527	1149	1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_20	15531	19364	3834	1	0.596	11	GGA/GAG/AGG	GENOMAD.198257.PC	0.0	1530	0	0	0	1	NA	NA	NA	PF13289;COG0846	SIR2-like domain
k121_594176_21	19393	20268	876	1	0.468	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_22	20872	21093	222	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_23	21161	21331	171	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_24	21394	21684	291	-1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_25	21875	22198	324	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_26	22737	22982	246	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_27	22957	23625	669	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594176_28	23546	24541	996	-1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810140_1	3	623	621	-1	0.612	11	GGAG/GAGG	GENOMAD.110207.PC	1.229e-100	324	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1810140_2	620	1036	417	-1	0.619	11	None	GENOMAD.059105.PP	4.124e-21	91	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_839051_1	2	190	189	1	0.646	11	None	GENOMAD.208668.PC	2.765e-09	53	0	0	0	1	NA	NA	NA	PF12903;COG2164	Cyclophilin-like
k121_839051_2	207	905	699	-1	0.731	11	None	GENOMAD.182821.CP	2.531e-30	122	0	0	0	1	NA	NA	NA	PF14329	NA
k121_839051_3	1156	1986	831	-1	0.740	11	GGAG/GAGG	GENOMAD.154558.PC	3.676e-68	234	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_839051_4	2000	2554	555	-1	0.714	11	None	GENOMAD.140842.PC	1.392e-14	74	0	0	0	1	NA	NA	NA	PF03695;TIGR02292;K07039;COG3079	yecA family protein
k121_474448_1	2	301	300	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474448_2	334	1158	825	1	0.611	11	AGGAG	GENOMAD.084811.PC	2.5e-40	153	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_474448_3	1158	1226	69	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751191_1	1	1689	1689	-1	0.382	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751191_2	1826	2452	627	1	0.348	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751191_3	2653	2943	291	1	0.258	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384714_1	2	961	960	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384714_2	1092	1541	450	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384714_3	1706	2266	561	1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384714_4	2336	3541	1206	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384714_5	3634	4215	582	-1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474807_1	2	412	411	-1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474807_2	480	1454	975	-1	0.726	11	None	GENOMAD.147458.CP	4.359e-13	73	0	0	0	1	NA	NA	NA	K15269;COG2962	Uncharacterized membrane protein RarD, contains two EamA domains
k121_474807_3	1470	2378	909	1	0.737	11	GGAG/GAGG	GENOMAD.183418.PC	3.102e-38	148	0	0	0	1	NA	NA	NA	PF12833;PF02311;TIGR02297;K03490;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_474807_4	2354	3097	744	-1	0.728	11	None	GENOMAD.132519.CP	7.97e-05	46	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_474807_5	3204	4232	1029	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474807_6	4284	5711	1428	1	0.728	11	None	GENOMAD.189474.CP	3.806e-93	316	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_474807_7	5713	5874	162	-1	0.796	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_1	3	1004	1002	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_2	1173	1325	153	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_3	1741	2148	408	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_4	2257	2745	489	1	0.665	11	AGGA	GENOMAD.079553.PP	2.523e-71	237	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_5	2646	2999	354	-1	0.644	11	None	GENOMAD.080165.PP	1.876e-12	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_6	2996	3601	606	-1	0.672	11	AGGAG	GENOMAD.096115.PP	4.123e-18	85	0	0	0	1	NA	NA	NA	NA	NA
k121_1568769_7	3612	4163	552	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_1	1	252	252	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_2	259	489	231	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_3	662	1015	354	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_4	913	1275	363	-1	0.634	11	GGA/GAG/AGG	GENOMAD.102162.PC	4.11e-46	162	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_414246_5	1298	1645	348	-1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_6	1721	2080	360	1	0.731	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_7	2190	2468	279	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414246_8	2465	2995	531	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_900292_1	3	1148	1146	1	0.596	11	None	GENOMAD.153664.PV	8.153e-52	191	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_108948_1	2	235	234	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108948_2	301	540	240	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108948_3	654	872	219	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_108948_4	779	2119	1341	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_777559_1	218	514	297	1	0.488	11	GGAG/GAGG	GENOMAD.086720.PP	6.608e-08	51	0	0	0	1	NA	NA	NA	NA	NA
k121_777559_2	514	882	369	1	0.509	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_777559_3	928	2505	1578	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020305_1	3	848	846	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020305_2	947	1948	1002	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020305_3	1965	2732	768	1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020305_4	2755	4575	1821	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020305_5	4931	6454	1524	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1627788_1	2	826	825	1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1627788_2	810	1256	447	-1	0.412	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1627788_3	1443	1730	288	-1	0.438	11	None	GENOMAD.178863.PC	7.977e-05	42	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_1627788_4	1730	2008	279	-1	0.430	11	None	GENOMAD.166273.PC	5.219e-08	51	0	0	0	1	NA	NA	NA	NA	NA
k121_1627788_5	2078	2416	339	1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_961540_1	3	227	225	1	0.560	11	None	GENOMAD.226072.VP	9.648e-10	55	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_961540_2	239	505	267	1	0.614	11	AGGAG	GENOMAD.210020.PC	4.437e-08	51	0	0	0	1	NA	NA	NA	PF11242	NA
k121_961540_3	775	1023	249	1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_961540_4	1025	1513	489	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_961540_5	1510	1662	153	-1	0.712	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_961540_6	1843	2607	765	-1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_961540_7	2707	3120	414	-1	0.737	11	None	GENOMAD.212490.CP	5.055e-27	108	0	0	0	1	NA	NA	NA	PF04250;COG4328;K09147	Predicted nuclease (RNAse H fold)
k121_777690_1	1	426	426	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_777690_2	416	2224	1809	-1	0.655	11	GGAG/GAGG	GENOMAD.197750.PC	4.487e-94	324	0	0	0	1	NA	NA	NA	K19174;TIGR03236	NA
k121_777690_3	2221	3489	1269	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_900628_1	2	103	102	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_900628_2	100	1197	1098	1	0.542	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_900628_3	1416	2897	1482	1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1081504_1	3	257	255	-1	0.616	11	GGA/GAG/AGG	GENOMAD.120574.PP	1.546e-16	75	0	0	0	1	NA	NA	NA	NA	NA
k121_1081504_2	257	643	387	-1	0.651	11	AGGAG	GENOMAD.224097.VP	7.337e-10	58	0	0	0	1	NA	NA	NA	NA	NA
k121_1081504_3	878	2023	1146	-1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1081504_4	2097	2471	375	-1	0.640	11	AGGAG	GENOMAD.065207.PP	1.778e-06	48	0	0	0	1	NA	NA	NA	NA	NA
k121_1081504_5	2483	2821	339	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414663_1	1	519	519	1	0.389	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414663_2	523	1365	843	1	0.359	11	TATAA	GENOMAD.158641.PV	9.469e-47	172	0	1	0	1	NA	NA	NA	PF13814	Replication-relaxation
k121_414663_3	1665	1961	297	1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230659_1	2	1348	1347	-1	0.716	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230659_2	1348	1614	267	-1	0.693	11	GGAG/GAGG	GENOMAD.223649.PV	1.78e-09	55	0	0	0	1	NA	NA	NA	PF05488;COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion
k121_230659_3	1723	2508	786	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230659_4	2610	3437	828	1	0.699	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230659_5	3505	5253	1749	1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595327_1	64	996	933	1	0.765	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595327_2	1145	2074	930	-1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595327_3	2216	2815	600	1	0.698	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_1	211	1023	813	-1	0.569	11	AGGAG	GENOMAD.151506.PC	4.804e-16	81	0	0	0	1	NA	NA	NA	PF01557;TIGR03218;K01617;COG3971	4-oxalocrotonate decarboxylase
k121_1752279_2	1023	1820	798	-1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_3	1862	2995	1134	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_4	2992	4059	1068	-1	0.573	11	GGA/GAG/AGG	GENOMAD.178979.PC	5.544e-21	98	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1752279_5	4068	6335	2268	-1	0.533	11	GGAG/GAGG	GENOMAD.129297.CP	8.319e-47	185	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1752279_6	6332	6451	120	-1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_7	6510	7724	1215	-1	0.555	11	GGAG/GAGG	GENOMAD.159030.PC	1.957e-44	170	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1752279_8	7747	8349	603	-1	0.541	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_9	8472	9404	933	1	0.549	11	GGA/GAG/AGG	GENOMAD.189843.PC	1.965e-07	55	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_1752279_10	9405	10295	891	-1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752279_11	10519	11775	1257	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1263884_1	3	1295	1293	-1	0.623	11	GGAGG	GENOMAD.121686.PC	8.016e-45	172	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1263884_2	1297	1536	240	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475804_1	334	666	333	1	0.333	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475804_2	1035	1985	951	1	0.290	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385757_1	94	1548	1455	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385757_2	1612	2544	933	-1	0.651	11	AGGAG	GENOMAD.160999.PC	2.912e-133	424	0	0	0	1	NA	NA	NA	PF18029;PF00903;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1385757_3	2570	2941	372	-1	0.723	11	AGGAG	GENOMAD.153150.CP	3.448e-33	125	0	0	0	1	NA	NA	NA	PF00111;TIGR01941;COG0633;K23527	NADH:ubiquinone oxidoreductase, Na(+)-translocating, F subunit
k121_1385757_4	2954	4027	1074	-1	0.702	11	None	GENOMAD.138179.CP	8.562e-10	63	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_1385757_5	4044	4409	366	-1	0.694	11	GGAG/GAGG	GENOMAD.209156.PC	2.121e-37	137	0	0	0	1	NA	NA	NA	PF04663;K16245	Phenol hydroxylase conserved region
k121_1385757_6	4406	4918	513	-1	0.618	11	None	GENOMAD.183239.PC	9.252e-78	256	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_962401_1	1	456	456	-1	0.603	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962401_2	456	953	498	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962401_3	1028	1714	687	-1	0.616	11	GGAG/GAGG	GENOMAD.190173.PC	3.024e-37	142	0	0	0	1	NA	NA	NA	PF10706;COG4849	Predicted nucleotidyltransferase
k121_962401_4	1701	2249	549	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_962401_5	2522	3496	975	-1	0.636	11	GGAG/GAGG	GENOMAD.002761.PP	4.754e-14	76	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_962401_6	3478	3696	219	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
