gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2294874_5	3699	5741	2043	-1	0.709	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2294874_6	5751	6065	315	-1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605784_1	78	986	909	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605784_2	1012	2946	1935	-1	0.669	11	GGA/GAG/AGG	GENOMAD.177494.PC	1.345e-97	336	0	0	0	1	NA	NA	NA	PF06964;K23246	NA
k121_1605784_3	2976	3302	327	-1	0.618	11	GGAG/GAGG	GENOMAD.193866.PC	1.598e-26	105	0	0	0	1	NA	NA	NA	PF09448;TIGR02118;COG2329	Methylmuconolactone methyl-isomerase
k121_1605784_4	3329	4198	870	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605784_5	4440	4796	357	1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1605784_6	4793	5344	552	1	0.712	11	None	GENOMAD.091239.PP	7.015e-12	66	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1605784_7	5439	6086	648	-1	0.684	11	None	GENOMAD.123476.CP	6.832e-14	73	0	0	0	1	NA	NA	NF000456	PF19583;K16639;TIGR04559;COG2015	quinoprotein relay system zinc metallohydrolase 2
k121_856964_1	426	623	198	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856964_2	994	1263	270	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856964_3	1278	2225	948	-1	0.635	11	None	GENOMAD.141904.PC	1.083e-16	84	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_856964_4	2537	2743	207	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357823_1	3	1379	1377	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357823_2	1670	1846	177	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2357823_3	1911	2594	684	1	0.655	11	3Base/5BMM	GENOMAD.082843.PP	1.94e-13	72	0	0	0	1	NA	NA	NA	PF07638;TIGR02985	ECF sigma factor
k121_2357823_4	2506	3165	660	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2043472_1	2	1075	1074	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2043472_2	1072	2667	1596	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2043472_3	2664	3593	930	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857282_1	462	797	336	1	0.604	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857282_2	794	1861	1068	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857282_3	1980	2573	594	-1	0.556	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857282_4	2637	4040	1404	-1	0.597	11	AGxAG	GENOMAD.136155.PC	2.354e-29	126	0	0	0	1	NA	NA	NA	PF04234;PF05425;K14166;COG1276;TIGR00701	Putative copper export protein
k121_857282_5	4072	4461	390	1	0.585	11	GGA/GAG/AGG	GENOMAD.159106.CP	1.563e-19	86	0	0	0	1	NA	NA	NA	PF03965;K02171;TIGR02698;COG3682	Penicillinase repressor
k121_857282_6	4458	5321	864	1	0.581	11	GGA/GAG/AGG	GENOMAD.183477.PC	7.173e-21	96	0	0	0	1	NA	NA	NA	PF01435	Peptidase family M48
k121_1289693_1	323	2230	1908	-1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1289693_2	2698	2844	147	-1	0.388	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1855717_1	1	393	393	-1	0.687	11	GGAG/GAGG	GENOMAD.094117.PC	4.259e-34	128	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1855717_2	405	1361	957	-1	0.719	11	None	GENOMAD.084811.PC	6.089e-32	130	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_2296436_1	3	320	318	1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2296436_2	483	1973	1491	1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2296436_3	1970	2734	765	1	0.576	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_914434_1	3	893	891	-1	0.740	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_914434_2	969	2180	1212	1	0.742	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_914434_3	2177	2830	654	1	0.761	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668235_1	3	185	183	-1	0.732	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668235_2	185	715	531	-1	0.655	11	None	GENOMAD.193755.PC	3.75e-82	269	0	0	0	1	NA	NA	NA	PF11313;COG5631;TIGR04472;K06075	Predicted transcription regulator, contains HTH domain, MarR family
k121_668235_3	720	2024	1305	-1	0.658	11	GGAGG	GENOMAD.143046.CP	8.977e-12	70	0	0	0	1	NA	NA	NA	COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component
k121_668235_4	2026	2586	561	-1	0.695	11	GGA/GAG/AGG	GENOMAD.166680.CP	7.876e-79	260	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_668235_5	2660	3640	981	-1	0.688	11	GGAG/GAGG	GENOMAD.159203.CP	7.904e-27	115	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_668235_6	3804	4058	255	1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1165214_1	3	989	987	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1165214_2	1089	1928	840	-1	0.698	11	None	GENOMAD.191442.PC	2.144e-31	127	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_1165214_3	1925	3028	1104	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1165214_4	3077	3208	132	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2232816_1	3	947	945	-1	0.705	11	AGxAGG/AGGxGG	GENOMAD.214909.CP	1e-173	541	0	0	0	1	NA	NA	NA	K20449;TIGR04337	NA
k121_2232816_2	944	2764	1821	-1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915216_1	235	678	444	1	0.432	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915216_2	1649	2239	591	-1	0.389	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170620_1	348	1631	1284	1	0.660	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170620_2	1946	5374	3429	1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170620_3	5438	5509	72	1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982884_1	3	512	510	-1	0.661	11	None	GENOMAD.157964.PC	9.949e-13	68	0	0	0	1	NA	NA	NA	PF07929;PF19935	Plasmid pRiA4b ORF-3-like protein
k121_982884_2	509	2083	1575	-1	0.698	11	3Base/5BMM	GENOMAD.075534.PP	7.644e-09	61	0	0	0	1	NA	NA	NA	NA	NA
k121_982884_3	2109	2456	348	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982884_4	2453	2893	441	-1	0.662	11	GGA/GAG/AGG	GENOMAD.116259.PC	3.317e-06	48	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_109618_1	1	402	402	1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_2	426	1124	699	1	0.386	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_3	1231	1413	183	1	0.437	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_4	1406	1648	243	1	0.498	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_5	1652	2134	483	1	0.435	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_6	2185	2628	444	1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_109618_7	2987	3463	477	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_860281_1	3	407	405	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_860281_2	552	1796	1245	1	0.635	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_860281_3	1886	2560	675	1	0.636	11	GGAG/GAGG	GENOMAD.116266.PP	7.904e-106	340	0	0	0	1	NA	NA	NA	PF18367;COG5642;TIGR02293	Rv2175c C-terminal domain of unknown function
k121_860281_4	2499	2849	351	1	0.638	11	AGGA/GGAG/GAGG	GENOMAD.129527.PC	1.644e-13	68	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_2234713_1	1	843	843	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234713_2	997	1659	663	1	0.532	11	GGA/GAG/AGG	GENOMAD.167261.PC	7.738e-13	70	0	0	0	1	NA	NA	NA	PF02456;K09689;COG1134;TIGR03864	ABC-type polysaccharide/polyol phosphate transport system, ATPase component
k121_2234713_3	1634	3328	1695	1	0.601	11	AGGA/GGAG/GAGG	GENOMAD.177996.PC	1.376e-154	499	0	0	0	1	NA	NA	NA	K10107;COG3524	Capsule polysaccharide export protein KpsE/RkpR
k121_2234713_4	3863	5041	1179	1	0.591	11	None	GENOMAD.148234.CP	3.177e-29	124	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_2234713_5	5095	5301	207	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109401_1	2	106	105	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109401_2	383	1588	1206	1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109401_3	1747	2958	1212	1	0.612	11	AGGAG	GENOMAD.136154.PC	1.144e-14	79	0	0	0	1	NA	NA	NA	PF13279;K12500;TIGR00051;COG0824	acyl-CoA thioester hydrolase, YbgC/YbaW family
k121_1109401_4	3073	3237	165	1	0.618	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_1	2	88	87	-1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_2	327	920	594	1	0.673	11	AGGAG	GENOMAD.196376.PC	1.225e-70	237	0	0	0	1	NA	NA	NA	COG3677	Transposase
k121_1673973_3	986	1138	153	1	0.693	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_4	1135	2445	1311	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_5	2442	3275	834	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_6	3298	3477	180	1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673973_7	3593	3706	114	-1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109968_1	2	589	588	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109968_2	746	1717	972	1	0.514	11	None	GENOMAD.121777.PV	3.423e-25	110	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_798616_1	3	623	621	-1	0.612	11	None	GENOMAD.140638.CP	2.123e-77	257	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR01098;COG3221	Extracytoplasmic thiamine-binding lipoprotein
k121_798616_2	1248	2597	1350	1	0.600	11	GGAG/GAGG	GENOMAD.224544.PV	0.0001179	47	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_1981647_1	150	1736	1587	-1	0.643	11	None	GENOMAD.075534.PP	3.174e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_1981647_2	1793	2146	354	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1981647_3	2143	2562	420	-1	0.652	11	AGGA	GENOMAD.151109.PC	5.097e-09	56	0	0	0	1	NA	NA	NA	PF00389;K17064;TIGR01327;COG1052	D-3-phosphoglycerate dehydrogenase
k121_2113594_1	2	880	879	-1	0.387	11	AGGA	GENOMAD.138275.PV	3.097e-06	51	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_2113594_2	894	1217	324	-1	0.340	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2362365_1	3	107	105	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2362365_2	92	1150	1059	1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2362365_3	1147	2097	951	1	0.730	11	AGGAG	GENOMAD.209947.PC	3.002e-47	175	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_2362365_4	2126	3190	1065	1	0.694	11	GGAG/GAGG	GENOMAD.126777.CP	4.195e-17	86	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2362365_5	3218	4480	1263	1	0.670	11	AGGAG	GENOMAD.130258.CP	2.088e-26	116	0	0	0	1	NA	NA	NA	PF01547;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_2362365_6	4494	5465	972	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1359883_1	8	667	660	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1359883_2	675	1214	540	-1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1359883_3	1349	2344	996	-1	0.624	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1359883_4	2393	2599	207	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1047620_1	1	1224	1224	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1047620_2	1300	2568	1269	1	0.661	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_1	2	79	78	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_2	116	595	480	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_3	796	1278	483	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_4	1344	2366	1023	-1	0.599	11	GGAGG	GENOMAD.152308.CP	2.425e-07	55	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_917302_5	2399	3199	801	-1	0.618	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_6	3192	4106	915	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_7	4103	5197	1095	-1	0.635	11	GGAGG	GENOMAD.122998.CP	1.592e-08	59	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_917302_8	5243	7717	2475	-1	0.648	11	None	GENOMAD.120849.CP	1.358e-11	71	0	0	0	1	NA	NA	NA	PF01571;PF08669;COG0404;TIGR00528;K06980	Glycine cleavage system T protein (aminomethyltransferase)
k121_917302_9	7795	8448	654	1	0.586	11	GGA/GAG/AGG	GENOMAD.137724.CP	3.837e-39	147	0	0	0	1	NA	NA	NA	PF17940;PF13022;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_917302_10	8601	8864	264	1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_917302_11	8909	9682	774	1	0.616	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1611289_1	2	136	135	-1	0.830	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1611289_2	133	1317	1185	-1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1611289_3	1320	1916	597	-1	0.688	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1611289_4	1949	2824	876	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_1	2	1717	1716	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_2	1726	2508	783	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_3	3287	3436	150	-1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_4	3586	4173	588	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_5	4201	4395	195	1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_6	4580	4711	132	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_7	4719	5615	897	1	0.467	11	None	GENOMAD.216124.PC	1.748e-106	346	0	0	0	1	NA	NA	NA	PF07110;PF09448;TIGR02118	EthD domain; Methylmuconolactone methyl-isomerase
k121_2172699_8	5674	8520	2847	1	0.470	11	None	GENOMAD.159929.CP	2.922e-07	57	0	0	0	1	NA	NA	NA	PF06560;K07155;COG0662;TIGR03214	Mannose-6-phosphate isomerase, cupin superfamily
k121_2172699_9	8729	9094	366	1	0.505	11	None	GENOMAD.176809.CP	5.84e-51	176	0	0	0	1	NA	NA	NA	PF02627;PF07110;TIGR02425;COG0599	4-carboxymuconolactone decarboxylase
k121_2172699_10	9130	10752	1623	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_11	11062	11859	798	1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_12	11862	12290	429	1	0.457	11	None	GENOMAD.214429.PC	1.636e-15	75	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_2172699_13	12327	12692	366	1	0.456	11	None	GENOMAD.214429.PC	1.991e-13	68	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_2172699_14	12726	13091	366	1	0.454	11	None	GENOMAD.214429.PC	2.599e-10	59	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_2172699_15	13133	13495	363	1	0.457	11	None	GENOMAD.214429.PC	4.258e-13	67	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_2172699_16	13450	14544	1095	1	0.480	11	None	GENOMAD.207338.CP	8.58e-32	131	0	0	0	1	NA	NA	NA	PF18197	NA
k121_2172699_17	15198	15671	474	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_18	15479	15988	510	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_19	16004	16597	594	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_20	16554	18428	1875	-1	0.603	11	None	GENOMAD.018874.VV	4.694e-20	98	0	0	0	2561	Caudoviricetes	NA	NA	PF00211;COG2114	Adenylate and Guanylate cyclase catalytic domain
k121_2172699_21	18537	20240	1704	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2172699_22	20401	21450	1050	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1982960_1	3	104	102	-1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1982960_2	372	1409	1038	1	0.726	11	GGA/GAG/AGG	GENOMAD.137637.CP	2.502e-07	55	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1982960_3	1406	1990	585	1	0.709	11	AGGAG	GENOMAD.151863.CP	8.754e-14	72	0	0	0	1	NA	NA	NA	PF04636;TIGR01926;COG4950	uncharacterized peroxidase-related enzyme
k121_1982960_4	2003	2650	648	1	0.699	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1982960_5	2674	2901	228	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_1	1	177	177	1	0.271	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_2	576	1274	699	1	0.323	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_3	1466	1891	426	1	0.404	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_4	2296	3237	942	-1	0.343	11	GGA/GAG/AGG	GENOMAD.214504.PC	1.787e-65	228	0	0	0	1	NA	NA	NA	PF14281	PD-(D/E)XK nuclease superfamily
k121_862695_5	3332	3481	150	-1	0.313	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_6	3463	3996	534	-1	0.346	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_7	3965	4231	267	-1	0.352	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_862695_8	4209	4652	444	-1	0.282	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_422515_1	420	1910	1491	1	0.645	11	GGAG/GAGG	GENOMAD.014419.PP	2.879e-12	72	0	0	0	1	NA	NA	NA	NA	NA
k121_422515_2	1907	2731	825	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47034_1	1	303	303	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47034_2	368	1531	1164	1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47034_3	1589	2512	924	1	0.571	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47034_4	2509	3006	498	1	0.584	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2173470_1	2	160	159	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2173470_2	157	624	468	1	0.598	11	GGAGG	GENOMAD.160346.CP	9.151e-05	44	0	0	0	1	NA	NA	NA	PF14557;K06075;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_2173470_3	621	1424	804	1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2173470_4	1424	2575	1152	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2173470_5	2575	4095	1521	1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169618_1	3	209	207	1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169618_2	304	1068	765	1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169618_3	1790	2233	444	1	0.421	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169618_4	2272	2562	291	1	0.450	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_112791_1	3	995	993	1	0.622	11	None	GENOMAD.182520.CP	3.368e-10	64	0	0	0	1	NA	NA	NA	PF14907;COG4914	Uncharacterised nucleotidyltransferase
k121_112791_2	1102	1920	819	-1	0.591	11	None	GENOMAD.214677.CP	1.802e-10	64	0	0	0	1	NA	NA	NA	PF17078	NA
k121_112791_3	2132	2578	447	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_112791_4	2578	2883	306	-1	0.598	11	None	GENOMAD.157861.PP	7.409e-08	51	0	0	0	1	NA	NA	NA	NA	NA
k121_610968_1	3	1253	1251	-1	0.691	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_610968_2	1316	2608	1293	-1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049835_1	503	1360	858	-1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049835_2	1382	2674	1293	-1	0.693	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049835_3	2852	3754	903	1	0.745	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049835_4	3906	4124	219	1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_1	3	149	147	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2427007_2	146	1249	1104	-1	0.655	11	GGAG/GAGG	GENOMAD.130712.CP	4.572e-55	200	0	0	0	1	NA	NA	NA	PF00296;K21731;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_2427007_3	1354	2307	954	-1	0.695	11	GGAG/GAGG	GENOMAD.178310.PC	8.782e-07	53	0	0	0	1	NA	NA	NA	PF03466;TIGR02424;K11921;COG0583	pca operon transcription factor PcaQ
