gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_831147_1	314	1201	888	-1	0.662	11	None	GENOMAD.152191.PV	3.16e-151	475	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_831147_2	1361	1438	78	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_1	1	327	327	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_2	1093	1365	273	1	0.520	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_3	1798	2202	405	1	0.519	11	AGGAG	GENOMAD.197989.CP	7.822e-46	162	0	0	0	1	NA	NA	NA	PF10865	NA
k121_508380_4	2240	2599	360	1	0.561	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_5	2615	4384	1770	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_6	4381	5493	1113	1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508380_7	5508	5930	423	1	0.600	11	GGAG/GAGG	GENOMAD.171279.PC	1.293e-06	49	0	0	0	1	NA	NA	NA	PF03960;TIGR00014;K00537;COG1393	arsenate reductase (glutaredoxin)
k121_508380_8	5908	6645	738	1	0.633	11	None	GENOMAD.182089.PC	0.0001625	45	0	0	0	1	NA	NA	NA	PF03358;K03206;TIGR03566;COG1182	FMN reductase, MsuE subfamily
k121_508380_9	6660	7856	1197	1	0.712	11	GGA/GAG/AGG	GENOMAD.196883.PC	9.777e-05	47	0	0	0	1	NA	NA	NF033135	COG2223;K08151	Nitrate/nitrite transporter NarK
k121_508380_10	8013	10166	2154	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277877_1	1	1167	1167	-1	0.697	11	GGAG/GAGG	GENOMAD.108687.PC	3.147e-33	136	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_277877_2	1160	1468	309	-1	0.686	11	None	GENOMAD.014851.PP	7.843e-55	186	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1061678_1	47	2491	2445	1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_2	2560	5007	2448	1	0.658	11	GGAGG	GENOMAD.121525.CP	1.481e-15	84	0	0	0	1	NA	NA	NA	PF01571;PF08669;COG0404;TIGR00528;K06980	Glycine cleavage system T protein (aminomethyltransferase)
k121_1061678_3	5119	6672	1554	1	0.651	11	GGAG/GAGG	GENOMAD.145654.CP	1.684e-148	479	0	0	0	1	NA	NA	NA	PF06253;COG5598;TIGR02369	Trimethylamine:corrinoid methyltransferase
k121_1061678_4	6680	8110	1431	1	0.665	11	GGAG/GAGG	GENOMAD.168696.PC	2.643e-12	72	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1061678_5	8120	9019	900	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_6	9232	10347	1116	1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_7	10514	12223	1710	-1	0.671	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_8	12456	13061	606	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_9	13066	13695	630	-1	0.706	11	None	GENOMAD.213573.PC	7.963e-55	192	0	0	0	1	NA	NA	NA	NA	NA
k121_1061678_10	13916	15514	1599	-1	0.634	11	None	GENOMAD.123902.CP	1.491e-68	246	0	0	0	2561	Caudoviricetes	NA	NA	PF16658;PF03144	Class II release factor RF3, C-terminal domain; Elongation factor Tu domain 2
k121_185726_1	3	530	528	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185726_2	527	979	453	1	0.600	11	AGGAG	GENOMAD.183908.PC	2.708e-22	95	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_185726_3	976	2739	1764	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831361_1	2	811	810	1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831361_2	1011	1802	792	1	0.676	11	None	GENOMAD.196269.CP	6.585e-09	59	0	0	0	1	NA	NA	NA	PF19864;PF02607;COG5012;TIGR02370;K16179	Methanogenic corrinoid protein MtbC1
k121_831361_3	1809	2561	753	-1	0.713	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831361_4	2551	3261	711	-1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831361_5	3258	3671	414	-1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1799730_1	3	185	183	-1	0.650	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1799730_2	169	615	447	-1	0.720	11	None	GENOMAD.181647.PC	3.135e-37	138	0	0	0	1	NA	NA	NA	PF07332;COG5393	Uncharacterized membrane protein YqjE
k121_1799730_3	617	1240	624	-1	0.736	11	GGAG/GAGG	GENOMAD.192677.PC	2.648e-13	71	0	0	0	1	NA	NA	NA	NA	NA
k121_1799730_4	1443	1754	312	1	0.689	11	None	GENOMAD.190883.CP	0.0001055	42	0	0	0	1	NA	NA	NA	PF07043;COG5487	Uncharacterized membrane protein YtjA, UPF0391 family
k121_1799730_5	1865	2122	258	1	0.702	11	GGAG/GAGG	GENOMAD.214820.PC	3.06e-25	100	0	0	0	1	NA	NA	NA	PF08139;COG4520;TIGR03789	Surface antigen
k121_1799730_6	2296	2490	195	-1	0.713	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1799730_7	2732	3712	981	-1	0.717	11	GGAGG	GENOMAD.205556.PC	6.735e-10	63	0	0	0	1	NA	NA	NA	COG3798	NA
k121_831479_1	3	230	228	-1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_2	274	444	171	-1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_3	568	1170	603	-1	0.660	11	AGGAG	GENOMAD.136393.CP	2.28e-12	68	0	0	0	1	NA	NA	NA	PF03358;K03809;COG0655;TIGR01755	Multimeric flavodoxin WrbA
k121_831479_4	1402	2355	954	-1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_5	2428	3027	600	1	0.712	11	AGGA	GENOMAD.153566.CP	3.888e-18	85	0	0	0	1	NA	NA	NA	PF02525;K01118;COG1182;TIGR02690	Flavodoxin-like fold
k121_831479_6	3091	3954	864	1	0.707	11	GGA/GAG/AGG	GENOMAD.129411.CP	2.801e-30	124	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_831479_7	3912	4127	216	-1	0.611	11	AGGAG	GENOMAD.152538.PC	4.761e-08	50	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_8	4230	5372	1143	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_9	5397	6353	957	-1	0.702	11	GGAG/GAGG	GENOMAD.151023.CP	1.574e-05	49	0	0	0	1	NA	NA	NA	PF00389;K12972;COG1052;TIGR01327	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase
k121_831479_10	6343	7236	894	-1	0.671	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_11	7241	8386	1146	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_12	8408	9385	978	-1	0.638	11	AGGAG	GENOMAD.129311.CP	1.463e-19	93	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_831479_13	9509	9874	366	-1	0.617	11	None	GENOMAD.171786.PC	1.387e-08	54	0	0	0	1	NA	NA	NA	PF13586;COG3293	Transposase DDE domain
k121_831479_14	9871	10278	408	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_15	10331	11023	693	-1	0.664	11	None	GENOMAD.132519.CP	8.28e-08	55	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_831479_16	11355	11492	138	1	0.616	11	GGAG/GAGG	GENOMAD.129233.PV	1.51e-07	47	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_17	11565	11918	354	1	0.723	11	GGA/GAG/AGG	GENOMAD.159941.CP	6.953e-06	46	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_18	11777	12301	525	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831479_19	12390	12524	135	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1015958_1	2	349	348	-1	0.667	11	GGAG/GAGG	GENOMAD.123328.PC	1.738e-12	65	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1015958_2	418	1842	1425	-1	0.641	11	GGA/GAG/AGG	GENOMAD.197261.PC	9.113e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1015958_3	1858	3321	1464	-1	0.667	11	GGAG/GAGG	GENOMAD.171558.PC	4.622e-130	424	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1015958_4	3318	3728	411	-1	0.698	11	GGA/GAG/AGG	GENOMAD.207738.PC	1.09e-07	52	0	0	0	1	NA	NA	NA	NA	NA
k121_1015958_5	4284	4466	183	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016057_1	3	149	147	1	0.796	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016057_2	258	557	300	1	0.697	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016057_3	853	1317	465	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016057_4	1314	1553	240	-1	0.696	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016057_5	2149	3015	867	-1	0.744	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1799971_1	3	143	141	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1799971_2	216	530	315	1	0.603	11	GGA/GAG/AGG	GENOMAD.053511.PP	2.616e-43	153	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1799971_3	544	831	288	1	0.590	11	GGA/GAG/AGG	GENOMAD.118410.PC	6.688e-22	91	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1799971_4	810	3200	2391	1	0.624	11	None	GENOMAD.108687.PC	3.547e-85	304	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1799971_5	3197	4399	1203	1	0.663	11	GGA/GAG/AGG	GENOMAD.133699.PC	8.303e-44	168	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1799971_6	4396	5178	783	1	0.633	11	GGA/GAG/AGG	GENOMAD.102021.PC	2.102e-47	173	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_1799971_7	5175	5870	696	1	0.634	11	GGxGG	GENOMAD.109592.PC	3.587e-23	101	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1799971_8	5863	6918	1056	1	0.667	11	GGA/GAG/AGG	GENOMAD.107175.PC	6.164e-26	113	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1799971_9	6915	7901	987	1	0.632	11	3Base/5BMM	GENOMAD.005978.CC	1.47e-18	90	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_1799971_10	8074	9081	1008	1	0.597	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_139932_1	1	288	288	-1	0.615	11	None	GENOMAD.116928.PC	2.557e-39	141	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_139932_2	301	1038	738	-1	0.642	11	AGGAG	GENOMAD.103335.PC	1.3e-56	199	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_139932_3	1035	1505	471	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_969865_1	1	852	852	1	0.647	11	None	GENOMAD.121686.PC	3.43e-91	301	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_969865_2	849	1538	690	1	0.646	11	GGAG/GAGG	GENOMAD.118512.PC	1.078e-60	210	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_463013_1	1	183	183	1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463013_2	183	1643	1461	1	0.623	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463013_3	2172	2525	354	-1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924067_1	390	1196	807	1	0.713	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924067_2	1190	2263	1074	-1	0.750	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924067_3	2260	2580	321	-1	0.738	11	None	GENOMAD.198045.PC	3.257e-26	104	0	0	0	1	NA	NA	NA	PF11440;K16558;TIGR04063;COG4671	PEP-CTERM/exosortase A-associated glycosyltransferase, Daro_2409 family
k121_1477647_1	3	428	426	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477647_2	730	1380	651	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477647_3	1402	1917	516	1	0.550	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477647_4	1914	2510	597	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477647_5	2577	3152	576	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615832_1	1	747	747	-1	0.557	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615832_2	880	1311	432	-1	0.375	11	GGAG/GAGG	GENOMAD.169594.PV	2.295e-11	63	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1615832_3	1655	2653	999	-1	0.574	11	None	GENOMAD.221005.PV	0.0002995	45	0	0	0	2561	Caudoviricetes	NA	NA	PF13662;TIGR01391;COG0358;K02316	DNA primase, catalytic core
k121_1523602_1	1	456	456	-1	0.702	11	AGGAG	GENOMAD.142566.PC	4.375e-60	204	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_1523602_2	443	1009	567	-1	0.688	11	GGAG/GAGG	GENOMAD.092876.PC	1.397e-28	115	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_232751_1	1	339	339	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232751_2	368	2131	1764	1	0.642	11	GGAG/GAGG	GENOMAD.089796.PC	3.858e-231	722	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1569625_1	14	844	831	-1	0.700	11	AGGAG	GENOMAD.142566.PC	2.73e-117	376	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_1569625_2	1419	1718	300	-1	0.657	11	GGA/GAG/AGG	GENOMAD.034210.PP	1.117e-57	194	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_1569625_3	1755	2102	348	-1	0.698	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569625_4	2130	2396	267	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707988_1	1	660	660	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707988_2	999	1391	393	1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707988_3	1394	2260	867	1	0.670	11	GGA/GAG/AGG	GENOMAD.151342.PP	1.278e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1707988_4	2390	2629	240	1	0.721	11	AGGA	GENOMAD.210071.PC	1.715e-13	66	0	0	0	1	NA	NA	NA	PF13801;COG3678	Periplasmic protein refolding chaperone Spy/CpxP family
k121_924357_1	2	208	207	-1	0.580	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924357_2	261	683	423	-1	0.551	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924357_3	680	2119	1440	-1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_924357_4	2116	2430	315	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_1	2	598	597	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_2	595	879	285	-1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_3	876	1241	366	-1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_4	1331	1621	291	-1	0.729	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_5	1618	1770	153	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_6	1775	1990	216	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569840_7	2080	2568	489	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_1	2	1036	1035	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_2	1088	1342	255	-1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_3	1474	1620	147	-1	0.449	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_4	1807	3639	1833	1	0.533	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_5	3869	4033	165	1	0.467	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_6	4451	4888	438	1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_7	5264	5572	309	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_8	5590	5880	291	1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_9	6014	6496	483	-1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_10	6560	6709	150	1	0.527	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_11	6719	6865	147	1	0.503	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616283_12	6873	6986	114	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_832396_1	1	252	252	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_832396_2	374	3214	2841	1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385858_1	3	1841	1839	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385858_2	2039	2218	180	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385858_3	2457	2612	156	1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385858_4	2609	2971	363	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1800698_1	3	266	264	-1	0.697	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1800698_2	269	1261	993	-1	0.671	11	AGGAG	GENOMAD.109592.PC	1.35e-16	84	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1800698_3	1258	1962	705	-1	0.654	11	AGGAG	GENOMAD.123484.PC	2.522e-106	342	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1800698_4	1981	2088	108	-1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_832594_1	162	797	636	-1	0.646	11	AGGA	GENOMAD.141807.CP	2.859e-08	56	0	0	0	1	NA	NA	NA	COG5461	Type IV pilus biogenesis protein CpaD/CtpE
k121_832594_2	1177	1482	306	1	0.637	11	AGGAG	GENOMAD.215469.PC	3.671e-07	49	0	0	0	1	NA	NA	NA	PF19029;COG4575;K05594	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family
k121_832594_3	1814	2635	822	1	0.665	11	GGAGG	GENOMAD.196269.CP	4.794e-14	75	0	0	0	1	NA	NA	NA	PF19864;PF02607;COG5012;TIGR02370;K16179	Methanogenic corrinoid protein MtbC1
k121_1247479_1	3	680	678	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247479_2	806	1780	975	-1	0.688	11	None	GENOMAD.157987.PC	2.179e-07	55	0	0	0	1	NA	NA	NA	PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1247479_3	1851	2765	915	1	0.662	11	GGAGG	GENOMAD.167172.PC	7.985e-07	53	0	0	0	1	NA	NA	NA	PF05853;COG3246	Uncharacterized conserved protein, DUF849 family
k121_1247479_4	2765	3190	426	1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247479_5	3206	4660	1455	1	0.654	11	AGGAG	GENOMAD.177308.CP	1.879e-14	79	0	0	0	1	NA	NA	NA	PF13279;K12500;COG0824;TIGR02799	Acyl-CoA thioesterase FadM
k121_1247479_6	4657	5412	756	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247479_7	5424	6587	1164	1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247479_8	6935	8932	1998	1	0.700	11	AGxAGG/AGGxGG	GENOMAD.120770.CP	6.278e-29	127	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_1247479_9	8929	9732	804	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247479_10	9815	11131	1317	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2707_1	3	104	102	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2707_2	325	1371	1047	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2707_3	1437	1856	420	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2707_4	1911	3473	1563	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2707_5	3822	3950	129	1	0.659	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_1	1	774	774	-1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_2	785	2017	1233	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_3	2022	2978	957	-1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_4	3309	4016	708	-1	0.645	11	GGAGG	GENOMAD.140878.CP	3.959e-07	53	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;K22293;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_233196_5	4076	4531	456	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_6	4770	5450	681	1	0.684	11	GGAG/GAGG	GENOMAD.146107.CP	1.556e-06	51	0	0	0	1	NA	NA	NF000493	PF14696;K08234;TIGR03645;COG3607	lactoylglutathione lyase family protein
k121_233196_7	5511	6161	651	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_8	6161	7534	1374	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_9	7531	8796	1266	-1	0.727	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233196_10	8804	9274	471	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201414_1	1	432	432	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201414_2	386	1723	1338	-1	0.679	11	GGAG/GAGG	GENOMAD.168138.CP	6.806e-10	64	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_1201414_3	1791	2495	705	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1201414_4	2566	3216	651	-1	0.648	11	GGAGG	GENOMAD.179379.CP	1.349e-06	51	0	0	0	1	NA	NA	NA	TIGR01262;K01801;COG2999	maleylacetoacetate isomerase
k121_1201414_5	3213	4406	1194	-1	0.657	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
