gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1568685_6	3198	3389	192	1	0.266	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_1	2	1267	1266	1	0.310	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_2	1264	1650	387	1	0.217	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_3	1815	2147	333	1	0.228	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_4	2284	2574	291	-1	0.347	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_5	2590	2772	183	-1	0.235	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568753_1	3	419	417	-1	0.410	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568753_2	1262	1732	471	1	0.291	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857151_1	3	575	573	-1	0.366	11	TATAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857151_2	636	1559	924	-1	0.368	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384761_1	155	349	195	-1	0.508	11	GGAG/GAGG	GENOMAD.192915.CP	9.933e-06	43	0	0	0	1	NA	NA	NA	PF04964;K02651;COG3847	Flp pilus assembly protein, pilin Flp
k121_384761_2	406	603	198	-1	0.500	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384761_3	661	1083	423	1	0.534	11	GGA/GAG/AGG	GENOMAD.169490.CP	1.353e-05	46	0	0	0	1	NA	NA	NA	PF00293;K12944;TIGR00586;COG4111	mutator mutT protein
k121_384761_4	1423	1803	381	-1	0.622	11	GGxGG	GENOMAD.054281.PP	3.081e-19	85	0	1	0	1	NA	NA	NA	PF01446	NA
k121_1451532_1	3	212	210	1	0.300	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451532_2	229	1149	921	1	0.352	11	AGGA	GENOMAD.034566.PP	1.04e-08	59	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_976794_1	3	77	75	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976794_2	134	1069	936	-1	0.709	11	None	GENOMAD.119345.PP	0.0002663	45	0	1	0	1	NA	NA	NA	COG3481;K12070	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily
k121_897814_1	1	738	738	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_2	1242	2750	1509	-1	0.661	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_3	2895	4370	1476	1	0.556	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_4	4699	4983	285	1	0.695	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_5	5279	6391	1113	1	0.662	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_6	6828	7931	1104	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_7	8255	10885	2631	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_8	11583	12149	567	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_9	12300	12419	120	-1	0.600	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_10	12482	13288	807	1	0.560	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1056816_1	38	583	546	-1	0.641	11	GGAG/GAGG	GENOMAD.148429.CP	9.355e-49	173	0	0	0	1	NA	NA	NA	PF09086;COG4654;TIGR03874;K16255	Cytochrome c551/c552
k121_1056816_2	914	1852	939	1	0.621	11	3Base/5BMM	GENOMAD.159932.PV	1.096e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_1056816_3	2130	2762	633	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189732_1	1	360	360	1	0.689	11	None	GENOMAD.182399.PC	6.254e-17	78	0	0	0	1	NA	NA	NA	PF01648;PF17837;COG2977;TIGR00516	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)
k121_189732_2	347	1999	1653	-1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189732_3	2195	2518	324	-1	0.710	11	None	GENOMAD.197527.PV	5.441e-05	43	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_189752_1	309	866	558	1	0.694	11	GGA/GAG/AGG	GENOMAD.196376.PC	7.032e-54	188	0	0	0	1	NA	NA	NA	COG3677	Transposase
k121_189752_2	923	2410	1488	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189752_3	2584	3999	1416	1	0.633	11	GGAG/GAGG	GENOMAD.190869.PC	0.0001266	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1253652_1	1	264	264	-1	0.686	11	None	GENOMAD.161944.CP	7.117e-18	79	0	0	0	1	NA	NA	NA	PF01774;COG0829;K03190	Urease accessory protein UreH
k121_1253652_2	306	1286	981	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1253652_3	1354	1929	576	1	0.668	11	None	GENOMAD.191463.CP	1.087e-22	98	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_1253652_4	1926	2534	609	1	0.700	11	AGxAG	GENOMAD.101065.PP	2.297e-06	50	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_425858_1	2	445	444	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_2	564	713	150	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_3	1025	1117	93	-1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_4	1114	1509	396	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_5	1699	2562	864	-1	0.598	11	None	GENOMAD.161794.CP	7.795e-08	56	0	0	0	1	NA	NA	NA	PF14499;K05913;TIGR03037;COG0662	ChrR Cupin-like domain
k121_702528_1	3	506	504	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702528_2	503	1654	1152	-1	0.641	11	GGAG/GAGG	GENOMAD.118636.CP	3.946e-21	99	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_702528_3	1651	2919	1269	-1	0.651	11	GGA/GAG/AGG	GENOMAD.140523.CP	2.405e-54	200	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_702528_4	3102	3335	234	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_1	2	3004	3003	1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_2	3153	3659	507	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_3	3801	4091	291	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_1	3	362	360	-1	0.653	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_2	397	1764	1368	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_3	1905	2144	240	1	0.662	11	3Base/5BMM	GENOMAD.095277.PP	4.298e-05	42	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_744191_4	2146	2547	402	1	0.629	11	GGA/GAG/AGG	GENOMAD.153152.PC	8.038e-11	61	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_744191_5	2564	3622	1059	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_1	2	241	240	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_2	492	2060	1569	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_3	2081	3241	1161	-1	0.621	11	GGA/GAG/AGG	GENOMAD.141015.CP	4.571e-05	48	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_507271_4	3277	4083	807	-1	0.660	11	None	GENOMAD.182301.PC	4.497e-40	152	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_507271_5	4091	6160	2070	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_309878_1	1	450	450	-1	0.451	11	GGAG/GAGG	GENOMAD.169926.PC	7.999e-05	44	0	1	0	1	NA	NA	NA	PF13191;TIGR02928;COG3267;K02450	orc1/cdc6 family replication initiation protein
k121_309878_2	452	1132	681	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625267_1	2	697	696	1	0.632	11	None	GENOMAD.076695.PP	2.553e-113	362	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_625267_2	904	1236	333	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_1	255	545	291	-1	0.550	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_2	619	870	252	1	0.623	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_3	1079	1558	480	-1	0.594	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_4	3849	4139	291	1	0.436	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74083_1	2	1186	1185	1	0.436	11	None	GENOMAD.065561.PP	7.102e-12	70	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_112769_1	3	749	747	-1	0.676	11	AGGA	GENOMAD.212721.PC	1.126e-25	109	0	0	0	1	NA	NA	NA	PF06023;TIGR03623;COG3857;K07465	probable DNA repair protein
k121_112769_2	952	1530	579	-1	0.663	11	GGA/GAG/AGG	GENOMAD.207171.CP	8.811e-06	48	0	0	0	1	NA	NA	NA	PF05685;COG4636	Putative restriction endonuclease
k121_112769_3	1970	2224	255	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_112769_4	2355	2690	336	1	0.625	11	None	GENOMAD.227884.VP	0.0003027	41	0	0	0	1	NA	NA	NA	PF08780;TIGR01987;COG2445	nucleotidyltransferase substrate binding protein, HI0074 family
k121_1415724_1	1	741	741	-1	0.560	11	GGAG/GAGG	GENOMAD.084811.PC	2.76e-36	140	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1415724_2	738	1028	291	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74764_1	1	234	234	1	0.632	11	None	GENOMAD.138269.PC	2.473e-09	54	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_74764_2	237	530	294	1	0.619	11	None	GENOMAD.142672.PC	3.403e-45	158	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_74764_3	545	1312	768	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_1	1	402	402	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_2	476	703	228	1	0.566	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_3	821	1732	912	1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_4	1783	2481	699	1	0.614	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_5	2492	2572	81	1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_1	2	79	78	-1	0.782	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_2	145	2178	2034	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_3	2676	2777	102	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902915_1	2	856	855	1	0.316	11	None	GENOMAD.107175.PC	3.474e-40	153	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_902915_2	859	1209	351	1	0.265	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706610_1	2	238	237	-1	0.274	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706610_2	231	1025	795	-1	0.259	11	GGAG/GAGG	GENOMAD.109949.PC	2.424e-35	138	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_706610_3	1025	1726	702	-1	0.281	11	GGA/GAG/AGG	GENOMAD.102021.PC	1.499e-26	111	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_706610_4	1736	1924	189	-1	0.243	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_1	34	636	603	-1	0.531	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_2	1093	2163	1071	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_3	2180	2419	240	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_4	2623	3714	1092	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_5	3969	4592	624	1	0.667	11	None	GENOMAD.211360.PC	2.767e-57	199	0	0	0	1	NA	NA	NA	PF10001	NA
k121_1258831_6	4619	5617	999	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_7	5614	6471	858	-1	0.717	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_8	6474	7472	999	-1	0.699	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_9	7487	8224	738	-1	0.711	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_10	8490	9479	990	1	0.670	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_11	9560	10879	1320	1	0.623	11	AGGA/GGAG/GAGG	GENOMAD.178994.PC	1.58e-87	298	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG1840	Bacterial extracellular solute-binding protein
k121_1258831_12	11004	11870	867	1	0.621	11	None	GENOMAD.125776.CP	1.511e-17	86	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_1258831_13	12010	12903	894	1	0.670	11	AGGA	GENOMAD.119384.CP	8.54e-08	56	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1258831_14	12931	13668	738	1	0.714	11	None	GENOMAD.126222.CP	0.0003374	44	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1258831_15	13716	14432	717	1	0.718	11	None	GENOMAD.162112.PC	7.279e-05	46	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1258831_16	15111	15377	267	-1	0.629	11	GGA/GAG/AGG	GENOMAD.179295.CP	2.568e-13	66	0	0	0	1	NA	NA	NA	PF14384;COG3514	BrnA antitoxin of type II toxin-antitoxin system
k121_1258831_17	15370	15636	267	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_18	15748	16074	327	-1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76397_1	371	835	465	-1	0.497	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76397_2	1124	2482	1359	-1	0.586	11	None	GENOMAD.072308.PP	5.876e-05	48	0	1	0	1	NA	NA	NA	COG3451	Type IV secretory pathway, VirB4 component
k121_76397_3	2479	2910	432	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76754_1	8	1003	996	-1	0.380	11	None	GENOMAD.121777.PV	1.866e-30	126	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1140391_1	2	460	459	1	0.606	11	None	GENOMAD.205737.VC	8.564e-05	44	0	0	0	1	NA	NA	NA	PF06945;COG3313	Predicted Fe-S protein YdhL, DUF1289 family
k121_1140391_2	633	1187	555	1	0.611	11	None	GENOMAD.108590.PC	3.516e-95	307	0	1	0	1	NA	NA	NA	PF19514;TIGR04563	MobC-like protein
k121_1140391_3	1187	1417	231	1	0.632	11	3Base/5BMM	GENOMAD.076695.PP	5.579e-38	136	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_787088_1	2	100	99	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_787088_2	514	1578	1065	-1	0.577	11	GGAG/GAGG	GENOMAD.178979.PC	6.379e-25	110	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_787088_3	1625	2614	990	-1	0.559	11	AGGA	GENOMAD.162297.CP	4.007e-06	51	1	0	0	1	NA	NA	NA	PF16661;TIGR02649;COG1234;K06167	ribonuclease BN
k121_787088_4	2631	3695	1065	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_1	3	212	210	1	0.214	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_2	209	727	519	1	0.291	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_3	900	1484	585	1	0.320	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_4	1820	2533	714	1	0.286	11	None	GENOMAD.123110.PV	6.746e-61	211	0	0	0	1	NA	NA	NA	PF07755;COG0132;TIGR03371	Dethiobiotin synthetase
k121_748694_5	2538	2801	264	1	0.258	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_6	2885	3094	210	1	0.386	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_7	3351	4526	1176	1	0.361	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_1	2	592	591	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_2	757	2022	1266	1	0.618	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_3	2412	3041	630	-1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_4	3171	3407	237	1	0.582	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419397_1	1	129	129	-1	0.426	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419397_2	625	1050	426	1	0.521	11	None	GENOMAD.223497.PV	4.636e-21	91	0	0	0	1	NA	NA	NA	NA	NA
k121_1419397_3	1004	1372	369	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419397_4	1434	1802	369	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1419397_5	1759	2106	348	1	0.532	11	4Base/6BMM	GENOMAD.196544.PC	0.0007529	40	0	0	0	1	NA	B_traF	NA	PF13571	NA
k121_1419397_6	2132	2956	825	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_471822_1	169	1083	915	-1	0.612	11	GGAG/GAGG	GENOMAD.077164.PP	0.0001244	46	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_471822_2	1298	1888	591	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945430_1	1	249	249	-1	0.313	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945430_2	437	1993	1557	1	0.395	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945430_3	2011	2391	381	1	0.394	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945430_4	2422	2739	318	1	0.387	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945430_5	2823	3053	231	-1	0.385	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1024954_1	286	789	504	-1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1024954_2	815	2563	1749	-1	0.674	11	3Base/5BMM	GENOMAD.101150.PP	0.0001705	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1024954_3	2607	2948	342	-1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1024954_4	2945	3265	321	-1	0.676	11	GGxGG	GENOMAD.116259.PC	8.922e-08	51	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1024954_5	3683	4144	462	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354918_1	1	261	261	1	0.345	11	None	GENOMAD.121425.PV	6.55e-11	59	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_354918_2	342	539	198	1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354918_3	536	1657	1122	-1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354918_4	1708	2274	567	-1	0.354	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_157697_1	2	508	507	1	0.653	11	None	GENOMAD.126782.PC	9.661e-13	68	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_157697_2	573	923	351	1	0.695	11	GGAG/GAGG	GENOMAD.096843.PC	1.644e-13	68	0	0	0	1	NA	NA	NA	NA	NA
k121_157697_3	975	1547	573	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_157697_4	1482	1670	189	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_591811_1	78	1343	1266	1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_591811_2	1340	2974	1635	1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_591811_3	2987	3886	900	-1	0.616	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_591811_4	3883	4377	495	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1380610_1	3	209	207	-1	0.522	11	GGA/GAG/AGG	GENOMAD.190671.PC	4.645e-21	87	0	0	0	1	NA	NA	NA	PF02426;COG2350;TIGR03221;K03464	Uncharacterized conserved protein YciI, contains a putative active-site phosphohistidine
k121_1380610_2	223	792	570	-1	0.595	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1380610_3	817	1632	816	-1	0.599	11	AGGA	GENOMAD.159823.CP	5.994e-07	53	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_1380610_4	1635	2717	1083	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
