gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2048568_1	1	567	567	1	0.616	11	None	GENOMAD.118724.PC	3.669e-12	67	0	1	0	1	NA	T_virB9	NA	PF03524;K20532;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2048568_2	570	1031	462	1	0.675	11	GGAGG	GENOMAD.016543.PP	1.008e-16	79	0	1	0	1	NA	NA	NA	PF07283;PF04202;K20267;COG3017;TIGR03516	Conjugal transfer protein TrbH; Foot protein 3
k121_503948_1	2	526	525	1	0.463	11	None	GENOMAD.196136.PC	7.534e-20	89	0	0	0	1	NA	NA	NA	K21563;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_503948_2	1348	1857	510	1	0.439	11	GGAG/GAGG	GENOMAD.214031.CP	4.648e-51	179	0	0	0	1	NA	NA	NA	PF20617	NA
k121_503948_3	1928	2278	351	1	0.450	11	GGA/GAG/AGG	GENOMAD.182656.PC	4.59e-27	107	0	0	0	1	NA	NA	NA	PF06942;COG3136	GlpM protein
k121_503948_4	2317	2598	282	-1	0.486	11	GGA/GAG/AGG	GENOMAD.177730.CP	4.394e-10	57	0	0	0	1	NA	NA	NA	COG2217	Cation transport ATPase
k121_503948_5	2658	3071	414	-1	0.476	11	AGGAGG	GENOMAD.194783.CP	4.159e-11	62	0	0	0	1	NA	NA	NA	NA	NA
k121_503948_6	3144	3803	660	1	0.468	11	None	GENOMAD.196136.PC	3.331e-16	80	0	0	0	1	NA	NA	NA	K21563;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_503948_7	3939	4790	852	1	0.423	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_503948_8	4773	4994	222	-1	0.392	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_503948_9	4987	5838	852	-1	0.501	11	None	GENOMAD.181552.PC	1.443e-41	157	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1883458_1	3	149	147	-1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883458_2	320	1150	831	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883458_3	1147	1986	840	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883458_4	2255	3172	918	1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_281732_1	1	462	462	1	0.608	11	None	GENOMAD.152551.PV	4.672e-35	132	0	1	0	2561	Caudoviricetes	NA	NA	PF11800	Replication protein C C-terminal region
k121_281732_2	642	1214	573	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_1	2	181	180	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_2	310	3027	2718	1	0.386	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_3	3258	4496	1239	-1	0.386	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_4	4799	5956	1158	1	0.398	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_5	6135	6590	456	1	0.474	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834896_6	6694	6987	294	1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889219_1	3	932	930	-1	0.598	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889219_2	929	3160	2232	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889219_3	3157	4416	1260	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_1	3	173	171	1	0.363	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_2	191	364	174	1	0.408	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_3	433	1392	960	-1	0.518	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_4	1403	2644	1242	-1	0.512	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_5	2930	3184	255	1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1442799_6	3181	3609	429	1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1827583_1	1	1146	1146	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1827583_2	1149	2093	945	1	0.639	11	GGA/GAG/AGG	GENOMAD.220202.PV	5.852e-29	121	0	0	0	1	NA	NA	NA	NA	NA
k121_1827583_3	2086	2463	378	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608377_1	118	1521	1404	-1	0.635	11	GGA/GAG/AGG	GENOMAD.207142.CP	0.0002533	46	0	0	0	1	NA	NA	NA	PF14501;TIGR01924;COG5385	GHKL domain
k121_1608377_2	1518	2240	723	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608377_3	2425	2928	504	1	0.599	11	AGGAG	GENOMAD.191236.PC	1.145e-07	53	0	0	0	1	NA	NA	NA	PF00036	NA
k121_1608377_4	3007	3120	114	1	0.553	11	AGGAG	GENOMAD.102932.PP	7.39e-17	73	0	0	0	1	NA	NA	NA	NA	NA
k121_1608377_5	3136	3363	228	1	0.579	11	GGA/GAG/AGG	GENOMAD.145383.CP	2.013e-10	57	0	0	0	1	NA	NA	NA	PF03625;COG3439	Uncharacterized conserved protein, DUF302 family
k121_1883864_1	3	959	957	1	0.425	11	None	GENOMAD.179296.PC	6.456e-29	121	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_1883864_2	973	1542	570	1	0.412	11	None	GENOMAD.189858.PC	6.553e-29	116	0	0	0	1	NA	NA	NA	NA	NA
k121_1883864_3	1539	2579	1041	1	0.455	11	AGGAG	GENOMAD.180629.PC	1.248e-52	192	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_1883864_4	2590	3078	489	1	0.442	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1277981_1	2	448	447	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1277981_2	542	1444	903	1	0.649	11	GGA/GAG/AGG	GENOMAD.170952.PC	3.293e-06	51	0	0	0	1	NA	NA	NA	PF03466;TIGR03298;COG0583;K21698	transcriptional regulator, ArgP family
k121_1277981_3	1490	2515	1026	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1277981_4	2515	3702	1188	-1	0.625	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1277981_5	3834	4394	561	-1	0.672	11	GGA/GAG/AGG	GENOMAD.169275.CP	3.761e-08	55	0	0	0	1	NA	NA	NA	PF14499;K07155;COG3123;TIGR03037	Auxin binding protein
k121_1277981_6	4468	5859	1392	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1277981_7	5907	6131	225	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_1	171	1583	1413	1	0.625	11	GGxGG	GENOMAD.181181.CP	5.306e-08	58	0	0	0	1	NA	NA	NA	PF14501;K11623;COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains
k121_1663139_2	1576	2250	675	-1	0.585	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_3	2437	5043	2607	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_4	5086	5610	525	-1	0.543	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_5	5839	6471	633	1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_6	6930	7541	612	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663139_7	7883	8092	210	1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282567_1	3	524	522	-1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282567_2	534	2033	1500	-1	0.661	11	GGAGG	GENOMAD.160871.PC	1.695e-94	321	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_282567_3	2030	3649	1620	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282567_4	3649	4527	879	-1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282567_5	4527	5225	699	-1	0.657	11	None	GENOMAD.121868.CP	1.989e-09	60	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_227186_1	3	1190	1188	1	0.649	11	None	GENOMAD.010350.PP	3.713e-36	145	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_117344_1	278	6331	6054	1	0.603	11	None	GENOMAD.207443.PC	5.176e-12	74	0	0	0	1	NA	NA	NA	PF14516;PF14130;COG1474;TIGR02928;K03556	Cdc6-related protein, AAA superfamily ATPase
k121_117344_2	6841	7800	960	1	0.499	11	None	GENOMAD.223910.PV	1.012e-14	78	0	0	0	1	NA	NA	NA	PF10463	Peptidase U49
k121_117344_3	7863	8321	459	1	0.484	11	None	GENOMAD.197483.PC	5.504e-14	71	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_4	8410	9102	693	1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_5	9468	9869	402	-1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_6	10111	13110	3000	-1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_7	13185	14060	876	-1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_8	14057	14518	462	-1	0.496	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_9	14633	15130	498	-1	0.478	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_10	15127	15591	465	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117344_11	15588	15971	384	-1	0.586	11	GGAG/GAGG	GENOMAD.221054.VP	1.249e-37	138	0	0	0	2561	Caudoviricetes	NA	NA	PF19602	NA
k121_1166615_1	3	644	642	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1166615_2	644	1660	1017	1	0.524	11	GGAG/GAGG	GENOMAD.166124.CP	0.0001513	46	0	0	0	1	NA	NA	NA	PF04909;K03392;COG2159;TIGR00010	Amidohydrolase
k121_1166615_3	1660	2547	888	1	0.525	11	GGA/GAG/AGG	GENOMAD.171862.CP	9.384e-09	59	0	0	0	1	NA	NA	NA	PF01244;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_1166615_4	2550	2948	399	1	0.501	11	GGAG/GAGG	GENOMAD.190896.PC	3.387e-29	114	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_1166615_5	2948	3790	843	1	0.502	11	GGAG/GAGG	GENOMAD.172148.PC	7.975e-89	294	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1610227_1	3	110	108	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610227_2	83	556	474	-1	0.639	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610227_3	650	1135	486	-1	0.644	11	GGA/GAG/AGG	GENOMAD.179225.CP	7.827e-13	68	0	0	0	1	NA	NA	NA	PF04115;COG3194;K01483	Ureidoglycolate hydrolase (allantoin degradation)
k121_1610227_4	1217	2059	843	-1	0.629	11	AGGA	GENOMAD.181288.CP	4.595e-46	170	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_1610227_5	2056	3471	1416	-1	0.614	11	AGGAG	GENOMAD.161566.CP	3.053e-13	75	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1610227_6	3614	3970	357	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610227_7	4088	4519	432	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_890672_1	2	472	471	1	0.654	11	None	GENOMAD.136538.PC	5.837e-25	103	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_890672_2	469	1176	708	1	0.643	11	GGA/GAG/AGG	GENOMAD.092186.PP	1.009e-159	496	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_1555468_1	1	528	528	-1	0.631	11	None	GENOMAD.111155.PC	1.014e-26	109	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1555468_2	532	1035	504	-1	0.627	11	GGxGG	GENOMAD.076781.PP	4.647e-67	225	0	0	0	1	NA	NA	NA	NA	NA
k121_1555468_3	1035	1256	222	-1	0.631	11	None	GENOMAD.071636.PP	1.456e-12	63	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_1555476_1	2	121	120	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1555476_2	197	1390	1194	-1	0.594	11	GGxGG	GENOMAD.120770.CP	6.734e-07	54	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_1555476_3	1622	2821	1200	-1	0.632	11	GGAG/GAGG	GENOMAD.218592.PC	6.772e-26	114	0	0	0	1	NA	NA	NA	NA	NA
k121_1555476_4	2871	3203	333	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1056513_1	1	639	639	-1	0.628	11	AGGAG	GENOMAD.094453.PP	3.881e-82	271	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_1056513_2	636	1205	570	-1	0.619	11	None	GENOMAD.030647.PP	8.956e-35	133	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_1056513_3	1212	1499	288	-1	0.601	11	GGxGG	GENOMAD.059201.PP	3.745e-51	175	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1056513_4	1527	1844	318	-1	0.682	11	AGGAG	GENOMAD.034769.PP	6.173e-35	129	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_1610476_1	1	219	219	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610476_2	225	1190	966	1	0.677	11	None	GENOMAD.138372.CP	3.282e-26	113	0	0	0	1	NA	NA	NA	PF17805;K22225;COG1522	DNA-binding transcriptional regulator, Lrp family
k121_1610476_3	1187	1660	474	1	0.631	11	GGAGG	GENOMAD.138372.CP	1.244e-15	76	0	0	0	1	NA	NA	NA	PF17805;K22225;COG1522	DNA-binding transcriptional regulator, Lrp family
k121_1610476_4	1657	2142	486	1	0.658	11	None	GENOMAD.136883.CP	1.954e-48	171	0	0	0	1	NA	NA	NA	PF17805;PF14394;COG1522;K03718;TIGR02431	DNA-binding transcriptional regulator, Lrp family
k121_1610476_5	2142	3356	1215	1	0.619	11	GGAG/GAGG	GENOMAD.145314.CP	4.032e-08	58	0	0	0	1	NA	NA	NA	PF04055;PF09582;K02585;TIGR01290;COG0731	nitrogenase cofactor biosynthesis protein NifB
k121_1610476_6	3331	4956	1626	1	0.610	11	GGAG/GAGG	GENOMAD.141277.CP	3.494e-92	316	0	0	0	1	NA	NA	NA	PF02239;PF09086;PF09098;K24867;TIGR03866;COG2319	PQQ-dependent catabolism-associated beta-propeller protein
k121_1610476_7	4940	5176	237	1	0.671	11	None	GENOMAD.132174.PP	3.026e-22	91	0	0	0	1	NA	NA	NA	NA	NA
k121_1610476_8	5203	5604	402	1	0.604	11	AGGA	GENOMAD.195133.PC	1.264e-23	98	0	0	0	1	NA	NA	NA	COG3474	Cytochrome c
k121_1610476_9	5668	7098	1431	-1	0.637	11	GGAG/GAGG	GENOMAD.168696.PC	3.81e-10	65	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1610476_10	7208	8296	1089	-1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610476_11	8293	8991	699	-1	0.629	11	GGA/GAG/AGG	GENOMAD.129525.CP	3.801e-07	53	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1610476_12	9012	9767	756	-1	0.618	11	GGAG/GAGG	GENOMAD.137340.CP	1.018e-29	121	0	0	0	1	NA	NA	NA	PF13531;K02020;TIGR01256;COG0725	molybdenum ABC transporter, periplasmic molybdate-binding protein
k121_1610476_13	9831	10193	363	-1	0.669	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1610476_14	10278	10742	465	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_725344_1	1	372	372	1	0.309	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_725344_2	423	1151	729	1	0.329	11	TATAA	GENOMAD.109739.PC	1.176e-19	91	0	1	0	1	NA	T_virB5	NA	COG5314;K20266	Conjugal transfer/entry exclusion protein
k121_725344_3	1187	1438	252	1	0.345	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_1	3	875	873	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_2	872	1312	441	1	0.440	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_3	1327	2589	1263	-1	0.511	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_4	2602	3042	441	-1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_5	3330	4373	1044	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_6	4391	5041	651	-1	0.462	11	None	GENOMAD.196136.PC	2.656e-20	92	0	0	0	1	NA	NA	NA	K21563;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1721462_7	5100	5378	279	1	0.462	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_8	5410	5769	360	1	0.467	11	GGAG/GAGG	GENOMAD.146494.PC	1.295e-08	54	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_9	5790	6245	456	1	0.476	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_10	6339	6650	312	1	0.481	11	GGAG/GAGG	GENOMAD.212945.PC	6.481e-18	80	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_11	6647	8074	1428	1	0.501	11	GGAG/GAGG	GENOMAD.171558.PC	1.668e-137	445	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1721462_12	8087	9499	1413	1	0.515	11	GGA/GAG/AGG	GENOMAD.197261.PC	3.076e-05	49	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1721462_13	9517	10191	675	1	0.465	11	AGGAG	GENOMAD.170370.PC	3.192e-06	50	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1721462_14	10211	10540	330	1	0.418	11	GGAG/GAGG	GENOMAD.123328.PC	1.129e-14	71	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1721462_15	10575	11195	621	1	0.448	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_16	11236	11802	567	1	0.473	11	None	GENOMAD.193839.PC	1.615e-36	138	0	0	0	1	NA	NA	NA	NA	NA
k121_1721462_17	12129	12548	420	-1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1829372_1	1	378	378	1	0.593	11	None	GENOMAD.066491.PP	1.21e-20	89	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_1829372_2	388	1176	789	1	0.541	11	AGGAG	GENOMAD.068637.PP	9.168e-38	145	0	1	0	1	NA	T_virB6	NA	PF04610;COG3704;K03201;TIGR02783	Type IV secretory pathway, VirB6 components
k121_175294_1	1	414	414	1	0.676	11	None	GENOMAD.047090.PP	1.251e-58	199	0	0	0	1	NA	NA	NA	NA	NA
k121_175294_2	425	1123	699	1	0.697	11	GGAG/GAGG	GENOMAD.084811.PC	3.017e-39	148	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_393974_1	3	1082	1080	-1	0.639	11	GGAG/GAGG	GENOMAD.108501.PC	1.784e-09	62	0	1	0	1	NA	NA	NA	PF08808;COG5654;TIGR02783	Uncharacterized conserved protein, contains RES domain
k121_393974_2	1093	1218	126	-1	0.579	11	None	GENOMAD.029569.PP	5.169e-15	68	0	0	0	1	NA	NA	NA	PF19499;TIGR04359;COG3895	entry exclusion lipoprotein TrbK
k121_64766_1	190	306	117	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_64766_2	303	1235	933	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_64766_3	1316	2464	1149	1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_64766_4	2468	3595	1128	1	0.652	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_64766_5	3919	5379	1461	-1	0.643	11	GGAGG	GENOMAD.133528.CP	2.769e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_64766_6	5568	7046	1479	-1	0.640	11	None	GENOMAD.195628.PC	2.592e-37	151	0	0	0	1	NA	NA	NA	PF13566;TIGR03915;K14162	probable DNA metabolism protein
k121_64766_7	7043	8353	1311	-1	0.587	11	AGxAG	GENOMAD.154219.PC	1.492e-185	582	0	0	0	1	NA	NA	NA	PF06412;TIGR03916;COG4277	putative DNA modification/repair radical SAM protein
k121_64766_8	8363	8539	177	-1	0.661	11	None	GENOMAD.213502.CP	2.257e-23	93	0	0	0	1	NA	NA	NA	PF04134;COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family
k121_1665447_1	3	1073	1071	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1665447_2	1103	1819	717	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1665447_3	1832	2116	285	1	0.621	11	None	GENOMAD.036635.PP	4.37e-18	80	0	0	0	1	NA	NA	NA	PF12512	NA
k121_1665447_4	2284	2763	480	1	0.596	11	AGGAG	GENOMAD.193204.PC	2.955e-25	104	0	0	0	1	NA	NA	NA	PF09361;TIGR01841;COG5490	phasin family protein
k121_1776772_1	168	521	354	1	0.483	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776772_2	532	708	177	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776772_3	719	1297	579	-1	0.506	11	None	GENOMAD.091239.PP	6.171e-20	90	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1776772_4	1389	2126	738	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776772_5	2210	2989	780	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1776772_6	3038	3430	393	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1446249_1	2	643	642	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1446249_2	703	1107	405	1	0.523	11	None	GENOMAD.095306.PP	1.448e-13	69	0	0	0	1	NA	NA	NA	NA	NA
k121_1446249_3	1272	2627	1356	1	0.574	11	GGAG/GAGG	GENOMAD.145263.CP	5.627e-37	149	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1446249_4	2630	4162	1533	1	0.560	11	AGGA	GENOMAD.133566.CP	2.508e-15	82	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1446249_5	4179	6737	2559	1	0.555	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229393_1	2	1102	1101	-1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229393_2	1207	2403	1197	-1	0.598	11	GGAGG	GENOMAD.137012.CP	7.56e-29	123	0	0	0	1	NA	NA	NA	PF12683;K10439;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_229393_3	2661	2966	306	1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508220_1	2	496	495	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508220_2	493	1275	783	1	0.644	11	GGA/GAG/AGG	GENOMAD.102021.PC	4.989e-46	169	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_508220_3	1275	1967	693	1	0.655	11	None	GENOMAD.109592.PC	7.273e-24	103	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_508220_4	1960	3009	1050	1	0.681	11	None	GENOMAD.107266.PC	2.714e-25	111	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_508220_5	3006	3179	174	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
