gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2623663_4	2744	3658	915	1	0.667	11	3Base/5BMM	GENOMAD.151023.CP	6.05e-11	66	0	0	0	1	NA	NA	NA	PF00389;K12972;COG1052;TIGR01327	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase
k121_2623663_5	3729	4634	906	1	0.655	11	GGA/GAG/AGG	GENOMAD.127331.CP	1.054e-43	164	0	0	0	1	NA	NA	NA	PF16913;COG2962;TIGR03340;K03298	Uncharacterized membrane protein RarD, contains two EamA domains
k121_2623663_6	4823	5434	612	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586744_1	3	254	252	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586744_2	251	1012	762	1	0.555	11	GGAG/GAGG	GENOMAD.093442.PC	2.294e-125	398	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_77548_1	2	1300	1299	-1	0.644	11	None	GENOMAD.148395.PC	3.031e-20	97	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_77548_2	1297	1653	357	-1	0.711	11	GGA/GAG/AGG	GENOMAD.147419.PV	1.359e-07	51	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_77548_3	1637	2416	780	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77548_4	3033	4325	1293	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77548_5	4410	4757	348	-1	0.624	11	GGAG/GAGG	GENOMAD.212800.PV	7.109e-14	69	0	0	0	1	NA	NA	NA	PF07764;COG4877;TIGR02384	Omega Transcriptional Repressor
k121_77548_6	4754	5404	651	-1	0.621	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77548_7	5579	5947	369	-1	0.491	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77548_8	6447	7643	1197	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_659817_1	1	186	186	1	0.296	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_659817_2	358	1725	1368	1	0.406	11	AAA	GENOMAD.076695.PP	2.242e-31	132	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_659817_3	1912	2247	336	1	0.393	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_659817_4	2237	3490	1254	1	0.424	11	AAAAA	GENOMAD.180673.PC	3.041e-06	52	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_659817_5	3731	4240	510	-1	0.359	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1023807_1	106	1251	1146	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1023807_2	1438	2640	1203	1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2260413_1	3	947	945	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2260413_2	944	1663	720	-1	0.637	11	None	GENOMAD.140373.CP	1.689e-05	48	0	0	0	1	NA	NA	NA	PF07840;PF15977;K23015;COG2186;TIGR02812	DNA-binding transcriptional regulator, FadR family
k121_2260413_3	1813	2748	936	1	0.662	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2260413_4	2752	3054	303	1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_1	1	315	315	-1	0.308	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_2	312	854	543	-1	0.308	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_3	1118	1399	282	-1	0.323	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_4	1477	1590	114	1	0.368	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_5	1591	1818	228	-1	0.285	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_6	2202	2567	366	1	0.276	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314793_7	3055	3432	378	1	0.354	11	TAAA	GENOMAD.192521.PV	1.463e-18	83	0	0	0	1	NA	NA	NA	PF13245;TIGR00678;K10954;COG1618	AAA domain
k121_1751521_1	3	506	504	-1	0.663	11	GGAGG	GENOMAD.035215.PP	2.485e-21	93	0	1	0	1	NA	F_traV	NA	PF09676;K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_1751521_2	503	622	120	-1	0.633	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751521_3	619	1497	879	-1	0.633	11	GGAG/GAGG	GENOMAD.145481.PC	2.296e-109	354	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR01126	Protein-disulfide isomerase
k121_1751521_4	1494	2795	1302	-1	0.633	11	GGAG/GAGG	GENOMAD.093643.PC	1.362e-157	501	0	1	0	1	NA	NA	NA	K12065	NA
k121_1751521_5	2930	3670	741	-1	0.622	11	AGGAG	GENOMAD.094453.PP	5.827e-94	307	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_1751521_6	3667	4236	570	-1	0.574	11	None	GENOMAD.030647.PP	1.543e-37	141	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_1751521_7	4242	4529	288	-1	0.580	11	4Base/6BMM	GENOMAD.059201.PP	7.543e-52	177	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1751521_8	4560	4877	318	-1	0.667	11	AGGAG	GENOMAD.034769.PP	5.576e-36	132	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_1751521_9	5150	5557	408	1	0.564	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751521_10	5624	6094	471	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751521_11	6209	6937	729	1	0.557	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751521_12	7473	8732	1260	1	0.590	11	GGAGG	GENOMAD.152551.PV	1.508e-06	53	0	1	0	2561	Caudoviricetes	NA	NA	PF11800	Replication protein C C-terminal region
k121_1897213_1	1	156	156	-1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1897213_2	241	999	759	-1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1897213_3	1330	1809	480	-1	0.573	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1897213_4	1806	1943	138	-1	0.616	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1897213_5	2336	2530	195	1	0.621	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_1	1	192	192	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_2	288	515	228	-1	0.377	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_3	1194	1454	261	-1	0.406	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_4	1810	1953	144	-1	0.319	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_5	2076	2201	126	1	0.302	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188080_6	3109	3231	123	1	0.366	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224122_1	2	466	465	1	0.675	11	None	GENOMAD.159640.CP	5.092e-16	77	0	0	0	1	NA	NA	NA	PF04204;TIGR01001;K22314;COG0518	Homoserine O-succinyltransferase
k121_224122_2	611	2125	1515	1	0.617	11	GGAG/GAGG	GENOMAD.168467.CP	2.942e-08	59	0	0	0	1	NA	NA	NA	K03294;COG0833	Amino acid permease
k121_224122_3	2245	2544	300	1	0.670	11	AGGAG	GENOMAD.219824.CP	9.866e-20	85	0	0	0	1	NA	NA	NA	NA	NA
k121_224122_4	2546	3976	1431	-1	0.638	11	None	GENOMAD.168696.PC	1.573e-09	63	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_224122_5	3985	4989	1005	-1	0.607	11	GGAG/GAGG	GENOMAD.116284.PP	3.346e-161	506	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_224122_6	5003	5641	639	-1	0.606	11	None	GENOMAD.120946.PP	1.288e-59	206	0	0	0	1	NA	NA	NA	K11312	NA
k121_2551762_1	327	935	609	1	0.522	11	GGA/GAG/AGG	GENOMAD.117107.PC	1.836e-41	153	0	1	0	1	NA	NA	NA	K12212	NA
k121_2551762_2	932	1078	147	1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5932_1	2	946	945	-1	0.584	11	GGA/GAG/AGG	GENOMAD.222601.PV	3.148e-05	48	0	1	0	1	NA	NA	NA	PF13814;TIGR04472;COG2345;K09012	Replication-relaxation
k121_5932_2	1101	1295	195	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5932_3	1687	2097	411	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442346_1	2	1585	1584	-1	0.695	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442346_2	1582	3123	1542	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442346_3	3315	4925	1611	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442346_4	4918	6120	1203	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442346_5	6121	7041	921	1	0.670	11	GGAG/GAGG	GENOMAD.114966.CP	0.0002584	45	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_442346_6	7076	7426	351	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2115516_1	2	478	477	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2115516_2	487	1053	567	1	0.714	11	AGGAG	GENOMAD.179501.PV	8.218e-06	48	0	0	0	11124	Peduoviridae	NA	NA	PF16777;TIGR04563;COG4877;K07722	MXAN_4361/MXAN_4362 family small protein
k121_2115516_3	1284	1607	324	-1	0.503	11	None	GENOMAD.169594.PV	3.788e-09	55	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2843266_1	3	233	231	-1	0.610	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2843266_2	699	1412	714	1	0.618	11	GGA/GAG/AGG	GENOMAD.132519.CP	7.203e-05	46	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_2843266_3	1438	2442	1005	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2843266_4	2452	3423	972	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261452_1	2	1369	1368	-1	0.630	11	None	GENOMAD.083960.PC	2.53e-170	539	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1461242_1	3	1115	1113	-1	0.496	11	None	GENOMAD.118537.PC	9.798e-32	131	0	1	0	1	NA	traU	NA	PF19044;PF03135;K12206;TIGR03783;COG3451	Bacteroides conjugation system ATPase, TraG family
k121_1388531_1	3	119	117	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388531_2	149	904	756	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388531_3	904	2217	1314	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388531_4	2214	2693	480	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388531_5	2690	3238	549	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243379_1	3	1064	1062	1	0.475	11	None	GENOMAD.065561.PP	1.962e-10	65	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_1243379_2	1074	1481	408	1	0.355	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2480407_1	721	2781	2061	1	0.626	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589012_1	90	1289	1200	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_589012_2	1528	1971	444	-1	0.631	11	None	GENOMAD.053693.PP	7.635e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_589012_3	2018	2452	435	-1	0.676	11	GGA/GAG/AGG	GENOMAD.162082.PC	0.0001545	43	0	0	0	1	NA	NA	NA	PF00292;K07499;COG3415	Transposase
k121_589012_4	2498	2788	291	-1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_225862_1	3	107	105	-1	0.429	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_225862_2	137	430	294	1	0.510	11	None	GENOMAD.191400.PC	1.417e-07	50	0	0	0	1	NA	NA	NA	NA	NA
k121_225862_3	552	869	318	1	0.506	11	GGAG/GAGG	GENOMAD.086720.PP	0.0001128	42	0	0	0	1	NA	NA	NA	NA	NA
k121_225862_4	766	1233	468	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_225862_5	1250	2809	1560	1	0.534	11	None	GENOMAD.191400.PC	7.201e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_2117239_1	3	77	75	-1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2117239_2	204	854	651	1	0.659	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2117239_3	918	1331	414	1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2117239_4	1392	2339	948	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2117239_5	2413	3228	816	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_1	1	312	312	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_2	309	794	486	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_3	791	1012	222	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_4	1009	1218	210	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_5	1222	1593	372	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444173_6	1644	2405	762	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099398_1	1	378	378	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099398_2	436	912	477	1	0.652	11	None	GENOMAD.121916.PC	8.012e-11	62	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_1099398_3	909	1271	363	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099398_4	1344	2924	1581	1	0.672	11	None	GENOMAD.110072.PC	3.797e-09	62	0	0	0	1	NA	NA	NA	NA	NA
k121_1099398_5	2959	3111	153	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2554230_1	2	388	387	-1	0.638	11	None	GENOMAD.099181.PC	4.809e-15	73	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_2554230_2	413	1150	738	1	0.671	11	GGA/GAG/AGG	GENOMAD.083435.PC	5.866e-12	68	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_2554230_3	1160	1225	66	1	0.591	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226432_1	182	670	489	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226432_2	682	3402	2721	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226432_3	3457	3636	180	1	0.611	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2772824_1	1	117	117	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2772824_2	128	1801	1674	1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2772824_3	1801	2862	1062	1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263766_1	2	958	957	-1	0.626	11	GGA/GAG/AGG	GENOMAD.114966.CP	1.152e-08	59	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_2263766_2	983	2485	1503	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263766_3	2495	3256	762	-1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263766_4	3410	4195	786	1	0.688	11	GGAG/GAGG	GENOMAD.124202.CP	1.451e-09	61	0	0	0	1	NA	NA	NA	PF01614;PF01475;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_2263766_5	4263	7061	2799	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8579_1	3	149	147	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8579_2	413	787	375	1	0.664	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8579_3	784	2217	1434	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8579_4	2210	2506	297	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317959_1	2	397	396	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317959_2	509	1546	1038	-1	0.637	11	GGAG/GAGG	GENOMAD.178979.PC	2.313e-22	102	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1317959_3	1543	2733	1191	-1	0.645	11	GGA/GAG/AGG	GENOMAD.161201.PC	7.396e-18	89	0	0	0	1	NA	NA	NF012174	COG2223	Nitrate/nitrite transporter NarK
k121_1317959_4	2730	3599	870	-1	0.638	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317959_5	3742	4341	600	1	0.595	11	None	GENOMAD.167530.PC	9.659e-15	75	0	0	0	1	NA	NA	NA	PF02909;PF13022;K18476;TIGR03384;COG1309	transcriptional repressor BetI
k121_1317959_6	4343	4609	267	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_954452_1	2	304	303	-1	0.657	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_954452_2	301	984	684	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_954452_3	1047	1181	135	1	0.600	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_954452_4	1171	2727	1557	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_954452_5	2731	3669	939	1	0.662	11	GGA/GAG/AGG	GENOMAD.161113.PV	1.744e-06	52	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_954452_6	3700	3900	201	1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663763_1	1	906	906	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663763_2	1120	1746	627	-1	0.620	11	3Base/5BMM	GENOMAD.214524.PC	3.466e-36	138	0	0	0	1	NA	NA	NA	PF11445	NA
k121_663763_3	1743	2402	660	-1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663763_4	2399	2599	201	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663971_1	166	1809	1644	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663971_2	1811	2275	465	1	0.617	11	GGAG/GAGG	GENOMAD.136538.PC	6.417e-23	97	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_955015_1	100	1932	1833	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955015_2	1976	2974	999	1	0.617	11	AGGA	GENOMAD.197849.CP	2.496e-172	538	0	0	0	1	NA	NA	NA	PF13557;COG4313	Putative MetA-pathway of phenol degradation
k121_955015_3	3084	3845	762	1	0.621	11	AGGAG	GENOMAD.207432.PC	9.878e-44	162	0	0	0	1	NA	NA	NA	PF09865;COG3900;TIGR00547;K03634	Predicted periplasmic protein (DUF2092)
k121_955015_4	3862	4353	492	1	0.679	11	GGAGG	GENOMAD.168567.PC	2.33e-05	46	0	0	0	1	NA	NA	NA	NA	NA
k121_955015_5	4399	4716	318	1	0.692	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955015_6	4734	5474	741	1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1682498_1	1	396	396	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1682498_2	457	1683	1227	-1	0.635	11	GGAG/GAGG	GENOMAD.147262.CP	1.609e-82	282	0	0	0	1	NA	NA	NA	COG2223	Nitrate/nitrite transporter NarK
k121_1682498_3	1677	2627	951	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82336_1	35	1606	1572	-1	0.609	11	None	GENOMAD.075534.PP	2.229e-10	66	0	0	0	1	NA	NA	NA	NA	NA
k121_82336_2	1674	2027	354	-1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82336_3	2024	2440	417	-1	0.628	11	AGGAG	GENOMAD.130395.PC	0.0001335	43	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_1	3	263	261	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_2	267	1013	747	-1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_3	1010	1807	798	-1	0.588	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_4	1804	2244	441	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_5	2241	2450	210	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_6	2454	2723	270	-1	0.619	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_7	2797	3657	861	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_8	3944	4750	807	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264800_9	4747	5211	465	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1101287_1	3	1022	1020	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1101287_2	1022	2926	1905	-1	0.619	11	AGGAGG	GENOMAD.134173.CP	1.182e-20	100	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16087;TIGR01776;COG4206	TonB-dependent lactoferrin and transferrin receptors
k121_1101287_3	3308	3823	516	1	0.653	11	GGA/GAG/AGG	GENOMAD.140449.CP	2.169e-34	131	0	0	0	1	NA	NA	NA	PF02283;COG2087;TIGR01618	Cobinamide kinase / cobinamide phosphate guanyltransferase
k121_1101287_4	3830	4471	642	-1	0.660	11	None	GENOMAD.132728.CP	3.034e-09	59	0	0	0	1	NA	NA	NA	PF14512;K04719;TIGR02476;COG3560	5,6-dimethylbenzimidazole synthase
k121_1101287_5	4855	6069	1215	1	0.686	11	AGGAG	GENOMAD.086974.PP	4.155e-45	172	0	0	0	1	NA	NA	NA	PF20024;TIGR02702;COG2345	NA
k121_1101287_6	6338	7429	1092	-1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264853_1	349	1062	714	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264853_2	1064	2578	1515	-1	0.673	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264853_3	2659	2847	189	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483254_1	1	132	132	-1	0.712	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483254_2	162	533	372	1	0.637	11	GGA/GAG/AGG	GENOMAD.190991.CP	2.045e-22	94	0	0	0	1	NA	NA	NA	PF07309;K06602;COG5442;TIGR00208	Flagellar biosynthesis regulator FlaF
k121_2483254_3	530	934	405	1	0.654	11	GGxGG	GENOMAD.193003.CP	2.006e-27	109	0	0	0	1	NA	NA	NA	PF07378;COG5443;K06601	Flagellar protein FlbT
k121_2483254_4	931	1722	792	1	0.609	11	None	GENOMAD.194298.PC	1.085e-112	362	0	0	0	1	NA	NA	NA	PF06748	NA
k121_2483254_5	1846	2889	1044	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173957_1	2	190	189	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173957_2	187	1920	1734	-1	0.705	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
