gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1382498_27	19685	20530	846	-1	0.687	11	None	GENOMAD.127438.CP	3.533e-08	57	0	0	0	1	NA	NA	NA	PF00581;K01011;COG2897;TIGR03167	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_996863_1	2	1600	1599	1	0.675	11	None	GENOMAD.162464.PC	1.628e-12	73	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_996863_2	1597	2463	867	1	0.686	11	GGAGG	GENOMAD.106703.PP	0.0009707	43	0	0	0	1	NA	NA	NA	NA	NA
k121_1768228_1	3	824	822	-1	0.607	11	None	GENOMAD.150986.PC	7.929e-46	169	0	0	0	1	NA	NA	NA	PF04655;K06979;TIGR02721;COG3001	Aminoglycoside/hydroxyurea antibiotic resistance kinase
k121_1768228_2	834	1862	1029	1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1768228_3	1859	2668	810	1	0.564	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224883_1	1	597	597	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224883_2	603	929	327	1	0.639	11	AGGA	GENOMAD.078663.PP	1.959e-24	99	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_224883_3	946	1176	231	1	0.615	11	GGA/GAG/AGG	GENOMAD.092984.PC	1.603e-27	106	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1271483_1	1	1659	1659	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1271483_2	1683	2045	363	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1271483_3	2479	3075	597	1	0.564	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1271483_4	3189	3572	384	1	0.643	11	GGA/GAG/AGG	GENOMAD.213490.PC	6.542e-11	61	0	0	0	1	NA	NA	NA	PF11162	NA
k121_1271483_5	3750	4829	1080	1	0.604	11	AGGA	GENOMAD.166235.CP	9.466e-87	292	0	0	0	1	NA	NA	NA	PF11383;COG4313;K20326	Putative MetA-pathway of phenol degradation
k121_1271483_6	4910	5452	543	1	0.593	11	GGAGG	GENOMAD.146100.CP	9.058e-40	147	0	0	0	1	NA	NA	NA	COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_1271483_7	5563	6108	546	1	0.559	11	GGAG/GAGG	GENOMAD.195396.PC	4.613e-48	171	0	0	0	1	NA	NA	NA	PF07987;COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_997713_1	3	341	339	-1	0.354	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997713_2	673	1161	489	-1	0.342	11	None	GENOMAD.109657.PC	2.121e-39	145	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_997713_3	1485	2216	732	1	0.373	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_1	97	1221	1125	-1	0.561	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_2	1224	1430	207	-1	0.386	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_3	1427	1630	204	-1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_4	1672	1908	237	-1	0.392	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_5	1921	2571	651	-1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_6	2607	2963	357	-1	0.468	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1106825_7	3284	3493	210	1	0.424	11	GGA/GAG/AGG	GENOMAD.076737.PP	1.912e-15	71	0	0	0	1	NA	NA	NA	PF14706	Transposase DNA-binding
k121_445528_1	1	1428	1428	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445528_2	1477	1863	387	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445528_3	1860	2255	396	-1	0.649	11	GGA/GAG/AGG	GENOMAD.130099.PC	9.986e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_445528_4	2356	2475	120	1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445528_5	2495	2824	330	-1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_942559_1	3	1673	1671	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_942559_2	1670	3025	1356	1	0.629	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_942559_3	3230	3868	639	1	0.689	11	None	GENOMAD.126782.PC	3.018e-12	68	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_886547_1	2	247	246	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886547_2	248	727	480	-1	0.623	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886547_3	724	1485	762	-1	0.623	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886547_4	1532	3427	1896	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_1	77	544	468	-1	0.720	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_2	655	1575	921	1	0.701	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_3	1565	2062	498	1	0.681	11	GGAG/GAGG	GENOMAD.207860.PC	2.043e-11	64	0	0	0	1	NA	NA	NA	PF01850;TIGR00028;COG5611;K07064	toxin-antitoxin system PIN domain toxin
k121_1162107_4	2059	2259	201	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_5	2514	2726	213	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_6	2729	3196	468	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_7	3294	3581	288	1	0.677	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_8	3789	4103	315	1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_9	4242	4619	378	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_10	4949	5281	333	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_11	5721	7340	1620	1	0.731	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1162107_12	7337	7792	456	1	0.739	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384070_1	136	1044	909	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384070_2	1041	2165	1125	1	0.676	11	None	GENOMAD.178418.PC	1.23e-06	53	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_1384070_3	3084	4235	1152	1	0.653	11	None	GENOMAD.079747.PP	0.0001869	46	0	0	0	1	NA	NA	NA	NA	NA
k121_886847_1	1	276	276	1	0.344	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886847_2	255	722	468	1	0.429	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886847_3	1124	1489	366	1	0.443	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886847_4	1546	1728	183	1	0.339	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_886847_5	1753	2628	876	1	0.363	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_1	1	2463	2463	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_2	3039	5087	2049	-1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_3	5087	5962	876	-1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_4	6176	7267	1092	-1	0.472	11	GGAG/GAGG	GENOMAD.153520.PC	3.761e-09	61	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_5	7595	7798	204	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_6	7856	8128	273	-1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_7	8307	8501	195	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099573_8	8628	9065	438	-1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218480_1	2	1687	1686	-1	0.695	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218480_2	1770	2420	651	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218480_3	2518	3036	519	1	0.647	11	None	GENOMAD.070738.PP	0.0001288	44	0	0	0	1	NA	NA	NA	NA	NA
k121_115572_1	3	215	213	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115572_2	265	618	354	1	0.624	11	GGA/GAG/AGG	GENOMAD.121916.PC	5.45e-09	55	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_115572_3	615	959	345	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115572_4	1024	2637	1614	1	0.634	11	None	GENOMAD.085639.PP	1.386e-15	83	0	0	0	1	NA	NA	NA	NA	NA
k121_115572_5	2699	3505	807	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_1	163	459	297	-1	0.485	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_2	679	1377	699	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_3	1447	1926	480	1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_4	2110	2232	123	-1	0.374	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_5	2611	2940	330	1	0.479	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1769198_6	3022	3285	264	1	0.519	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115642_1	2	1009	1008	-1	0.740	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115642_2	1197	1814	618	-1	0.663	11	GGAGG	GENOMAD.212855.PC	8.022e-88	287	0	0	0	1	NA	NA	NA	NA	NA
k121_115642_3	1981	2310	330	-1	0.709	11	None	GENOMAD.146715.CP	1.376e-12	65	0	0	0	1	NA	NA	NA	PF00581;TIGR03865;K02439;COG0607	PQQ-dependent catabolism-associated CXXCW motif protein
k121_115642_4	2547	2738	192	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5023_1	2	118	117	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5023_2	619	1074	456	1	0.658	11	GGA/GAG/AGG	GENOMAD.169369.PC	1.665e-07	52	0	0	0	1	NA	NA	NA	PF18367;PF00376;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_5023_3	1183	1764	582	-1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5023_4	1761	2201	441	-1	0.669	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5023_5	2348	2602	255	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5023_6	2599	2901	303	1	0.634	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_832925_1	2	523	522	-1	0.720	11	None	GENOMAD.101048.PP	1.496e-20	91	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_832925_2	743	1066	324	1	0.651	11	None	GENOMAD.189628.CP	5.531e-37	135	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_832925_3	1295	2047	753	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_1	3	560	558	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_2	1001	1396	396	-1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_3	1480	1626	147	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_4	1623	2060	438	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_5	2064	2549	486	1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052604_6	2872	2973	102	-1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_1	3	149	147	-1	0.626	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_2	540	1133	594	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_3	1449	2087	639	1	0.634	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_4	2084	2893	810	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_5	2890	3531	642	1	0.607	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_6	3542	7189	3648	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438731_7	7232	7480	249	1	0.631	11	AGGAG	GENOMAD.104284.PP	4.856e-05	42	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1438731_8	7498	7929	432	1	0.662	11	GGAG/GAGG	GENOMAD.178354.PC	1.462e-05	46	0	0	0	1	NA	NA	NA	PF14367;K07062;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1438731_9	7932	8138	207	1	0.643	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2047031_1	1	306	306	-1	0.670	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2047031_2	303	770	468	-1	0.707	11	GGxGG	GENOMAD.060312.PP	5.665e-15	74	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_2047031_3	767	2371	1605	-1	0.696	11	None	GENOMAD.088850.PC	1.369e-15	83	0	0	0	1	NA	NA	NA	PF19357	NA
k121_337785_1	3	881	879	1	0.397	11	None	GENOMAD.192434.PC	3.935e-08	57	0	0	0	1	NA	NA	NA	PF13469;COG3551	Sulfotransferase family
k121_337785_2	891	1259	369	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337785_3	1291	1908	618	1	0.644	11	None	GENOMAD.210561.PC	1.086e-05	48	0	0	0	1	NA	NA	NA	PF13808	DDE_Tnp_1-associated
k121_337785_4	1902	2432	531	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385325_1	3	107	105	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385325_2	361	1488	1128	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385325_3	1575	3470	1896	1	0.660	11	None	GENOMAD.126782.PC	2.508e-09	63	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_667489_1	3	689	687	-1	0.747	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_667489_2	697	1533	837	-1	0.691	11	None	GENOMAD.142566.PC	7.171e-50	181	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_667489_3	1552	2271	720	-1	0.708	11	GGAG/GAGG	GENOMAD.092876.PC	2.025e-37	143	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_667489_4	2282	2410	129	-1	0.698	11	None	GENOMAD.085868.PC	1.551e-12	61	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_61436_1	1095	2567	1473	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_61436_2	2791	3474	684	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_61436_3	3990	5126	1137	1	0.594	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_61436_4	5160	8303	3144	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_61436_5	8307	8750	444	1	0.475	11	None	GENOMAD.197119.PC	4.315e-15	74	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_1	153	299	147	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_2	342	701	360	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_3	694	1002	309	-1	0.605	11	None	GENOMAD.179020.PC	3.131e-09	55	0	0	0	1	NA	NA	NA	PF05016;COG3668;K19093	Plasmid stabilization system protein ParE
k121_834248_4	1006	1281	276	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_5	1500	1739	240	-1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_6	1714	1998	285	-1	0.477	11	None	GENOMAD.218093.PC	3.453e-05	43	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_7	2034	2447	414	-1	0.599	11	None	GENOMAD.224639.VP	2.322e-08	54	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_8	2585	2704	120	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_9	2754	2975	222	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_834248_10	3028	3849	822	1	0.600	11	None	GENOMAD.190106.PC	7.835e-33	131	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_834248_11	3846	4106	261	1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668461_1	3	2735	2733	-1	0.671	11	None	GENOMAD.153526.PP	1.452e-21	104	0	0	0	1	NA	NA	NA	NA	NA
k121_668865_1	3	182	180	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668865_2	433	1653	1221	1	0.527	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668865_3	1669	2148	480	1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668865_4	2524	2871	348	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448336_1	3	857	855	-1	0.601	11	GGA/GAG/AGG	GENOMAD.181147.CP	0.0002236	45	0	0	0	1	NA	NA	NA	PF02273;COG2267;TIGR01607;K07020	Lysophospholipase, alpha-beta hydrolase superfamily
k121_448336_2	860	1957	1098	-1	0.607	11	AGxAGG/AGGxGG	GENOMAD.151088.PC	5.746e-07	54	0	0	0	1	NA	NA	NA	PF08028;PF02770;PF02771;K16047;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_448336_3	1954	3105	1152	-1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448336_4	3102	3422	321	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552557_1	376	1140	765	-1	0.380	11	None	GENOMAD.109739.PC	2.917e-25	108	0	1	0	1	NA	T_virB5	NA	COG5314;K20266	Conjugal transfer/entry exclusion protein
k121_1552557_2	1134	1799	666	-1	0.387	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723104_1	138	731	594	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723104_2	919	1263	345	1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723104_3	1416	2600	1185	1	0.485	11	None	GENOMAD.197845.PC	3.101e-46	175	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_723104_4	2672	2875	204	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110183_1	615	1676	1062	-1	0.695	11	AGGA	GENOMAD.194062.PC	1.282e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_1110183_2	2828	2926	99	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110535_1	3	317	315	1	0.597	11	None	GENOMAD.177338.PC	9.111e-07	48	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1110535_2	331	804	474	-1	0.487	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110535_3	980	1267	288	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110535_4	1494	1964	471	1	0.652	11	GGA/GAG/AGG	GENOMAD.126782.PC	8.171e-21	91	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1110535_5	2059	2688	630	1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110535_6	2833	3153	321	-1	0.629	11	None	GENOMAD.190617.PC	4.824e-06	46	0	0	0	1	NA	NA	NA	PF04966;COG3659;K07267	Carbohydrate-selective porin OprB
k121_2049699_1	3	215	213	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049699_2	332	1387	1056	-1	0.479	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049699_3	1741	3831	2091	-1	0.465	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049699_4	4781	5923	1143	1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2049699_5	5951	6304	354	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771458_1	3	980	978	-1	0.680	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771458_2	1025	2869	1845	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771458_3	3035	4540	1506	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221524_1	243	668	426	1	0.469	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221524_2	1123	1221	99	-1	0.566	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221524_3	1206	2015	810	-1	0.628	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221524_4	2039	2317	279	-1	0.602	11	AGGAG	GENOMAD.209447.PC	0.0007908	39	0	0	0	1	NA	NA	NA	NA	NA
k121_1221524_5	2765	3466	702	1	0.426	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1661686_1	708	1118	411	-1	0.453	11	GGAG/GAGG	GENOMAD.153152.PC	2.396e-07	51	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1661686_2	1115	1357	243	-1	0.469	11	AGGA	GENOMAD.220852.CP	4.981e-41	145	0	0	0	1	NA	NA	NA	PF19891;COG4877	Ribbon-helix-helix domain
k121_1661686_3	1375	5385	4011	-1	0.407	11	None	GENOMAD.196286.PC	4.547e-17	90	0	0	0	1	NA	NA	NA	PF14516;TIGR03420;COG3267;K10763	AAA-like domain
k121_1661686_4	5463	5624	162	-1	0.469	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1661686_5	5646	5798	153	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_341197_1	87	227	141	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_341197_2	224	1432	1209	-1	0.600	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_341197_3	1746	2126	381	1	0.546	11	GGAGG	GENOMAD.147810.PC	1.639e-08	54	0	0	0	1	NA	NA	NA	NA	NA
k121_341197_4	2123	2512	390	1	0.510	11	GGA/GAG/AGG	GENOMAD.142588.PC	7.715e-19	84	0	0	0	1	NA	NA	NA	PF13586;COG3293	Transposase
k121_341197_5	2724	3611	888	1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_1	1	1383	1383	-1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_2	1387	1581	195	-1	0.569	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_3	1657	2526	870	-1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_4	2519	3688	1170	-1	0.585	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_5	3942	4196	255	1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002839_6	4153	5760	1608	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772248_1	130	573	444	-1	0.532	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772248_2	744	1541	798	-1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
