gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_123291_8	9335	9805	471	-1	0.626	11	GGAG/GAGG	GENOMAD.208416.PC	2.083e-45	162	0	0	0	1	NA	NA	NA	PF16694	Cytochrome P460
k121_123291_9	9802	11244	1443	-1	0.710	11	AGGAG	GENOMAD.153103.CP	7.862e-10	64	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_123291_10	11241	11486	246	-1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_11	11524	12705	1182	-1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_12	12755	13609	855	-1	0.650	11	None	GENOMAD.209030.PC	6.771e-07	53	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_13	13721	14689	969	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_14	15102	16184	1083	-1	0.657	11	AGGAG	GENOMAD.141201.CP	9.353e-189	587	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG4134	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_123291_15	16181	17341	1161	-1	0.743	11	GGAGG	GENOMAD.152550.CP	1.804e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_16	17421	19040	1620	-1	0.768	11	GGAGG	GENOMAD.133542.CP	8.51e-138	449	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_123291_17	19037	19360	324	-1	0.747	11	GGAG/GAGG	GENOMAD.169330.PC	1.849e-32	122	0	0	0	1	NA	NA	NA	PF13510;K22550;COG3383;TIGR01973	Predicted molibdopterin-dependent oxidoreductase YjgC
k121_123291_18	19372	20175	804	-1	0.697	11	None	GENOMAD.129525.CP	6.919e-09	59	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_123291_19	20180	21028	849	-1	0.698	11	GGAG/GAGG	GENOMAD.125776.CP	6.004e-16	81	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_123291_20	21025	21990	966	-1	0.705	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_21	22183	23052	870	1	0.736	11	GGAG/GAGG	GENOMAD.124075.CP	2.498e-48	177	0	0	0	1	NA	NA	NA	PF01614;PF01475;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_123291_22	23231	24169	939	1	0.736	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_23	24302	25264	963	1	0.698	11	GGAG/GAGG	GENOMAD.159203.CP	6.917e-26	112	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_123291_24	25331	25837	507	1	0.722	11	GGA/GAG/AGG	GENOMAD.166680.CP	1.341e-29	117	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_123291_25	25850	27148	1299	1	0.707	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123291_26	27180	27944	765	1	0.750	11	None	GENOMAD.147866.CP	5.615e-28	116	0	0	0	1	NA	NA	NA	PF02682;COG2049;TIGR00370;K23123	Allophanate hydrolase subunit 1
k121_123291_27	27941	28522	582	1	0.771	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_31966_1	3	83	81	-1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_31966_2	100	414	315	-1	0.511	11	None	GENOMAD.143067.CP	2.013e-22	93	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_31966_3	435	911	477	-1	0.482	11	GGAGG	GENOMAD.181088.PC	1.283e-25	105	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_31966_4	911	2164	1254	-1	0.529	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_31966_5	2305	3237	933	1	0.459	11	None	GENOMAD.189843.PC	8.352e-07	53	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_260106_1	2	106	105	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260106_2	106	1536	1431	1	0.744	11	None	GENOMAD.159189.CP	1.548e-32	136	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16087;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_260106_3	1520	2476	957	-1	0.753	11	GGA/GAG/AGG	GENOMAD.189843.PC	4.298e-07	54	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_260106_4	2675	2908	234	1	0.726	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260106_5	3153	4175	1023	1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_260106_6	4387	5655	1269	1	0.660	11	GGAG/GAGG	GENOMAD.130286.CP	6.224e-48	181	0	0	0	1	NA	NA	NA	PF02030;PF16339;K10236;COG2182;TIGR03850	Maltose-binding periplasmic protein MalE
k121_260106_7	5687	5983	297	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306495_1	2	811	810	1	0.599	11	None	GENOMAD.138275.PV	3.645e-10	63	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_812487_1	1	591	591	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812487_2	636	1622	987	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812487_3	1710	2225	516	1	0.669	11	AGGAG	GENOMAD.151155.CP	2.235e-85	278	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_812487_4	2254	3216	963	1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_1	2	439	438	-1	0.767	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_2	497	994	498	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_3	1003	1989	987	-1	0.696	11	None	GENOMAD.129311.CP	1.788e-11	68	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1314502_4	2044	2970	927	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_5	2967	3959	993	-1	0.720	11	GGAG/GAGG	GENOMAD.129311.CP	2.232e-13	74	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1314502_6	4022	5095	1074	-1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_7	5117	6043	927	-1	0.732	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_8	6040	6738	699	-1	0.725	11	AGGAG	GENOMAD.168108.PC	6.824e-05	46	0	0	0	1	NA	NA	NA	COG0684	Regulator of RNase E activity RraA
k121_1314502_9	6811	7779	969	-1	0.719	11	GGAG/GAGG	GENOMAD.129311.CP	2.831e-18	89	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1314502_10	7914	8804	891	1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_11	8839	9561	723	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_12	9632	11101	1470	-1	0.777	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_13	11098	11961	864	-1	0.740	11	AGGAG	GENOMAD.159525.PC	1.27e-86	288	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_1314502_14	11958	13166	1209	-1	0.764	11	AGGAG	GENOMAD.162311.CP	4.7e-09	61	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_1314502_15	13163	13858	696	-1	0.769	11	GGA/GAG/AGG	GENOMAD.181626.PC	2.022e-10	63	0	0	0	1	NA	NA	NA	PF05962;COG3758;K09975	HutD
k121_1314502_16	13855	14613	759	-1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314502_17	14748	16247	1500	1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673115_1	256	669	414	1	0.710	11	GGxGG	GENOMAD.116259.PC	2.467e-07	51	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_673115_2	666	1004	339	1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673115_3	1009	2706	1698	1	0.710	11	GGA/GAG/AGG	GENOMAD.101150.PP	0.0001638	47	0	0	0	1	NA	NA	NA	NA	NA
k121_952167_1	3	932	930	1	0.520	11	None	GENOMAD.108687.PC	4e-37	145	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_952167_2	935	1270	336	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126655_1	19	558	540	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126655_2	853	2319	1467	1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126655_3	2297	2566	270	1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126655_4	2547	2663	117	1	0.538	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1316411_1	1	843	843	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1316411_2	1004	1273	270	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1316411_3	1347	1898	552	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1316411_4	2334	2717	384	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768710_1	1	111	111	1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_768710_2	115	480	366	-1	0.495	11	GGAG/GAGG	GENOMAD.178332.PV	8.174e-15	72	0	0	0	1	NA	NA	NA	PF13118;COG2452;TIGR02051	Predicted site-specific integrase-resolvase
k121_768710_3	485	1189	705	-1	0.505	11	3Base/5BMM	GENOMAD.152162.PV	9.124e-56	196	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_768710_4	1895	2605	711	1	0.579	11	GGAG/GAGG	GENOMAD.170842.PV	0.0003095	44	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_860820_1	2	796	795	1	0.684	11	None	GENOMAD.046829.PP	0.0003969	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_860820_2	1021	1962	942	-1	0.718	11	AGGA	GENOMAD.115187.CP	5.921e-25	109	0	0	0	1	NA	NA	NA	PF02774;PF01118;K05829;TIGR01850;COG0002	N-acetyl-gamma-glutamyl-phosphate reductase, common form
k121_860820_3	1997	2722	726	1	0.791	11	GGAGG	GENOMAD.179226.PC	5.122e-36	139	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_860820_4	2737	3651	915	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_860820_5	4301	6223	1923	1	0.630	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_860820_6	6334	6903	570	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_1	272	670	399	1	0.619	11	GGAG/GAGG	GENOMAD.049201.PP	7.534e-29	113	0	0	0	1	NA	NA	NA	PF09386;COG4453;TIGR02384	Antitoxin ParD
k121_540691_2	692	1624	933	-1	0.648	11	GGAGG	GENOMAD.124242.PP	0.0005421	44	0	0	0	1	NA	NA	NA	PF13156;COG4889	Restriction endonuclease
k121_540691_3	1675	1917	243	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_4	2008	2451	444	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_5	2448	2768	321	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_6	2859	3194	336	1	0.670	11	AGGAG	GENOMAD.136596.PP	1.338e-53	183	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_540691_7	3187	3588	402	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_8	3585	6371	2787	1	0.555	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_9	6368	8500	2133	1	0.645	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_10	8493	9680	1188	1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_11	9714	10562	849	-1	0.549	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_12	10681	10986	306	-1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_13	11027	11224	198	-1	0.540	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540691_14	11644	12168	525	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996140_1	182	535	354	-1	0.494	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996140_2	1511	1756	246	-1	0.484	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996140_3	1818	2036	219	-1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996140_4	2079	2351	273	-1	0.476	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171836_1	192	1082	891	1	0.644	11	GGAG/GAGG	GENOMAD.134163.CP	3.18e-48	177	0	0	0	1	NA	NA	NA	PF00494;K21679;TIGR03465;COG1562	squalene synthase HpnD
k121_171836_2	1079	1918	840	1	0.608	11	GGA/GAG/AGG	GENOMAD.138062.CP	1.178e-83	279	0	0	0	1	NA	NA	NA	PF00494;TIGR03465;COG1562;K02291	squalene synthase HpnD
k121_171836_3	2024	3313	1290	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171836_4	3486	3698	213	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171836_5	3695	5497	1803	1	0.615	11	GGAG/GAGG	GENOMAD.151610.PP	2.952e-22	105	0	0	0	1	NA	NA	NA	PF10995;TIGR03369	Cellulose biosynthesis GIL
k121_171836_6	5494	5745	252	1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171836_7	5759	6433	675	-1	0.581	11	None	GENOMAD.138025.PP	6.639e-55	193	0	0	0	1	NA	NA	NA	NA	Sulfatase
k121_586055_1	3	275	273	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586055_2	385	1359	975	1	0.719	11	None	GENOMAD.146096.PC	1.378e-18	90	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_586055_3	1414	2436	1023	-1	0.752	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586055_4	2449	3276	828	-1	0.738	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_586055_5	3291	3824	534	-1	0.669	11	AGGAG	GENOMAD.196562.PC	7.627e-75	248	0	0	0	1	NA	NA	NA	PF12973;K05913	ChrR Cupin-like domain
k121_586055_6	3919	5028	1110	-1	0.733	11	AGGAG	GENOMAD.118421.CP	1.902e-158	500	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_586055_7	5087	5923	837	-1	0.738	11	None	GENOMAD.115165.CP	5.764e-23	102	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_172340_1	1	396	396	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_172340_2	312	617	306	-1	0.598	11	None	GENOMAD.142672.PC	2.048e-44	156	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_172340_3	626	910	285	-1	0.600	11	AGGAG	GENOMAD.138269.PC	6.009e-15	71	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_172340_4	1048	1305	258	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_1	3	71	69	-1	0.768	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_2	122	1174	1053	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_3	1274	2233	960	-1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_4	2329	3390	1062	-1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_5	3664	4680	1017	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_6	4902	6500	1599	1	0.707	11	GGAG/GAGG	GENOMAD.133528.CP	7.742e-48	184	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_7	6837	7913	1077	1	0.686	11	GGA/GAG/AGG	GENOMAD.126777.CP	0.0001671	46	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_82032_8	7948	9246	1299	1	0.698	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_9	9256	10086	831	1	0.693	11	GGAG/GAGG	GENOMAD.141464.CP	1.161e-05	49	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_82032_10	10083	13787	3705	1	0.747	11	None	GENOMAD.168696.PC	1.313e-05	52	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_82032_11	13806	14633	828	-1	0.721	11	GGAG/GAGG	GENOMAD.159525.PC	1.009e-92	305	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_82032_12	14844	16034	1191	1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_13	16072	16827	756	1	0.721	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_14	16850	17782	933	1	0.753	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_15	17782	18399	618	1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_16	18396	20072	1677	1	0.722	11	None	GENOMAD.126473.CP	1.021e-09	64	1	0	0	1	NA	NA	NF033145	PF05834;K17830;TIGR02023;COG0644	geranylgeranyl reductase
k121_82032_17	20149	20472	324	1	0.756	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_18	20521	21216	696	1	0.740	11	None	GENOMAD.142894.CP	4.529e-15	77	0	0	0	1	NA	NA	NA	K05835;COG1279	Arginine exporter protein ArgO
k121_82032_19	21254	21730	477	1	0.677	11	None	GENOMAD.140723.CP	3.66e-22	95	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_82032_20	21744	22421	678	1	0.758	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_21	22611	23507	897	1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_22	23677	24591	915	1	0.749	11	None	GENOMAD.152600.CP	6.981e-06	50	0	0	0	1	NA	NA	NA	PF06379;TIGR03340;COG4975;K03298	phosphonate utilization associated putative membrane protein
k121_82032_23	24554	25576	1023	-1	0.692	11	GGAG/GAGG	GENOMAD.146507.CP	1.791e-05	49	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_82032_24	25600	26637	1038	-1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_25	26684	27964	1281	-1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_26	27961	28548	588	-1	0.675	11	GGA/GAG/AGG	GENOMAD.136548.CP	2.234e-25	106	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_82032_27	28564	29613	1050	-1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_28	29613	30893	1281	-1	0.693	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_29	30890	31441	552	-1	0.674	11	None	GENOMAD.136548.CP	2.781e-27	111	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_82032_30	31462	32451	990	-1	0.673	11	GGAG/GAGG	GENOMAD.138274.CP	7.049e-05	47	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_82032_31	32526	33518	993	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_32	33515	34762	1248	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_33	34769	35551	783	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82032_34	35685	36269	585	1	0.703	11	None	GENOMAD.133667.CP	9.593e-09	57	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_587316_1	2	832	831	-1	0.578	11	None	GENOMAD.134205.PV	5.61e-06	50	0	0	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_587316_2	861	1274	414	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587316_3	1271	2044	774	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587316_4	2071	2187	117	1	0.487	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_587316_5	2232	2423	192	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129595_1	2	607	606	-1	0.625	11	GGA/GAG/AGG	GENOMAD.089796.PC	1.083e-27	113	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_129595_2	632	1687	1056	-1	0.639	11	None	GENOMAD.092909.PC	2.283e-58	209	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_543136_1	3	695	693	-1	0.747	11	None	GENOMAD.179662.CP	1.441e-25	108	0	0	0	1	NA	NA	NA	PF13743;K07396;COG3531;TIGR00411	Predicted protein-disulfide isomerase , contains CxxC motif
k121_543136_2	692	1633	942	-1	0.730	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_3	1770	2699	930	1	0.724	11	GGAGG	GENOMAD.170952.PC	2.485e-09	61	0	0	0	1	NA	NA	NA	PF03466;TIGR03298;COG0583;K21698	transcriptional regulator, ArgP family
k121_543136_4	2675	3613	939	-1	0.759	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_5	3766	5082	1317	1	0.711	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_6	5110	5571	462	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_7	5596	6792	1197	-1	0.747	11	None	GENOMAD.159771.CP	1.967e-60	217	0	0	0	1	NA	NA	NA	PF05940;K07234;COG3213;TIGR02891	NnrS protein
k121_543136_8	6807	7067	261	-1	0.720	11	None	GENOMAD.178596.CP	1.052e-13	67	0	0	0	1	NA	NA	NA	PF10006;COG4309	Uncharacterized conserved protein, DUF2249 family
k121_543136_9	7219	8382	1164	1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_10	8542	9441	900	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543136_11	9506	10543	1038	-1	0.753	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_1	2	520	519	-1	0.748	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_2	538	1008	471	-1	0.726	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_3	1263	2165	903	1	0.779	11	None	GENOMAD.176618.CP	3.656e-15	79	0	0	0	1	NA	NA	NA	PF20232;PF00498;K11913;TIGR03354;COG3456	type VI secretion system FHA domain protein
k121_863985_4	2158	2706	549	1	0.760	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_5	2703	5690	2988	1	0.759	11	None	GENOMAD.152383.CP	3.014e-17	90	0	0	0	1	NA	NA	NA	PF12801;PF00027;K21563;COG0348;TIGR03896	Polyferredoxin
k121_863985_6	5794	6966	1173	1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
