gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_351830_3	2984	3211	228	-1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_48556_1	288	1817	1530	1	0.573	11	GGxGG	GENOMAD.178452.PC	7.282e-09	61	0	0	0	1	NA	NA	NA	K11910;COG3515	Predicted component of the type VI protein secretion system
k121_48556_2	1835	2323	489	1	0.519	11	AGGAG	GENOMAD.166375.PC	6.662e-16	77	0	0	0	1	NA	NA	NA	NA	NA
k121_48556_3	2351	2638	288	1	0.538	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_1	3	758	756	1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_2	755	2245	1491	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1930267_3	2242	2523	282	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552448_1	1	447	447	1	0.577	11	None	GENOMAD.137637.CP	1.466e-28	113	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1552448_2	576	1229	654	1	0.587	11	GGAG/GAGG	GENOMAD.166302.PC	3.207e-69	234	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_1552448_3	1069	1383	315	-1	0.571	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1552448_4	1481	2422	942	1	0.563	11	GGAG/GAGG	GENOMAD.159025.PC	1.105e-08	59	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_1552448_5	2499	3092	594	1	0.525	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_1	44	835	792	-1	0.601	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_2	1040	1447	408	-1	0.728	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_3	1665	2015	351	-1	0.641	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_4	2012	2737	726	-1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_5	2935	3519	585	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_6	3721	4686	966	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005051_7	4841	5608	768	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_1	2	304	303	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_2	395	1321	927	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_3	1518	1724	207	1	0.686	11	None	GENOMAD.147673.PC	5.309e-06	44	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1102631_4	1714	1983	270	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1102631_5	2177	2521	345	-1	0.765	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_1	3	344	342	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_2	467	673	207	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_3	864	2201	1338	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_4	2239	3345	1107	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_49105_5	3432	3557	126	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_1	3	1118	1116	-1	0.612	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_2	1381	1557	177	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801482_3	1714	3144	1431	1	0.684	11	None	GENOMAD.191466.PC	2.315e-45	175	0	0	0	1	NA	NA	NA	PF17177;COG4715;TIGR03302	Uncharacterized conserved protein, contains Zn finger domain
k121_277965_1	1	870	870	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277965_2	1108	2319	1212	1	0.658	11	None	GENOMAD.107250.PP	3.269e-52	193	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_277965_3	2495	2614	120	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277965_4	2774	2896	123	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404498_1	3	869	867	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404498_2	866	1807	942	1	0.686	11	AGGA	GENOMAD.114966.CP	1.525e-05	49	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1404498_3	1821	2813	993	-1	0.707	11	AGGAG	GENOMAD.147577.CP	3.343e-65	228	0	0	0	1	NA	NA	NA	PF16912;TIGR02197;K05886;COG1090	Glucose dehydrogenase C-terminus
k121_1404498_4	2825	2956	132	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_1	3	557	555	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_2	564	1895	1332	-1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_3	1905	2753	849	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_4	2810	2986	177	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404638_5	3387	3731	345	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_1	1	894	894	1	0.480	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_2	1295	1483	189	-1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_3	1533	2099	567	-1	0.504	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1857772_4	2161	2433	273	1	0.586	11	AGGAG(G)/GGAGG	GENOMAD.146032.PC	4.322e-09	54	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_2156189_1	3	455	453	-1	0.543	11	None	GENOMAD.091239.PP	8.185e-05	44	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2156189_2	870	1427	558	-1	0.453	11	None	GENOMAD.124525.CP	7.032e-54	188	0	0	0	1	NA	NA	NA	PF05988;COG4312;K24130;TIGR03137	Predicted dithiol-disulfide oxidoreductase, DUF899 family
k121_2156189_3	1667	2023	357	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_1	2	649	648	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_2	681	1154	474	1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_3	1151	2278	1128	1	0.657	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181423_4	2275	3828	1554	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_1	3	311	309	-1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_2	308	772	465	-1	0.748	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_3	769	1059	291	-1	0.756	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_4	1056	1427	372	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_5	1538	1747	210	1	0.733	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_6	1744	1950	207	1	0.778	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_7	1947	2168	222	1	0.752	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481659_8	2161	2937	777	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_1	3	98	96	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_2	233	895	663	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_3	1009	1908	900	-1	0.650	11	None	GENOMAD.168544.CP	0.0001205	46	0	0	0	1	NA	NA	NF033068	PF03881;K02204;TIGR00938;COG2334	homoserine kinase, Neisseria type
k121_2082474_4	2117	2560	444	-1	0.658	11	None	GENOMAD.193981.PC	9.238e-42	151	0	0	0	1	NA	NA	NA	PF03243	Alkylmercury lyase
k121_2082474_5	2711	3982	1272	-1	0.681	11	GGAG/GAGG	GENOMAD.151857.CP	2.161e-08	59	0	0	0	1	NA	NA	NF033135	K08219;COG0738	Fucose permease
k121_2082474_6	3979	4089	111	-1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_7	4086	4229	144	-1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_8	4320	4997	678	1	0.690	11	AGGAG	GENOMAD.127438.CP	8.275e-10	61	0	0	0	1	NA	NA	NA	PF00581;K01011;COG2897;TIGR03167	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_2082474_9	4994	5203	210	1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2082474_10	5694	5966	273	-1	0.623	11	None	GENOMAD.226960.VP	5.362e-07	48	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_2082474_11	5951	6229	279	-1	0.609	11	None	GENOMAD.226072.VP	6.129e-14	68	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1632976_1	3	143	141	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_2	264	1253	990	1	0.460	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_3	1349	1540	192	-1	0.333	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_4	1550	2209	660	-1	0.436	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_5	2281	3057	777	-1	0.498	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_6	3182	3982	801	1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_7	4033	4371	339	1	0.407	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_8	4372	4938	567	-1	0.457	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632976_9	5165	5353	189	1	0.280	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_1	1	1434	1434	1	0.729	11	None	GENOMAD.124324.CP	1.842e-35	145	0	0	0	1	NA	NA	NA	PF02113;TIGR00666;COG2027	D-alanyl-D-alanine carboxypeptidase, serine-type, PBP4 family
k121_1859307_2	1454	1744	291	1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_3	1788	2933	1146	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_4	2960	4060	1101	-1	0.748	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_5	4145	5509	1365	-1	0.730	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_6	5559	6077	519	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_7	6195	6449	255	1	0.667	11	None	GENOMAD.168048.PC	8.069e-23	93	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_1859307_8	6446	6874	429	1	0.702	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_9	6884	7948	1065	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_10	8185	8427	243	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_11	8821	9162	342	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1859307_12	9162	10643	1482	1	0.676	11	GGA/GAG/AGG	GENOMAD.180673.PC	9.7e-07	54	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_1859307_13	11190	11573	384	1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_1	2	1177	1176	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_2	1195	1956	762	1	0.699	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_3	1998	2468	471	-1	0.635	11	GGAG/GAGG	GENOMAD.140890.CP	3.136e-32	124	0	0	0	1	NA	NA	NA	PF01037;K15782;COG4274	Lrp/AsnC ligand binding domain
k121_1258026_4	2710	3696	987	1	0.685	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_5	3711	4685	975	1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_6	4687	5694	1008	1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258026_7	5709	6188	480	1	0.713	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031721_1	1	396	396	1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031721_2	634	837	204	-1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031721_3	935	1240	306	1	0.533	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031721_4	1493	2398	906	-1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031721_5	2818	2961	144	1	0.535	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_1	2	544	543	-1	0.595	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_2	1550	1969	420	-1	0.524	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_3	2069	2479	411	-1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_4	2508	2912	405	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_5	2955	3743	789	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_6	4188	4931	744	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_654309_7	5097	5363	267	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_1	1	273	273	-1	0.491	11	GGA/GAG/AGG	GENOMAD.207460.PC	8.154e-18	79	0	0	0	1	NA	NA	NA	PF01355	High potential iron-sulfur protein
k121_1105656_2	617	757	141	-1	0.376	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_3	935	1303	369	1	0.331	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_4	1276	1761	486	1	0.401	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_5	1810	2304	495	1	0.305	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_6	2405	3037	633	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_7	3119	3361	243	1	0.383	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_8	3944	5155	1212	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1105656_9	5155	5262	108	1	0.370	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878096_1	3	515	513	-1	0.587	11	AGGA	GENOMAD.214992.PC	5.1e-59	202	0	0	0	1	NA	NA	NA	PF03703	NA
k121_878096_2	512	1276	765	-1	0.580	11	AGGAG	GENOMAD.214395.PC	2.259e-43	161	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_878096_3	1301	2761	1461	-1	0.577	11	AGxAGG/AGGxGG	GENOMAD.160575.CP	2.412e-117	387	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_878096_4	2758	3474	717	-1	0.586	11	AGGA	GENOMAD.177000.CP	2.008e-23	102	0	0	0	1	NA	NA	NA	PF07109	Magnesium-protoporphyrin IX methyltransferase C-terminus
k121_878096_5	3507	4418	912	-1	0.534	11	GGAG/GAGG	GENOMAD.148084.CP	7.602e-14	75	0	0	0	1	NA	NA	NA	K22899;COG1797	Cobyrinic acid a,c-diamide synthase
k121_878096_6	4415	8245	3831	-1	0.585	11	GGA/GAG/AGG	GENOMAD.132568.CP	4.458e-302	962	0	0	0	1	NA	NA	NA	K02230;COG1429	Cobalamin biosynthesis protein CobN, Mg-chelatase
k121_878096_7	8220	9851	1632	-1	0.589	11	GGAGG	GENOMAD.140566.CP	9.757e-103	347	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_878096_8	9848	11194	1347	-1	0.587	11	GGAG/GAGG	GENOMAD.166794.CP	6.363e-68	241	0	0	0	1	NA	NA	NA	PF00148;K04038;TIGR01279;COG2710	light-independent protochlorophyllide reductase, N subunit
k121_878096_9	11191	11679	489	-1	0.562	11	AGGA	GENOMAD.210289.CP	3.055e-69	231	0	0	0	1	NA	NA	NA	PF07284;K11336;TIGR02020	2-vinyl bacteriochlorophyllide hydratase
k121_878096_10	11945	12667	723	1	0.586	11	GGAG/GAGG	GENOMAD.129386.CP	1.464e-42	158	0	0	0	1	NA	NA	NA	PF02310;PF02607;COG5012;TIGR02370;K16179	Methanogenic corrinoid protein MtbC1
k121_730959_1	33	1049	1017	1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_730959_2	1046	2596	1551	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_730959_3	2586	2864	279	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033238_1	1	279	279	1	0.677	11	None	GENOMAD.189818.PC	1.609e-19	84	0	0	0	1	NA	NA	NA	PF00866;TIGR03232;COG5517;K16320	benzoate 1,2-dioxygenase, small subunit
k121_1033238_2	290	1477	1188	1	0.652	11	GGAG/GAGG	GENOMAD.137855.CP	2.217e-09	62	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_1033238_3	1518	1727	210	1	0.690	11	GGA/GAG/AGG	GENOMAD.161291.PC	5.386e-13	64	0	0	0	1	NA	NA	NA	K05337;COG3592;TIGR01971	Uncharacterized Fe-S cluster protein YjdI
k121_1033238_4	1724	2527	804	1	0.652	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033238_5	2670	3146	477	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033281_1	2	268	267	-1	0.682	11	GGAG/GAGG	GENOMAD.092876.PC	2.066e-15	72	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_1033281_2	265	555	291	-1	0.708	11	GGA/GAG/AGG	GENOMAD.078260.PC	1.266e-23	96	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1033281_3	599	1060	462	-1	0.682	11	GGA/GAG/AGG	GENOMAD.109397.PC	2.306e-34	130	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_1033281_4	1057	1578	522	-1	0.703	11	None	GENOMAD.111553.PC	2.555e-11	64	0	0	0	1	NA	NA	NA	PF19489;K18377;COG4764	Transglycosylase SLT domain
k121_1033281_5	1975	2334	360	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033281_6	2381	2560	180	1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033281_7	2557	3063	507	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1033281_8	3103	3588	486	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_1	3	734	732	1	0.638	11	None	GENOMAD.194132.PC	7.264e-63	217	0	0	0	1	NA	NA	NA	PF17645;COG1794;TIGR00067;K16841	Aspartate/glutamate racemase
k121_507096_2	771	2174	1404	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_3	2201	3631	1431	1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_4	3717	4418	702	1	0.658	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_5	4421	5047	627	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_6	5132	5887	756	1	0.566	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_7	5977	6879	903	1	0.561	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_8	6935	7327	393	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_9	7343	8752	1410	-1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_10	8770	9444	675	-1	0.680	11	GGA/GAG/AGG	GENOMAD.194132.PC	1.633e-62	215	0	0	0	1	NA	NA	NA	PF17645;COG1794;TIGR00067;K16841	Aspartate/glutamate racemase
k121_507096_11	9437	10390	954	-1	0.666	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_12	10545	11237	693	1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507096_13	11330	11563	234	1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_1	3	551	549	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_2	1166	1348	183	-1	0.716	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_3	1345	2094	750	-1	0.660	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_4	2091	2690	600	-1	0.653	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_5	2813	3448	636	-1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432187_6	3511	4044	534	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236485_1	3	107	105	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236485_2	90	254	165	-1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236485_3	258	1112	855	-1	0.538	11	None	GENOMAD.207299.PC	2.557e-05	48	0	0	0	1	NA	NA	NA	PF14516;PF11313;COG2909;TIGR00635;K06921	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT
k121_2236485_4	1118	2548	1431	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2236485_5	2636	3220	585	-1	0.585	11	AAAA	GENOMAD.196376.PC	7.263e-49	174	0	0	0	1	NA	NA	NA	COG3677	Transposase
k121_878853_1	235	1233	999	1	0.406	11	TAA	GENOMAD.060735.PP	0.0006117	44	0	1	0	1	NA	NA	NA	PF01446	NA
k121_878853_2	1230	1328	99	1	0.343	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1635735_1	3	698	696	-1	0.425	11	TAAA	GENOMAD.077969.PP	6.749e-05	46	0	1	0	1	NA	NA	NA	PF02195;TIGR03764;COG1475;K03497	integrating conjugative element, PFGI_1 class, ParB family protein
k121_1635735_2	688	1503	816	-1	0.408	11	AAAAA	GENOMAD.046829.PP	2.303e-05	48	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_879182_1	1	84	84	-1	0.702	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879182_2	203	937	735	-1	0.699	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879182_3	934	1749	816	-1	0.723	11	GGxGG	GENOMAD.140786.CP	4.633e-14	75	0	0	0	1	NA	NA	NA	PF01261;K18910;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_879182_4	1859	2293	435	1	0.749	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879182_5	2333	2767	435	1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879182_6	2764	3168	405	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204141_1	2	595	594	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204141_2	1062	1889	828	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204141_3	1892	2848	957	-1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
